Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:06:53,413362930,118.15,38.909,78,9.8
2016-09-25 21:14:38,413362930,118.12700000000001,38.92,81,9.9
2016-09-25 21:18:54,413362930,118.11399999999999,38.926,89,9.9
2016-09-25 21:24:32,413362930,118.096,38.933,95,9.9
2016-09-25 21:24:22,413362930,118.096,38.933,95,10.0
2016-09-25 21:34:02,413362930,118.06299999999999,38.94,102,10.1
2016-09-25 21:47:33,413362930,118.015,38.952,104,10.2
2016-09-25 21:59:46,413362930,117.984,38.961,52,5.3
2016-09-25 22:11:07,413362930,117.98,38.969,275,0.8
2016-09-26 05:34:34,413362930,117.973,38.964,145,6.5
2016-09-26 06:02:29,413362930,117.89399999999999,38.957,106,9.0
2016-09-26 06:03:29,413362930,117.891,38.958,108,9.2
2016-09-26 06:04:30,413362930,117.88799999999999,38.958,110,9.2
2016-09-26 06:09:09,413362930,117.87299999999999,38.961,105,9.4
2016-09-26 06:15:43,413362930,117.85,38.965,106,9.3
2016-09-26 06:15:51,413362930,117.85,38.965,106,9.2
2016-09-26 06:16:03,413362930,117.84899999999999,38.965,106,9.3
2016-09-26 06:16:22,413362930,117.848,38.965,107,9.2
2016-09-26 06:17:03,413362930,117.846,38.966,107,9.2
2016-09-26 06:17:09,413362930,117.846,38.966,107,9.2
2016-09-26 06:17:43,413362930,117.844,38.966,109,9.1
2016-09-26 06:18:02,413362930,117.84299999999999,38.966,109,9.2
2016-09-26 06:18:43,413362930,117.84100000000001,38.966,108,9.2
2016-09-26 06:18:49,413362930,117.84100000000001,38.966,108,9.2
2016-09-26 06:19:22,413362930,117.839,38.967,108,9.3
2016-09-26 06:23:03,413362930,117.82700000000001,38.968,112,8.9
2016-09-26 06:23:23,413362930,117.82600000000001,38.968,112,8.9
2016-09-26 06:23:42,413362930,117.825,38.968,113,8.9
2016-09-26 06:25:03,413362930,117.82,38.969,114,8.9
2016-09-26 06:25:23,413362930,117.819,38.969,114,8.8
2016-09-26 06:26:23,413362930,117.816,38.969,112,8.8
2016-09-26 06:26:43,413362930,117.815,38.969,112,8.8
2016-09-26 06:27:04,413362930,117.814,38.969,112,8.7
2016-09-26 06:27:23,413362930,117.81299999999999,38.969,112,8.7
2016-09-26 06:27:30,413362930,117.81299999999999,38.969,112,8.7
2016-09-26 06:28:04,413362930,117.811,38.969,113,8.6
2016-09-26 06:28:43,413362930,117.809,38.969,113,8.5
2016-09-26 06:29:23,413362930,117.807,38.97,113,8.5
2016-09-26 06:29:43,413362930,117.806,38.97,113,8.4
2016-09-26 06:30:04,413362930,117.805,38.97,113,8.5
2016-09-26 06:30:43,413362930,117.803,38.97,112,8.4
2016-09-26 06:30:48,413362930,117.803,38.97,111,8.3
2016-09-26 06:31:23,413362930,117.801,38.97,112,8.4
2016-09-26 06:31:33,413362930,117.801,38.97,112,8.3
2016-09-26 06:31:43,413362930,117.8,38.97,112,8.3
2016-09-26 06:31:50,413362930,117.8,38.97,112,8.3
2016-09-26 06:32:02,413362930,117.79899999999999,38.97,112,8.4
2016-09-26 06:32:23,413362930,117.79799999999999,38.97,112,8.4
2016-09-26 06:32:43,413362930,117.79700000000001,38.97,111,8.2
2016-09-26 06:33:02,413362930,117.796,38.97,110,8.4
2016-09-26 06:33:23,413362930,117.795,38.971,111,8.3
2016-09-26 06:33:43,413362930,117.794,38.971,110,8.4
2016-09-26 06:34:02,413362930,117.79299999999999,38.971,110,8.3
2016-09-26 06:34:23,413362930,117.792,38.971,111,8.4
2016-09-26 06:34:42,413362930,117.791,38.971,112,8.4
2016-09-26 06:35:02,413362930,117.79,38.971,111,8.4
2016-09-26 06:35:42,413362930,117.788,38.971,112,8.3
2016-09-26 06:36:02,413362930,117.787,38.971,113,8.3
2016-09-26 06:36:08,413362930,117.787,38.971,113,8.3
2016-09-26 06:36:42,413362930,117.785,38.972,112,8.3
2016-09-26 06:37:02,413362930,117.78399999999999,38.972,111,8.1
2016-09-26 06:37:23,413362930,117.78299999999999,38.972,110,8.0
2016-09-26 06:37:42,413362930,117.78200000000001,38.972,109,7.7
2016-09-26 06:38:02,413362930,117.781,38.972,109,7.5
2016-09-26 06:38:08,413362930,117.781,38.972,109,7.4
2016-09-26 06:38:23,413362930,117.78,38.972,109,7.3
2016-09-26 06:38:42,413362930,117.78,38.972,108,7.3
2016-09-26 06:39:02,413362930,117.779,38.972,107,7.0
2016-09-26 06:39:08,413362930,117.779,38.972,107,6.9
2016-09-26 06:39:23,413362930,117.77799999999999,38.972,108,6.8
