Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 17:28:09,374577000,118.15700000000001,38.896,308,9.3
2016-09-15 17:43:40,374577000,118.117,38.918,299,9.2
2016-09-15 17:58:19,374577000,118.071,38.927,284,9.6
2016-09-15 18:01:58,374577000,118.05799999999999,38.929,284,9.9
2016-09-15 18:19:19,374577000,117.99799999999999,38.939,283,10.1
2016-09-15 18:36:49,374577000,117.93799999999999,38.949,281,10.1
2016-09-15 18:40:10,374577000,117.926,38.95,281,9.9
2016-09-15 18:40:17,374577000,117.926,38.95,281,9.9
2016-09-15 18:41:11,374577000,117.92200000000001,38.951,281,10.1
2016-09-15 18:41:17,374577000,117.92200000000001,38.951,281,10.1
2016-09-15 18:43:10,374577000,117.916,38.952,281,10.2
2016-09-15 18:43:17,374577000,117.916,38.952,281,10.1
2016-09-15 18:44:45,374577000,117.91,38.952,282,10.3
2016-09-15 18:44:50,374577000,117.91,38.952,282,10.4
2016-09-15 18:45:10,374577000,117.90899999999999,38.952,282,10.4
2016-09-15 18:45:28,374577000,117.90799999999999,38.953,282,10.3
2016-09-15 18:45:50,374577000,117.906,38.953,282,10.3
2016-09-15 18:46:10,374577000,117.905,38.953,282,10.2
2016-09-15 18:46:29,374577000,117.904,38.953,282,10.2
2016-09-15 18:46:50,374577000,117.90299999999999,38.953,282,10.3
2016-09-15 18:47:09,374577000,117.902,38.953,282,10.3
2016-09-15 18:47:15,374577000,117.902,38.953,282,10.3
2016-09-15 18:47:29,374577000,117.90100000000001,38.954,282,10.4
2016-09-15 18:47:50,374577000,117.9,38.954,282,10.2
2016-09-15 18:48:10,374577000,117.899,38.954,282,9.6
2016-09-15 18:48:50,374577000,117.897,38.954,282,9.1
2016-09-15 18:49:10,374577000,117.896,38.954,282,9.1
2016-09-15 18:49:29,374577000,117.895,38.955,282,9.1
2016-09-15 18:49:50,374577000,117.89399999999999,38.955,282,9.0
2016-09-15 18:50:10,374577000,117.89299999999999,38.955,282,8.9
2016-09-15 18:50:28,374577000,117.89200000000001,38.955,282,8.9
2016-09-15 18:50:51,374577000,117.891,38.955,283,8.8
2016-09-15 18:50:54,374577000,117.891,38.955,283,8.7
2016-09-15 18:51:11,374577000,117.89,38.955,282,8.7
2016-09-15 18:51:50,374577000,117.88799999999999,38.955999999999996,282,8.5
2016-09-15 18:51:56,374577000,117.88799999999999,38.955999999999996,282,8.5
2016-09-15 18:52:29,374577000,117.88600000000001,38.955999999999996,282,8.3
2016-09-15 18:53:29,374577000,117.883,38.955999999999996,281,8.1
2016-09-15 18:54:11,374577000,117.881,38.957,279,7.9
2016-09-15 18:54:29,374577000,117.88,38.957,279,8.0
2016-09-15 18:54:50,374577000,117.87899999999999,38.957,280,8.0
2016-09-15 18:55:10,374577000,117.87799999999999,38.957,280,7.9
2016-09-15 18:56:11,374577000,117.876,38.957,280,7.9
2016-09-15 18:56:18,374577000,117.876,38.957,280,7.8
2016-09-15 18:56:50,374577000,117.874,38.957,281,7.8
2016-09-15 18:57:10,374577000,117.87299999999999,38.957,282,7.7
2016-09-15 18:57:31,374577000,117.87200000000001,38.958,282,7.7
2016-09-15 18:57:36,374577000,117.87200000000001,38.958,282,7.6
2016-09-15 18:58:30,374577000,117.87,38.958,282,7.7
