Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 11:54:48,413464440,118.12299999999999,38.926,296,9.0
2016-09-13 12:25:53,413464440,118.03399999999999,38.943000000000005,279,7.8
2016-09-13 13:04:22,413464440,117.94,38.951,279,9.4
2016-09-13 13:15:05,413464440,117.906,38.955999999999996,277,9.2
2016-09-13 13:28:12,413464440,117.861,38.961999999999996,281,9.5
2016-09-13 13:28:15,413464440,117.861,38.961999999999996,281,9.4
2016-09-13 13:29:50,413464440,117.855,38.963,282,9.5
2016-09-13 13:32:24,413464440,117.84700000000001,38.964,269,9.3
2016-09-13 13:32:28,413464440,117.84700000000001,38.964,269,9.2
2016-09-13 13:33:32,413464440,117.84299999999999,38.964,270,9.4
2016-09-13 13:38:10,413464440,117.82700000000001,38.965,278,9.5
2016-09-13 13:38:16,413464440,117.82700000000001,38.965,278,9.4
2016-09-13 13:38:30,413464440,117.82600000000001,38.965,278,9.5
2016-09-13 13:38:51,413464440,117.825,38.965,277,9.5
2016-09-13 13:39:10,413464440,117.824,38.966,278,9.5
2016-09-13 13:39:14,413464440,117.824,38.966,278,9.4
2016-09-13 13:39:51,413464440,117.822,38.966,280,9.6
2016-09-13 13:40:10,413464440,117.821,38.966,280,9.6
2016-09-13 13:41:30,413464440,117.816,38.967,280,9.6
2016-09-13 13:42:10,413464440,117.814,38.967,280,9.5
2016-09-13 13:42:51,413464440,117.81200000000001,38.967,279,9.5
2016-09-13 13:43:30,413464440,117.81,38.968,279,9.5
2016-09-13 13:43:51,413464440,117.80799999999999,38.968,280,9.5
2016-09-13 13:45:11,413464440,117.804,38.968,280,9.5
2016-09-13 13:45:16,413464440,117.804,38.968,280,9.4
2016-09-13 13:45:31,413464440,117.803,38.968,280,9.6
2016-09-13 13:46:11,413464440,117.801,38.969,279,9.6
2016-09-13 13:46:14,413464440,117.801,38.969,279,9.6
2016-09-13 13:46:31,413464440,117.79899999999999,38.969,279,9.6
2016-09-13 13:47:11,413464440,117.79700000000001,38.969,279,9.5
2016-09-13 13:47:32,413464440,117.79700000000001,38.969,279,9.4
2016-09-13 13:47:31,413464440,117.796,38.969,279,9.5
2016-09-13 13:47:50,413464440,117.795,38.97,279,9.5
2016-09-13 13:48:31,413464440,117.79299999999999,38.97,279,9.5
2016-09-13 13:48:34,413464440,117.79299999999999,38.97,279,9.4
2016-09-13 13:49:11,413464440,117.791,38.97,279,9.4
2016-09-13 13:49:51,413464440,117.788,38.97,279,9.4
2016-09-13 13:49:57,413464440,117.788,38.97,279,9.4
2016-09-13 13:50:11,413464440,117.787,38.971,279,9.4
2016-09-13 13:50:51,413464440,117.785,38.971,279,9.3
2016-09-13 13:50:56,413464440,117.785,38.971,279,9.2
2016-09-13 13:51:31,413464440,117.78299999999999,38.971,279,9.2
2016-09-13 13:52:11,413464440,117.781,38.971,280,9.1
2016-09-13 13:52:31,413464440,117.78,38.972,279,8.9
2016-09-13 13:53:11,413464440,117.77799999999999,38.972,279,8.5
2016-09-13 13:53:15,413464440,117.77799999999999,38.972,279,8.5
2016-09-13 13:53:31,413464440,117.777,38.972,279,8.3
2016-09-13 13:53:51,413464440,117.77600000000001,38.972,280,8.1
2016-09-13 13:54:11,413464440,117.775,38.972,280,8.0
2016-09-13 13:54:31,413464440,117.774,38.972,281,7.9
2016-09-13 13:54:51,413464440,117.773,38.973,281,7.9
2016-09-13 13:55:11,413464440,117.772,38.973,281,7.8
2016-09-13 13:55:31,413464440,117.771,38.973,281,7.8
2016-09-13 13:55:51,413464440,117.77,38.973,281,7.7
2016-09-13 13:56:11,413464440,117.76899999999999,38.973,282,7.6
2016-09-13 13:56:31,413464440,117.76899999999999,38.973,282,7.6
2016-09-13 13:57:31,413464440,117.766,38.974000000000004,285,7.4
2016-09-13 13:57:50,413464440,117.765,38.974000000000004,284,7.4
2016-09-13 13:58:11,413464440,117.764,38.974000000000004,284,7.4
2016-09-13 13:58:31,413464440,117.76299999999999,38.974000000000004,284,7.3
2016-09-13 13:59:10,413464440,117.762,38.975,286,7.3
2016-09-13 13:59:31,413464440,117.76100000000001,38.975,288,7.3
2016-09-13 14:00:31,413464440,117.758,38.976,288,7.5
2016-09-13 14:01:10,413464440,117.757,38.976,289,7.6
2016-09-13 14:01:15,413464440,117.757,38.976,289,7.6
2016-09-13 14:01:31,413464440,117.756,38.976,291,7.6
2016-09-13 14:01:50,413464440,117.755,38.976,293,7.6
2016-09-13 14:02:10,413464440,117.75399999999999,38.977,295,7.6
2016-09-13 14:02:31,413464440,117.75299999999999,38.977,296,7.6
2016-09-13 14:02:50,413464440,117.75299999999999,38.977,297,7.6
2016-09-13 14:03:10,413464440,117.75200000000001,38.978,300,7.6
2016-09-13 14:03:31,413464440,117.751,38.978,300,7.5
2016-09-13 14:03:50,413464440,117.75,38.978,300,7.5
2016-09-13 14:03:57,413464440,117.751,38.978,300,7.4
2016-09-13 14:04:10,413464440,117.749,38.979,300,7.5
2016-09-13 14:04:13,413464440,117.749,38.979,300,7.4
2016-09-13 14:04:31,413464440,117.749,38.979,300,7.4
2016-09-13 14:04:50,413464440,117.74799999999999,38.979,299,7.1
2016-09-13 14:05:10,413464440,117.74700000000001,38.98,300,6.8
2016-09-13 14:05:15,413464440,117.74700000000001,38.98,300,6.7
2016-09-13 14:05:30,413464440,117.74700000000001,38.98,299,6.6
2016-09-13 14:05:50,413464440,117.74600000000001,38.98,299,6.5
2016-09-13 14:06:10,413464440,117.745,38.981,299,6.4
2016-09-13 14:06:30,413464440,117.745,38.981,297,6.4
2016-09-13 14:07:30,413464440,117.743,38.982,297,6.3
2016-09-13 14:07:50,413464440,117.742,38.982,297,6.3
2016-09-13 14:08:30,413464440,117.741,38.983000000000004,297,6.3
2016-09-13 14:08:34,413464440,117.741,38.983000000000004,297,6.3
2016-09-13 14:09:12,413464440,117.73899999999999,38.983000000000004,298,6.3
2016-09-13 14:09:30,413464440,117.73899999999999,38.983000000000004,297,6.3
2016-09-13 14:09:33,413464440,117.73899999999999,38.983000000000004,297,6.3
2016-09-13 14:09:50,413464440,117.738,38.984,297,6.3
2016-09-13 14:10:12,413464440,117.73700000000001,38.984,297,6.3
2016-09-13 14:10:30,413464440,117.73700000000001,38.984,297,6.4
2016-09-13 14:10:34,413464440,117.73700000000001,38.984,297,6.3
2016-09-13 14:10:50,413464440,117.736,38.984,298,6.3
2016-09-13 14:11:12,413464440,117.735,38.985,298,6.3
2016-09-13 14:11:31,413464440,117.735,38.985,298,6.3
2016-09-13 14:11:36,413464440,117.735,38.985,298,6.3
2016-09-13 14:11:50,413464440,117.734,38.985,296,6.3
2016-09-13 14:12:12,413464440,117.73299999999999,38.986,294,6.1
2016-09-13 14:12:31,413464440,117.73299999999999,38.986,294,5.4
2016-09-13 14:12:50,413464440,117.73200000000001,38.986,294,4.7
2016-09-13 14:13:12,413464440,117.73200000000001,38.986,295,4.2
2016-09-13 14:13:31,413464440,117.73100000000001,38.986,294,3.7
2016-09-13 14:13:50,413464440,117.73100000000001,38.986,291,3.4
2016-09-13 14:13:54,413464440,117.73100000000001,38.986,291,3.3
2016-09-13 14:14:12,413464440,117.73100000000001,38.986,284,3.0
2016-09-13 14:14:31,413464440,117.73,38.986999999999995,277,2.7
2016-09-13 14:14:38,413464440,117.73,38.986999999999995,274,2.6
2016-09-13 14:14:44,413464440,117.73,38.986999999999995,272,2.5
2016-09-13 14:14:50,413464440,117.73,38.986999999999995,270,2.4
2016-09-13 14:14:54,413464440,117.73,38.986999999999995,270,2.4
2016-09-13 14:15:04,413464440,117.73,38.986999999999995,269,2.5
2016-09-13 14:15:50,413464440,117.729,38.986999999999995,267,2.2
2016-09-13 14:16:12,413464440,117.729,38.986999999999995,267,2.0
2016-09-13 14:16:50,413464440,117.728,38.986999999999995,269,1.8
2016-09-13 14:17:12,413464440,117.728,38.986999999999995,270,1.7
2016-09-13 14:17:18,413464440,117.728,38.986999999999995,270,1.7
2016-09-13 14:17:31,413464440,117.728,38.986999999999995,272,1.6
2016-09-13 14:17:50,413464440,117.728,38.986999999999995,275,1.5
2016-09-13 14:18:30,413464440,117.728,38.986999999999995,280,1.5
2016-09-13 14:18:35,413464440,117.728,38.986999999999995,280,1.5
2016-09-13 14:18:50,413464440,117.727,38.986999999999995,279,1.8
2016-09-13 14:18:58,413464440,117.727,38.986999999999995,279,1.8
2016-09-13 14:19:12,413464440,117.727,38.986999999999995,279,1.7
2016-09-13 14:19:30,413464440,117.727,38.986999999999995,277,1.7
2016-09-13 14:19:33,413464440,117.727,38.986999999999995,277,1.7
2016-09-13 14:19:50,413464440,117.727,38.986999999999995,274,1.8
2016-09-13 14:20:30,413464440,117.726,38.986999999999995,270,1.6
2016-09-13 14:20:39,413464440,117.726,38.986999999999995,270,1.5
2016-09-13 14:20:50,413464440,117.726,38.986999999999995,269,1.7
2016-09-13 14:21:11,413464440,117.726,38.986999999999995,270,1.7
2016-09-13 14:21:50,413464440,117.726,38.986999999999995,269,1.5
2016-09-13 14:21:52,413464440,117.726,38.986999999999995,269,1.5
2016-09-13 14:22:11,413464440,117.725,38.986999999999995,269,1.5
2016-09-13 14:22:30,413464440,117.725,38.986999999999995,268,1.4
2016-09-13 14:22:50,413464440,117.725,38.986999999999995,267,1.3
2016-09-13 14:22:54,413464440,117.725,38.986999999999995,267,1.3
2016-09-13 14:23:11,413464440,117.725,38.986999999999995,266,1.3
2016-09-13 14:23:30,413464440,117.725,38.986999999999995,265,1.3
2016-09-13 14:24:11,413464440,117.72399999999999,38.986999999999995,269,1.4
2016-09-13 14:24:30,413464440,117.72399999999999,38.986999999999995,270,1.3
2016-09-13 14:24:34,413464440,117.72399999999999,38.986999999999995,269,1.3
2016-09-13 14:24:55,413464440,117.72399999999999,38.986999999999995,270,1.3
2016-09-13 14:25:11,413464440,117.72399999999999,38.986999999999995,273,1.6
2016-09-13 14:25:18,413464440,117.72399999999999,38.986999999999995,273,1.5
2016-09-13 14:25:50,413464440,117.72399999999999,38.986999999999995,277,1.5
2016-09-13 14:26:11,413464440,117.723,38.986999999999995,279,1.4
2016-09-13 14:26:30,413464440,117.723,38.986999999999995,279,1.5
2016-09-13 14:27:11,413464440,117.723,38.986999999999995,281,1.4
2016-09-13 14:27:30,413464440,117.723,38.986999999999995,283,1.3
2016-09-13 14:28:30,413464440,117.72200000000001,38.986999999999995,293,1.3
2016-09-13 14:28:50,413464440,117.72200000000001,38.986999999999995,297,1.3
2016-09-13 14:29:30,413464440,117.72200000000001,38.986999999999995,306,1.1
2016-09-13 14:29:50,413464440,117.72200000000001,38.986999999999995,309,1.1
2016-09-13 14:30:30,413464440,117.72200000000001,38.986999999999995,305,1.4
2016-09-13 14:30:33,413464440,117.72200000000001,38.986999999999995,305,1.3
2016-09-13 14:31:30,413464440,117.721,38.988,315,1.3
2016-09-13 14:31:50,413464440,117.721,38.988,320,1.2
2016-09-13 14:32:12,413464440,117.721,38.988,331,0.9
2016-09-13 14:32:30,413464440,117.721,38.988,345,0.7
2016-09-13 14:32:36,413464440,117.721,38.988,345,0.6
2016-09-13 14:32:37,413464440,117.721,38.988,350,0.7
2016-09-13 14:32:44,413464440,117.721,38.988,355,0.7
2016-09-13 14:32:58,413464440,117.721,38.988,358,0.6
2016-09-13 14:33:04,413464440,117.721,38.988,11,0.5
2016-09-13 14:33:18,413464440,117.721,38.988,22,0.6
2016-09-13 14:33:30,413464440,117.721,38.988,29,0.8
2016-09-13 14:33:35,413464440,117.721,38.988,29,0.8
2016-09-13 14:33:37,413464440,117.721,38.988,31,1.0
2016-09-13 14:33:44,413464440,117.721,38.988,31,1.1
2016-09-13 14:33:51,413464440,117.721,38.988,30,1.1
2016-09-13 14:34:04,413464440,117.721,38.988,27,1.1
2016-09-13 14:34:11,413464440,117.721,38.988,26,0.9
2016-09-13 14:34:51,413464440,117.72200000000001,38.988,24,0.6
2016-09-13 14:35:30,413464440,117.72200000000001,38.988,25,0.5
2016-09-13 14:35:51,413464440,117.72200000000001,38.988,25,0.2
2016-09-13 14:36:11,413464440,117.72200000000001,38.988,26,0.3
2016-09-13 14:36:30,413464440,117.72200000000001,38.988,27,0.2
2016-09-13 14:36:51,413464440,117.72200000000001,38.988,26,0.7
2016-09-13 14:38:30,413464440,117.721,38.988,23,1.2
2016-09-13 14:38:51,413464440,117.721,38.988,22,1.1
2016-09-13 14:39:11,413464440,117.721,38.988,24,1.1
2016-09-13 14:39:30,413464440,117.721,38.986999999999995,25,1.2
2016-09-13 14:39:31,413464440,117.721,38.986999999999995,25,1.1
2016-09-13 14:39:51,413464440,117.721,38.986999999999995,26,1.2
2016-09-13 14:40:11,413464440,117.721,38.986999999999995,23,1.3
2016-09-13 14:40:30,413464440,117.721,38.986999999999995,26,1.4
2016-09-13 14:40:35,413464440,117.721,38.986999999999995,26,1.3
2016-09-13 14:40:51,413464440,117.721,38.986999999999995,28,1.4
2016-09-13 14:41:10,413464440,117.721,38.986999999999995,26,1.3
2016-09-13 14:42:30,413464440,117.721,38.986,24,1.0
2016-09-13 14:43:10,413464440,117.721,38.986,24,0.9
2016-09-13 14:43:31,413464440,117.72,38.986,24,0.9
2016-09-13 14:44:10,413464440,117.72,38.986,23,0.6
2016-09-13 14:44:50,413464440,117.72,38.986,23,0.4
2016-09-13 14:45:10,413464440,117.72,38.986,23,0.3
