Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 12:36:29,413270870,118.16,38.912,320,8.1
2016-09-17 12:39:08,413270870,118.15299999999999,38.916,317,8.3
2016-09-17 13:00:08,413270870,118.095,38.934,308,8.6
2016-09-17 13:11:45,413270870,118.06,38.939,308,8.5
2016-09-17 13:16:18,413270870,118.046,38.94,305,8.8
2016-09-17 13:21:01,413270870,118.03200000000001,38.942,308,8.5
2016-09-17 13:23:02,413270870,118.02600000000001,38.943000000000005,309,8.5
2016-09-17 13:26:08,413270870,118.016,38.945,309,8.5
2016-09-17 13:33:13,413270870,117.995,38.949,309,8.3
2016-09-17 13:42:11,413270870,117.977,38.954,332,4.9
2016-09-17 13:45:41,413270870,117.97200000000001,38.958,334,5.4
2016-09-17 13:50:26,413270870,117.96799999999999,38.963,348,5.4
2016-09-17 13:55:55,413270870,117.963,38.971,350,5.6
2016-09-17 13:56:16,413270870,117.963,38.972,349,5.6
2016-09-17 19:14:41,413270870,117.958,38.978,140,0.4
2016-09-17 19:48:48,413270870,117.958,38.978,172,0.4
2016-09-21 00:08:34,413270870,117.954,38.975,276,5.2
2016-09-21 01:01:45,413270870,117.947,38.955999999999996,284,4.9
2016-09-21 01:07:12,413270870,117.936,38.952,304,6.8
2016-09-21 01:07:59,413270870,117.934,38.952,304,6.9
2016-09-21 01:17:44,413270870,117.90799999999999,38.955,307,7.8
2016-09-21 01:21:59,413270870,117.897,38.957,307,8.1
2016-09-21 01:22:12,413270870,117.895,38.958,307,8.3
2016-09-21 01:27:12,413270870,117.881,38.96,308,8.0
2016-09-21 01:27:54,413270870,117.87899999999999,38.96,308,8.0
2016-09-21 01:28:37,413270870,117.87700000000001,38.96,307,8.0
2016-09-21 01:29:32,413270870,117.874,38.961,308,8.0
2016-09-21 01:32:32,413270870,117.866,38.961999999999996,308,8.0
2016-09-21 01:32:37,413270870,117.866,38.961999999999996,308,8.0
2016-09-21 01:37:35,413270870,117.852,38.965,307,8.1
2016-09-21 01:42:12,413270870,117.838,38.967,305,8.1
2016-09-21 01:42:54,413270870,117.837,38.967,305,8.1
2016-09-21 01:47:24,413270870,117.824,38.968,302,8.1
2016-09-21 01:48:12,413270870,117.821,38.968,301,8.0
2016-09-21 01:48:32,413270870,117.82,38.968,302,8.0
2016-09-21 01:48:52,413270870,117.819,38.968,303,8.0
2016-09-21 01:49:12,413270870,117.818,38.968,302,8.0
2016-09-21 01:50:12,413270870,117.815,38.969,302,8.1
2016-09-21 01:51:12,413270870,117.81200000000001,38.969,302,8.0
2016-09-21 01:51:52,413270870,117.81,38.969,302,8.0
2016-09-21 01:52:32,413270870,117.80799999999999,38.969,302,8.0
2016-09-21 01:52:36,413270870,117.80799999999999,38.969,302,8.0
2016-09-21 01:52:52,413270870,117.807,38.969,302,8.0
2016-09-21 01:53:12,413270870,117.806,38.969,302,8.0
2016-09-21 01:53:15,413270870,117.807,38.969,302,8.0
2016-09-21 01:53:32,413270870,117.805,38.969,302,8.0
2016-09-21 01:53:52,413270870,117.804,38.969,301,8.0
2016-09-21 01:53:56,413270870,117.804,38.969,301,8.0
2016-09-21 01:54:12,413270870,117.803,38.969,302,8.0
2016-09-21 01:55:12,413270870,117.8,38.969,302,8.1
2016-09-21 01:55:15,413270870,117.8,38.969,302,8.1
2016-09-21 01:56:12,413270870,117.79799999999999,38.969,299,6.9
2016-09-21 01:56:17,413270870,117.79799999999999,38.969,299,6.9
2016-09-21 01:56:32,413270870,117.79700000000001,38.969,296,6.4
2016-09-21 01:56:33,413270870,117.79700000000001,38.969,297,6.5
2016-09-21 01:56:52,413270870,117.796,38.969,296,6.0
2016-09-21 01:57:32,413270870,117.795,38.969,299,6.0
2016-09-21 01:57:36,413270870,117.795,38.969,299,6.0
2016-09-21 01:57:52,413270870,117.794,38.969,299,6.2
2016-09-21 01:58:12,413270870,117.79299999999999,38.969,301,6.2
2016-09-21 01:59:12,413270870,117.791,38.969,305,6.5
2016-09-21 01:59:16,413270870,117.791,38.969,305,6.5
2016-09-21 01:59:32,413270870,117.79,38.969,305,6.5
2016-09-21 01:59:52,413270870,117.789,38.969,305,6.7
2016-09-21 02:00:32,413270870,117.788,38.969,305,6.5
2016-09-21 02:00:37,413270870,117.788,38.969,305,6.5
2016-09-21 02:00:52,413270870,117.787,38.969,306,6.2
2016-09-21 02:01:12,413270870,117.786,38.969,305,6.0
2016-09-21 02:02:32,413270870,117.78399999999999,38.97,305,5.5
2016-09-21 02:03:32,413270870,117.78200000000001,38.97,306,5.0
2016-09-21 02:03:37,413270870,117.78200000000001,38.97,306,4.9
2016-09-21 02:05:32,413270870,117.779,38.971,306,3.9
2016-09-21 02:05:52,413270870,117.779,38.971,306,3.6
2016-09-21 02:06:32,413270870,117.77799999999999,38.971,306,3.4
2016-09-21 02:06:40,413270870,117.77799999999999,38.971,305,3.6
2016-09-21 02:06:52,413270870,117.777,38.971,306,3.2
2016-09-21 02:07:12,413270870,117.777,38.971,305,3.6
2016-09-21 02:07:32,413270870,117.777,38.971,305,3.4
2016-09-21 02:07:35,413270870,117.777,38.971,305,3.3
2016-09-21 02:07:52,413270870,117.77600000000001,38.971,305,3.1
2016-09-21 02:08:52,413270870,117.775,38.971,305,2.3
2016-09-21 02:09:52,413270870,117.774,38.971,304,2.7
2016-09-21 02:10:12,413270870,117.774,38.971,304,2.5
2016-09-21 02:10:32,413270870,117.774,38.971,303,2.6
2016-09-21 02:11:58,413270870,117.773,38.971,302,2.2
2016-09-21 02:12:02,413270870,117.773,38.971,302,2.2
2016-09-21 02:13:46,413270870,117.771,38.972,294,2.2
2016-09-21 02:16:46,413270870,117.76899999999999,38.972,259,0.9
2016-09-21 02:16:52,413270870,117.76899999999999,38.972,259,0.9
2016-09-21 02:22:48,413270870,117.76899999999999,38.971,241,0.6
2016-09-21 02:25:51,413270870,117.76899999999999,38.97,208,0.4
2016-09-21 07:28:57,413270870,117.76799999999999,38.971,189,0.5
2016-09-21 07:33:43,413270870,117.77,38.972,202,3.7
2016-09-21 07:34:03,413270870,117.771,38.972,202,4.0
2016-09-21 07:34:23,413270870,117.771,38.971,202,4.5
2016-09-21 07:34:43,413270870,117.772,38.971,202,4.7
2016-09-21 07:35:03,413270870,117.772,38.971,203,5.0
2016-09-21 07:35:23,413270870,117.773,38.971,203,5.5
2016-09-21 07:36:03,413270870,117.774,38.971,203,6.2
2016-09-21 07:36:43,413270870,117.77600000000001,38.971,202,6.7
2016-09-21 07:37:03,413270870,117.777,38.971,202,6.9
2016-09-21 07:37:23,413270870,117.77799999999999,38.971,202,7.0
2016-09-21 07:37:43,413270870,117.77799999999999,38.971,202,7.3
2016-09-21 07:38:23,413270870,117.78,38.971,199,7.5
2016-09-21 07:38:28,413270870,117.78,38.971,199,7.4
2016-09-21 07:38:43,413270870,117.781,38.971,197,7.5
2016-09-21 07:40:03,413270870,117.78200000000001,38.971,196,7.7
2016-09-21 07:39:58,413270870,117.78200000000001,38.971,196,7.6
2016-09-21 07:40:22,413270870,117.785,38.971,199,8.0
2016-09-21 07:40:23,413270870,117.786,38.971,200,8.0
2016-09-21 07:41:03,413270870,117.788,38.971,201,8.3
2016-09-21 07:41:08,413270870,117.788,38.971,201,8.3
2016-09-21 07:41:23,413270870,117.789,38.971,201,8.4
2016-09-21 07:42:03,413270870,117.791,38.97,204,8.5
2016-09-21 07:42:06,413270870,117.791,38.97,204,8.5
2016-09-21 07:42:43,413270870,117.79299999999999,38.97,204,8.5
2016-09-21 07:43:23,413270870,117.795,38.97,206,8.6
2016-09-21 07:43:43,413270870,117.796,38.97,206,8.6
2016-09-21 07:44:03,413270870,117.79700000000001,38.97,207,8.6
2016-09-21 07:44:23,413270870,117.79799999999999,38.969,206,8.6
2016-09-21 07:44:26,413270870,117.79799999999999,38.969,206,8.5
2016-09-21 07:44:43,413270870,117.79899999999999,38.969,206,8.8
2016-09-21 07:45:03,413270870,117.8,38.969,206,8.8
2016-09-21 07:45:07,413270870,117.79899999999999,38.969,206,8.7
2016-09-21 07:45:23,413270870,117.801,38.969,206,8.8
2016-09-21 07:45:29,413270870,117.801,38.969,206,8.7
2016-09-21 07:45:43,413270870,117.802,38.969,207,8.6
2016-09-21 07:46:03,413270870,117.803,38.968,207,8.6
2016-09-21 07:46:23,413270870,117.804,38.968,208,8.6
2016-09-21 07:46:27,413270870,117.804,38.968,208,8.5
2016-09-21 07:46:43,413270870,117.805,38.968,207,8.6
2016-09-21 07:48:03,413270870,117.809,38.967,208,8.6
2016-09-21 07:48:08,413270870,117.809,38.967,208,8.5
2016-09-21 07:48:23,413270870,117.81,38.967,209,8.6
2016-09-21 07:49:03,413270870,117.81200000000001,38.966,209,8.8
2016-09-21 07:49:12,413270870,117.811,38.966,208,8.7
2016-09-21 07:49:43,413270870,117.814,38.966,210,8.6
2016-09-21 07:50:43,413270870,117.81700000000001,38.965,212,8.6
