Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 23:06:54,413361160,118.15799999999999,38.968,335,3.1
2016-09-10 09:56:36,413361160,118.15799999999999,38.973,119,0.1
2016-09-10 10:59:39,413361160,118.15700000000001,38.973,118,0.2
2016-09-10 12:28:07,413361160,118.15700000000001,38.972,85,0.2
2016-09-10 17:37:34,413361160,118.162,38.971,327,1.3
2016-09-10 17:57:35,413361160,118.163,38.973,256,0.2
2016-09-10 18:18:03,413361160,118.163,38.973,245,0.6
2016-09-10 18:35:31,413361160,118.163,38.973,252,0.2
2016-09-10 18:53:36,413361160,118.163,38.972,268,0.4
2016-09-10 19:12:04,413361160,118.163,38.971,317,0.4
2016-09-10 19:13:34,413361160,118.163,38.971,322,0.4
2016-09-10 19:27:07,413361160,118.16,38.971,15,0.4
2016-09-10 21:04:02,413361160,118.15899999999999,38.972,98,0.2
2016-09-10 23:05:05,413361160,118.15899999999999,38.972,98,0.1
2016-09-11 02:00:41,413361160,118.15899999999999,38.971,54,0.2
2016-09-11 02:20:44,413361160,118.15899999999999,38.971,57,0.2
2016-09-11 03:32:45,413361160,118.15899999999999,38.972,64,0.2
2016-09-11 06:41:47,413361160,118.16,38.971,4,0.2
2016-09-11 07:13:25,413361160,118.15899999999999,38.972,67,0.2
2016-09-11 07:32:49,413361160,118.15899999999999,38.973,113,0.1
2016-09-11 08:35:48,413361160,118.15899999999999,38.973,109,0.2
2016-09-11 09:35:49,413361160,118.15899999999999,38.972,101,0.2
2016-09-11 19:53:56,413361160,118.16,38.971,15,0.5
2016-09-11 20:45:07,413361160,118.16,38.971,25,0.2
2016-09-12 09:19:09,413361160,118.16,38.971,35,0.2
2016-09-12 09:36:05,413361160,118.15899999999999,38.971,64,0.2
2016-09-12 10:28:19,413361160,118.15899999999999,38.972,86,0.2
2016-09-12 21:25:12,413361160,118.15899999999999,38.971,43,0.2
2016-09-13 10:35:07,413361160,118.16,38.973,166,0.1
2016-09-13 16:42:06,413361160,118.162,38.973,228,0.1
2016-09-14 07:41:34,413361160,118.162,38.973,249,0.2
2016-09-14 17:29:57,413361160,118.161,38.973,204,0.2
2016-09-15 00:01:08,413361160,118.162,38.973,239,0.2
2016-09-15 12:19:44,413361160,118.162,38.973,229,0.2
2016-09-15 12:19:26,413361160,118.162,38.973,230,0.2
2016-09-15 12:30:45,413361160,118.161,38.973,206,0.2
2016-09-15 12:30:49,413361160,118.161,38.973,206,0.2
2016-09-15 12:40:01,413361160,118.16,38.974000000000004,177,0.2
