Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 23:07:46,310535000,118.14,38.794000000000004,270,3.5
2016-09-02 23:29:36,310535000,118.1,38.797,297,8.7
2016-09-02 23:42:15,310535000,118.066,38.816,306,9.7
2016-09-02 23:56:16,310535000,118.027,38.839,302,9.7
2016-09-02 23:56:20,310535000,118.027,38.839,302,9.6
2016-09-02 23:57:56,310535000,118.023,38.842,301,9.6
2016-09-02 23:57:58,310535000,118.023,38.842,301,9.6
2016-09-02 23:58:16,310535000,118.022,38.842,301,9.6
2016-09-03 00:00:36,310535000,118.015,38.846,304,9.7
2016-09-03 00:00:38,310535000,118.015,38.846,304,9.6
2016-09-03 00:05:16,310535000,118.00200000000001,38.853,306,9.8
2016-09-03 00:05:18,310535000,118.00200000000001,38.853,306,9.8
2016-09-03 00:07:37,310535000,117.99600000000001,38.857,305,9.7
2016-09-03 00:07:55,310535000,117.995,38.858000000000004,304,9.7
2016-09-03 00:08:16,310535000,117.994,38.858000000000004,305,9.7
2016-09-03 00:08:55,310535000,117.992,38.859,304,9.7
2016-09-03 00:08:57,310535000,117.992,38.859,304,9.6
2016-09-03 00:09:16,310535000,117.991,38.86,305,9.7
2016-09-03 00:12:16,310535000,117.98299999999999,38.865,305,9.7
2016-09-03 00:12:19,310535000,117.98299999999999,38.865,305,9.6
2016-09-03 00:14:16,310535000,117.977,38.868,305,9.8
2016-09-03 00:15:15,310535000,117.975,38.87,305,9.8
2016-09-03 00:15:17,310535000,117.975,38.87,305,9.8
2016-09-03 00:16:36,310535000,117.971,38.872,304,9.8
2016-09-03 00:17:36,310535000,117.96799999999999,38.874,304,9.9
2016-09-03 00:17:57,310535000,117.96700000000001,38.874,305,9.9
2016-09-03 00:18:15,310535000,117.96600000000001,38.875,305,9.9
2016-09-03 00:18:36,310535000,117.965,38.875,305,9.9
2016-09-03 00:19:15,310535000,117.963,38.876,304,9.9
2016-09-03 00:19:36,310535000,117.962,38.876999999999995,304,9.9
2016-09-03 00:19:57,310535000,117.961,38.876999999999995,305,9.9
2016-09-03 00:20:15,310535000,117.961,38.878,305,9.9
2016-09-03 00:20:36,310535000,117.96,38.879,306,9.9
2016-09-03 00:22:36,310535000,117.954,38.882,306,9.9
2016-09-03 00:22:37,310535000,117.954,38.882,306,9.9
2016-09-03 00:23:16,310535000,117.95200000000001,38.883,306,9.9
2016-09-03 00:23:36,310535000,117.95100000000001,38.884,305,9.9
2016-09-03 00:23:39,310535000,117.95100000000001,38.884,305,9.9
2016-09-03 00:24:16,310535000,117.949,38.885,304,9.9
2016-09-03 00:24:36,310535000,117.949,38.885,303,9.9
2016-09-03 00:24:38,310535000,117.949,38.885,303,9.9
2016-09-03 00:24:56,310535000,117.948,38.885999999999996,303,9.9
2016-09-03 00:25:16,310535000,117.947,38.887,303,9.9
2016-09-03 00:25:36,310535000,117.946,38.887,302,9.9
2016-09-03 00:25:56,310535000,117.945,38.888000000000005,303,9.9
2016-09-03 00:26:36,310535000,117.943,38.889,302,9.9
2016-09-03 00:27:16,310535000,117.941,38.89,303,9.8
2016-09-03 00:27:18,310535000,117.941,38.89,303,9.8
2016-09-03 00:27:56,310535000,117.939,38.891,303,9.9
2016-09-03 00:28:36,310535000,117.93700000000001,38.891999999999996,304,9.8
2016-09-03 00:28:56,310535000,117.936,38.891999999999996,303,9.7
2016-09-03 00:29:16,310535000,117.935,38.893,304,9.4
2016-09-03 00:29:36,310535000,117.934,38.893,304,9.4
2016-09-03 00:29:56,310535000,117.93299999999999,38.894,305,9.2
2016-09-03 00:30:15,310535000,117.932,38.894,304,9.1
2016-09-03 00:30:36,310535000,117.932,38.895,304,8.9
2016-09-03 00:30:39,310535000,117.932,38.895,304,8.9
2016-09-03 00:31:15,310535000,117.93,38.896,305,8.7
