Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 07:12:36,412300180,117.851,38.964,281,11.1
2016-09-03 07:12:55,412300180,117.85,38.965,280,11.1
2016-09-03 07:17:55,412300180,117.83,38.965,271,11.0
2016-09-03 07:17:59,412300180,117.83,38.965,271,11.0
2016-09-03 07:19:16,412300180,117.825,38.966,276,11.0
2016-09-03 07:19:36,412300180,117.824,38.966,277,10.9
2016-09-03 07:20:36,412300180,117.82,38.966,277,11.0
2016-09-03 07:20:45,412300180,117.82,38.966,277,11.0
2016-09-03 07:20:56,412300180,117.818,38.966,278,11.0
2016-09-03 07:21:36,412300180,117.816,38.967,278,11.0
2016-09-03 07:22:56,412300180,117.811,38.967,283,10.8
2016-09-03 07:23:04,412300180,117.811,38.967,283,10.8
2016-09-03 07:23:16,412300180,117.809,38.968,282,10.8
2016-09-03 07:23:56,412300180,117.807,38.968,282,10.8
2016-09-03 07:24:36,412300180,117.804,38.968,282,10.8
2016-09-03 07:25:36,412300180,117.801,38.969,282,10.7
2016-09-03 07:26:37,412300180,117.79700000000001,38.97,281,10.8
2016-09-03 07:26:43,412300180,117.79700000000001,38.97,281,10.8
2016-09-03 07:27:56,412300180,117.792,38.97,278,10.8
2016-09-03 07:28:37,412300180,117.789,38.971,278,10.9
2016-09-03 07:28:56,412300180,117.788,38.971,279,10.9
2016-09-03 07:29:16,412300180,117.787,38.971,278,10.8
2016-09-03 07:29:33,412300180,117.787,38.971,278,10.8
2016-09-03 07:29:37,412300180,117.786,38.971,278,10.8
2016-09-03 07:29:56,412300180,117.78399999999999,38.971,278,10.8
2016-09-03 07:30:16,412300180,117.78299999999999,38.971,278,10.8
2016-09-03 07:31:16,412300180,117.779,38.972,285,10.7
2016-09-03 07:31:23,412300180,117.779,38.972,285,10.7
2016-09-03 07:31:56,412300180,117.777,38.972,285,10.7
2016-09-03 07:32:16,412300180,117.77600000000001,38.973,285,10.7
2016-09-03 07:33:37,412300180,117.771,38.974000000000004,287,10.8
2016-09-03 07:33:56,412300180,117.76899999999999,38.974000000000004,288,10.8
2016-09-03 07:34:17,412300180,117.76799999999999,38.974000000000004,286,10.8
2016-09-03 07:34:37,412300180,117.76700000000001,38.975,288,10.8
2016-09-03 07:34:56,412300180,117.766,38.975,288,10.8
2016-09-03 07:35:37,412300180,117.76299999999999,38.976,288,10.8
2016-09-03 07:36:17,412300180,117.76100000000001,38.976,286,9.6
2016-09-03 07:36:37,412300180,117.76,38.976,288,8.9
2016-09-03 07:36:56,412300180,117.759,38.977,288,8.5
2016-09-03 07:37:17,412300180,117.758,38.977,295,8.1
2016-09-03 07:37:37,412300180,117.758,38.977,295,7.9
2016-09-03 07:37:56,412300180,117.757,38.978,296,7.8
2016-09-03 07:38:37,412300180,117.755,38.978,294,7.6
2016-09-03 07:38:56,412300180,117.75399999999999,38.978,294,7.6
2016-09-03 07:39:15,412300180,117.75399999999999,38.979,294,7.6
2016-09-03 07:40:37,412300180,117.75,38.98,295,7.6
2016-09-03 07:40:56,412300180,117.749,38.98,294,7.6
2016-09-03 07:41:15,412300180,117.749,38.981,295,7.7
2016-09-03 07:41:36,412300180,117.74799999999999,38.981,293,7.6
2016-09-03 07:41:57,412300180,117.74700000000001,38.981,294,7.7
2016-09-03 07:42:15,412300180,117.74600000000001,38.981,294,7.7
2016-09-03 07:42:36,412300180,117.745,38.982,294,7.6
2016-09-03 07:42:57,412300180,117.745,38.982,295,7.6
2016-09-03 07:43:17,412300180,117.744,38.982,294,7.6
2016-09-03 07:43:36,412300180,117.743,38.983000000000004,295,7.6
2016-09-03 07:43:57,412300180,117.742,38.983000000000004,295,7.6
2016-09-03 07:44:17,412300180,117.741,38.983000000000004,294,7.6
2016-09-03 07:44:36,412300180,117.74,38.984,295,7.6
2016-09-03 07:44:57,412300180,117.74,38.984,295,7.6
2016-09-03 07:45:17,412300180,117.73899999999999,38.984,296,7.6
2016-09-03 07:45:36,412300180,117.738,38.984,295,7.6
2016-09-03 07:45:57,412300180,117.73700000000001,38.985,294,7.6
2016-09-03 07:46:17,412300180,117.736,38.985,294,7.6
2016-09-03 07:46:36,412300180,117.736,38.985,294,7.6
2016-09-03 07:46:57,412300180,117.735,38.986,294,7.6
2016-09-03 07:47:17,412300180,117.734,38.986,292,7.6
2016-09-03 07:47:36,412300180,117.73299999999999,38.986,289,7.6
2016-09-03 07:48:17,412300180,117.73100000000001,38.986999999999995,286,7.6
2016-09-03 07:48:21,412300180,117.73100000000001,38.986999999999995,286,7.6
2016-09-03 07:48:36,412300180,117.73100000000001,38.986999999999995,286,7.6
2016-09-03 07:48:57,412300180,117.73,38.986999999999995,286,7.6
2016-09-03 07:49:17,412300180,117.729,38.986999999999995,288,7.6
2016-09-03 07:49:36,412300180,117.728,38.986999999999995,291,7.6
2016-09-03 07:49:56,412300180,117.727,38.988,285,7.5
2016-09-03 07:50:17,412300180,117.726,38.988,272,7.5
2016-09-03 07:50:36,412300180,117.726,38.988,252,6.9
2016-09-03 07:50:56,412300180,117.725,38.988,232,5.9
2016-09-03 07:51:17,412300180,117.725,38.986999999999995,224,4.9
2016-09-03 07:51:36,412300180,117.72399999999999,38.986999999999995,226,4.1
2016-09-03 07:51:56,412300180,117.72399999999999,38.986999999999995,243,3.6
2016-09-03 07:52:17,412300180,117.72399999999999,38.986999999999995,284,3.1
2016-09-03 07:52:36,412300180,117.72399999999999,38.986999999999995,323,2.3
2016-09-03 07:53:16,412300180,117.72399999999999,38.986999999999995,15,1.0
2016-09-03 07:53:35,412300180,117.72399999999999,38.986999999999995,28,1.1
2016-09-03 07:53:56,412300180,117.72399999999999,38.986999999999995,27,1.7
2016-09-03 07:54:16,412300180,117.723,38.986999999999995,23,2.0
2016-09-03 07:54:35,412300180,117.723,38.986999999999995,20,2.3
2016-09-03 07:54:56,412300180,117.723,38.986,19,2.6
2016-09-03 07:55:16,412300180,117.723,38.986,21,2.5
2016-09-03 07:55:35,412300180,117.723,38.986,22,2.3
2016-09-03 07:55:56,412300180,117.723,38.986,24,2.2
2016-09-03 07:56:16,412300180,117.723,38.986,25,2.1
2016-09-03 07:56:35,412300180,117.723,38.985,26,1.9
2016-09-03 07:56:56,412300180,117.723,38.985,27,1.7
2016-09-03 07:57:02,412300180,117.723,38.985,27,1.7
2016-09-03 07:57:17,412300180,117.72200000000001,38.985,25,1.5
2016-09-03 07:57:57,412300180,117.72200000000001,38.985,23,0.9
2016-09-03 07:58:35,412300180,117.72200000000001,38.985,24,0.4
2016-09-03 07:58:57,412300180,117.72200000000001,38.985,26,0.2
2016-09-03 07:59:57,412300180,117.72200000000001,38.985,25,0.1
2016-09-03 08:00:57,412300180,117.72200000000001,38.985,31,0.1
2016-09-03 08:01:17,412300180,117.72200000000001,38.985,27,0.1
2016-09-03 12:57:44,412300180,117.72200000000001,38.985,25,0.1
2016-09-03 20:09:46,412300180,117.72200000000001,38.985,25,0.1
2016-09-04 00:15:45,412300180,117.72200000000001,38.985,23,0.1
2016-09-04 18:39:52,412300180,117.72200000000001,38.985,24,0.1
2016-09-05 02:15:53,412300180,117.723,38.985,357,0.8
2016-09-05 02:15:56,412300180,117.723,38.985,357,0.8
2016-09-05 02:21:54,412300180,117.723,38.986999999999995,345,1.0
2016-09-05 02:21:58,412300180,117.723,38.986999999999995,345,0.9
2016-09-05 02:25:13,412300180,117.725,38.986999999999995,151,3.7
2016-09-05 02:25:17,412300180,117.725,38.986999999999995,151,3.6
2016-09-05 02:25:33,412300180,117.725,38.986,151,4.8
2016-09-05 02:25:54,412300180,117.725,38.985,132,5.4
2016-09-05 02:26:33,412300180,117.725,38.985,77,4.5
2016-09-05 02:26:35,412300180,117.725,38.985,77,4.5
2016-09-05 02:26:54,412300180,117.726,38.985,55,3.6
2016-09-05 02:27:13,412300180,117.726,38.985,37,2.8
2016-09-05 02:27:33,412300180,117.726,38.985,9,1.8
2016-09-05 02:27:37,412300180,117.726,38.985,9,1.8
2016-09-05 02:28:13,412300180,117.726,38.985,326,1.3
2016-09-05 02:28:54,412300180,117.726,38.984,327,2.2
2016-09-05 02:28:57,412300180,117.726,38.984,327,2.2
2016-09-05 02:29:13,412300180,117.726,38.984,332,2.4
