Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 22:53:06,412285184,118.15100000000001,38.946999999999996,275,4.9
2016-09-09 23:11:09,412285184,118.13,38.946999999999996,261,2.9
2016-09-10 00:21:47,412285184,118.12700000000001,38.95,127,2.3
2016-09-10 00:23:55,412285184,118.12799999999999,38.949,114,2.0
2016-09-10 00:44:18,412285184,118.126,38.945,227,1.0
2016-09-10 01:12:27,412285184,118.13799999999999,38.931999999999995,120,2.7
2016-09-10 01:47:01,412285184,118.149,38.929,284,1.9
2016-09-10 02:17:03,412285184,118.13,38.931999999999995,116,1.7
2016-09-10 02:48:18,412285184,118.13600000000001,38.924,132,2.9
2016-09-10 03:01:09,412285184,118.148,38.918,118,3.2
2016-09-10 03:32:43,412285184,118.156,38.926,289,3.4
2016-09-10 03:49:16,412285184,118.14399999999999,38.93,288,2.4
2016-09-10 04:24:20,412285184,118.12899999999999,38.937,18,5.4
2016-09-10 04:43:53,412285184,118.148,38.934,97,3.3
2016-09-10 05:20:30,412285184,118.16799999999999,38.929,95,2.9
2016-09-10 06:45:45,412285184,118.164,38.96,304,2.6
2016-09-10 07:08:17,412285184,118.162,38.96,90,1.8
