Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 06:00:53,477265300,118.132,38.922,299,11.6
2016-09-02 06:08:00,477265300,118.10600000000001,38.931,279,11.2
2016-09-02 06:11:19,477265300,118.09299999999999,38.934,279,11.2
2016-09-02 06:13:19,477265300,118.086,38.936,279,10.8
2016-09-02 06:14:45,477265300,118.08200000000001,38.937,279,10.5
2016-09-02 06:17:16,477265300,118.075,38.939,280,10.0
2016-09-02 06:27:38,477265300,118.04,38.945,287,6.2
2016-09-02 06:31:11,477265300,118.03399999999999,38.948,293,4.0
2016-09-02 06:33:12,477265300,118.03200000000001,38.949,294,3.5
2016-09-02 06:34:51,477265300,118.03,38.95,294,3.1
2016-09-02 06:41:18,477265300,118.02600000000001,38.952,287,2.4
2016-09-02 06:43:37,477265300,118.024,38.953,260,2.0
2016-09-02 06:44:53,477265300,118.023,38.953,237,1.3
2016-09-02 06:45:10,477265300,118.023,38.953,222,1.3
2016-09-02 06:45:13,477265300,118.023,38.953,222,1.3
2016-09-02 06:57:10,477265300,118.022,38.954,136,0.1
2016-09-02 07:41:11,477265300,118.022,38.954,147,0.1
2016-09-02 13:40:05,477265300,118.024,38.952,330,0.4
2016-09-02 13:40:37,477265300,118.024,38.952,330,0.4
2016-09-02 13:43:33,477265300,118.022,38.952,244,6.7
2016-09-02 13:45:58,477265300,118.014,38.95,244,10.6
2016-09-02 13:46:18,477265300,118.01299999999999,38.95,244,10.7
2016-09-02 13:47:17,477265300,118.009,38.948,244,11.6
2016-09-02 13:51:37,477265300,117.992,38.943000000000005,258,11.9
2016-09-02 13:51:43,477265300,117.992,38.943000000000005,258,11.9
2016-09-02 13:52:02,477265300,117.99,38.943000000000005,269,11.8
2016-09-02 13:52:09,477265300,117.99,38.943000000000005,270,11.8
2016-09-02 13:52:57,477265300,117.986,38.943000000000005,274,11.8
2016-09-02 13:53:06,477265300,117.986,38.943000000000005,274,11.7
2016-09-02 13:53:17,477265300,117.985,38.943000000000005,275,11.8
2016-09-02 13:53:37,477265300,117.984,38.943000000000005,275,11.7
2016-09-02 13:53:56,477265300,117.98200000000001,38.943000000000005,275,11.8
2016-09-02 13:54:31,477265300,117.98,38.944,275,11.7
2016-09-02 13:54:36,477265300,117.979,38.944,275,11.8
2016-09-02 13:54:56,477265300,117.978,38.944,275,11.8
2016-09-02 13:55:36,477265300,117.975,38.944,275,11.8
2016-09-02 13:55:44,477265300,117.975,38.944,275,11.7
2016-09-02 13:56:37,477265300,117.971,38.945,275,11.8
2016-09-02 13:57:42,477265300,117.96700000000001,38.945,338,8.6
2016-09-02 13:57:51,477265300,117.96700000000001,38.946,344,7.9
2016-09-02 13:57:56,477265300,117.96700000000001,38.946,346,7.6
2016-09-02 13:58:02,477265300,117.96700000000001,38.946,348,7.6
2016-09-02 13:58:09,477265300,117.96700000000001,38.946,349,7.6
2016-09-02 13:58:22,477265300,117.96700000000001,38.946999999999996,350,7.6
2016-09-02 13:59:03,477265300,117.96600000000001,38.948,324,8.2
2016-09-02 13:59:05,477265300,117.96600000000001,38.948,334,8.3
2016-09-02 13:59:29,477265300,117.96600000000001,38.949,296,7.7
2016-09-02 14:00:03,477265300,117.965,38.95,269,7.3
2016-09-02 14:00:18,477265300,117.964,38.95,265,7.7
2016-09-02 14:00:21,477265300,117.964,38.95,265,7.6
2016-09-02 14:00:25,477265300,117.964,38.95,264,7.8
2016-09-02 14:00:36,477265300,117.964,38.95,263,7.8
2016-09-02 14:01:58,477265300,117.959,38.949,252,9.4
2016-09-02 14:02:12,477265300,117.959,38.95,253,9.2
2016-09-02 14:02:26,477265300,117.959,38.949,252,9.4
