Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 05:32:52,373505000,118.141,38.906,307,9.8
2016-09-10 05:49:11,373505000,118.081,38.926,282,10.6
2016-09-10 06:04:51,373505000,118.022,38.936,282,10.9
2016-09-10 06:14:50,373505000,117.984,38.942,283,10.9
2016-09-10 06:15:51,373505000,117.98,38.943000000000005,281,10.8
2016-09-10 06:27:11,373505000,117.93700000000001,38.949,281,10.9
2016-09-10 06:32:11,373505000,117.91799999999999,38.952,281,11.2
2016-09-10 06:32:21,373505000,117.91799999999999,38.952,281,11.2
2016-09-10 06:33:12,373505000,117.914,38.952,281,10.9
2016-09-10 06:33:22,373505000,117.914,38.952,281,10.8
2016-09-10 06:33:51,373505000,117.912,38.952,281,10.6
2016-09-10 06:34:31,373505000,117.90899999999999,38.953,282,10.6
2016-09-10 06:34:40,373505000,117.90899999999999,38.953,282,10.5
2016-09-10 06:34:50,373505000,117.90799999999999,38.953,282,10.4
2016-09-10 06:35:11,373505000,117.90700000000001,38.953,282,10.4
2016-09-10 06:35:31,373505000,117.906,38.953,281,10.2
2016-09-10 06:35:42,373505000,117.906,38.953,281,10.1
2016-09-10 06:36:11,373505000,117.90299999999999,38.954,281,10.1
2016-09-10 06:36:31,373505000,117.902,38.954,281,10.1
2016-09-10 06:36:41,373505000,117.902,38.954,281,10.1
2016-09-10 06:36:51,373505000,117.90100000000001,38.954,281,10.0
2016-09-10 06:37:31,373505000,117.899,38.955,280,9.9
2016-09-10 06:37:41,373505000,117.899,38.955,280,9.9
2016-09-10 06:38:10,373505000,117.896,38.955,281,9.8
2016-09-10 06:38:32,373505000,117.895,38.955,281,9.8
2016-09-10 06:38:42,373505000,117.895,38.955,281,9.8
2016-09-10 06:38:51,373505000,117.89399999999999,38.955,281,9.8
2016-09-10 06:39:32,373505000,117.89200000000001,38.955,281,9.7
2016-09-10 06:40:31,373505000,117.88799999999999,38.955999999999996,280,9.7
2016-09-10 06:40:51,373505000,117.887,38.955999999999996,280,9.7
2016-09-10 06:41:00,373505000,117.887,38.955999999999996,280,9.6
2016-09-10 06:41:11,373505000,117.88600000000001,38.955999999999996,280,9.6
2016-09-10 06:41:51,373505000,117.884,38.957,280,9.6
2016-09-10 06:42:02,373505000,117.884,38.957,280,9.6
2016-09-10 06:42:11,373505000,117.883,38.957,280,9.6
2016-09-10 06:42:50,373505000,117.881,38.957,280,9.6
2016-09-10 06:43:10,373505000,117.87899999999999,38.957,280,9.7
2016-09-10 06:43:32,373505000,117.87799999999999,38.957,280,9.6
2016-09-10 06:43:52,373505000,117.87700000000001,38.958,280,9.6
2016-09-10 06:44:11,373505000,117.876,38.958,280,9.7
2016-09-10 06:44:31,373505000,117.875,38.958,280,9.6
2016-09-10 06:44:52,373505000,117.874,38.958,280,9.6
2016-09-10 06:45:31,373505000,117.87200000000001,38.958,280,9.5
2016-09-10 06:45:52,373505000,117.87,38.958,280,9.6
2016-09-10 06:46:11,373505000,117.869,38.959,280,9.6
2016-09-10 06:46:31,373505000,117.868,38.959,280,9.6
2016-09-10 06:46:45,373505000,117.868,38.959,280,9.6
2016-09-10 06:46:52,373505000,117.867,38.959,280,9.5
2016-09-10 06:47:10,373505000,117.866,38.959,280,9.5
2016-09-10 06:47:31,373505000,117.865,38.959,280,9.5
2016-09-10 06:47:51,373505000,117.86399999999999,38.959,280,9.5
2016-09-10 06:48:10,373505000,117.863,38.96,280,9.5
2016-09-10 06:48:32,373505000,117.86200000000001,38.96,280,9.5
2016-09-10 06:48:41,373505000,117.86200000000001,38.96,280,9.4
2016-09-10 06:48:52,373505000,117.86,38.96,280,9.5
2016-09-10 06:49:51,373505000,117.85700000000001,38.96,281,9.4
2016-09-10 06:50:11,373505000,117.85600000000001,38.96,281,9.4
2016-09-10 06:50:31,373505000,117.855,38.961,281,9.3
2016-09-10 06:50:52,373505000,117.854,38.961,281,9.2
2016-09-10 06:51:12,373505000,117.853,38.961,282,9.2
2016-09-10 06:51:31,373505000,117.852,38.961,282,9.1
2016-09-10 06:51:52,373505000,117.851,38.961,281,9.1
2016-09-10 06:52:03,373505000,117.851,38.961,281,9.0
2016-09-10 06:52:12,373505000,117.85,38.961,281,9.0
2016-09-10 06:52:31,373505000,117.84899999999999,38.961999999999996,281,8.9
2016-09-10 06:52:50,373505000,117.848,38.961999999999996,281,8.9
2016-09-10 06:53:11,373505000,117.84700000000001,38.961999999999996,281,8.8
2016-09-10 06:53:24,373505000,117.84700000000001,38.961999999999996,281,8.7
2016-09-10 06:53:32,373505000,117.846,38.961999999999996,281,8.7
2016-09-10 06:53:51,373505000,117.845,38.961999999999996,281,8.6
2016-09-10 06:54:12,373505000,117.844,38.961999999999996,281,8.6
2016-09-10 06:54:23,373505000,117.844,38.961999999999996,281,8.5
2016-09-10 06:54:31,373505000,117.84299999999999,38.961999999999996,281,8.5
2016-09-10 06:54:50,373505000,117.84200000000001,38.963,281,8.4
2016-09-10 06:55:11,373505000,117.84100000000001,38.963,281,8.3
2016-09-10 06:55:31,373505000,117.84,38.963,281,8.2
2016-09-10 06:55:50,373505000,117.839,38.963,281,8.1
2016-09-10 06:56:11,373505000,117.838,38.963,282,7.9
2016-09-10 06:56:31,373505000,117.837,38.963,282,7.8
2016-09-10 06:56:41,373505000,117.837,38.963,282,7.8
2016-09-10 06:56:50,373505000,117.836,38.963,282,7.7
2016-09-10 06:57:11,373505000,117.835,38.964,281,7.6
2016-09-10 06:57:30,373505000,117.834,38.964,281,7.6
2016-09-10 06:57:50,373505000,117.833,38.964,281,7.4
2016-09-10 06:58:01,373505000,117.833,38.964,281,7.4
2016-09-10 06:58:10,373505000,117.83200000000001,38.964,281,7.4
2016-09-10 06:58:51,373505000,117.831,38.964,281,7.2
2016-09-10 06:59:00,373505000,117.831,38.964,281,7.2
2016-09-10 06:59:11,373505000,117.83,38.964,281,7.1
2016-09-10 06:59:31,373505000,117.829,38.964,281,7.1
2016-09-10 06:59:50,373505000,117.82799999999999,38.965,280,7.0
2016-09-10 07:00:00,373505000,117.82799999999999,38.965,280,6.9
2016-09-10 07:00:10,373505000,117.82700000000001,38.965,281,6.9
2016-09-10 07:00:30,373505000,117.82700000000001,38.965,281,6.9
2016-09-10 07:00:50,373505000,117.82600000000001,38.965,281,6.8
2016-09-10 07:01:11,373505000,117.825,38.965,281,6.8
2016-09-10 07:01:51,373505000,117.823,38.965,282,6.6
2016-09-10 07:02:11,373505000,117.823,38.965,282,6.5
2016-09-10 07:02:31,373505000,117.822,38.966,282,6.4
2016-09-10 07:02:50,373505000,117.821,38.966,282,6.3
2016-09-10 07:03:12,373505000,117.82,38.966,282,6.2
2016-09-10 07:03:31,373505000,117.82,38.966,282,6.1
2016-09-10 07:03:51,373505000,117.819,38.966,282,6.1
2016-09-10 07:04:11,373505000,117.818,38.966,282,5.9
2016-09-10 07:04:24,373505000,117.818,38.966,282,5.8
2016-09-10 07:04:31,373505000,117.81700000000001,38.966,281,5.9
2016-09-10 07:04:51,373505000,117.81700000000001,38.966,281,5.8
2016-09-10 07:05:11,373505000,117.816,38.967,280,5.7
2016-09-10 07:05:22,373505000,117.816,38.967,280,5.6
2016-09-10 07:05:51,373505000,117.815,38.967,278,5.7
2016-09-10 07:06:11,373505000,117.814,38.967,277,5.7
2016-09-10 07:06:22,373505000,117.814,38.967,277,5.6
2016-09-10 07:07:11,373505000,117.81200000000001,38.967,278,5.4
2016-09-10 07:07:32,373505000,117.811,38.967,279,5.4
2016-09-10 07:07:51,373505000,117.811,38.967,279,5.4
2016-09-10 07:08:11,373505000,117.81,38.967,280,5.5
2016-09-10 07:08:31,373505000,117.81,38.967,280,5.4
2016-09-10 07:08:53,373505000,117.809,38.967,280,5.3
2016-09-10 07:08:52,373505000,117.809,38.967,280,5.3
2016-09-10 07:09:11,373505000,117.80799999999999,38.967,280,5.3
2016-09-10 07:09:32,373505000,117.80799999999999,38.968,280,5.3
2016-09-10 07:09:42,373505000,117.80799999999999,38.968,280,5.3
2016-09-10 07:09:51,373505000,117.807,38.968,279,5.3
2016-09-10 07:10:11,373505000,117.806,38.968,279,5.3
2016-09-10 07:10:31,373505000,117.806,38.968,279,5.3
2016-09-10 07:10:51,373505000,117.805,38.968,279,5.2
2016-09-10 07:11:32,373505000,117.804,38.968,280,5.2
2016-09-10 07:11:43,373505000,117.804,38.968,280,5.1
2016-09-10 07:12:11,373505000,117.803,38.968,280,5.1
2016-09-10 07:12:30,373505000,117.802,38.968,280,5.1
2016-09-10 07:12:50,373505000,117.802,38.968,281,5.1
2016-09-10 07:13:30,373505000,117.8,38.968,281,5.0
2016-09-10 07:13:51,373505000,117.8,38.968,280,4.9
2016-09-10 07:14:02,373505000,117.8,38.968,280,4.9
2016-09-10 07:14:31,373505000,117.79899999999999,38.969,280,4.9
2016-09-10 07:14:50,373505000,117.79799999999999,38.969,280,4.8
2016-09-10 07:15:01,373505000,117.79799999999999,38.969,280,4.7
2016-09-10 07:15:12,373505000,117.79700000000001,38.969,280,4.8
2016-09-10 07:15:30,373505000,117.79700000000001,38.969,280,4.8
2016-09-10 07:15:50,373505000,117.796,38.969,280,4.8
2016-09-10 07:16:01,373505000,117.796,38.969,280,4.7
