Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-30 00:06:25,440394000,117.99600000000001,38.968,304,8.7
2016-09-30 00:09:53,440394000,117.98700000000001,38.972,295,7.4
2016-09-30 00:10:59,440394000,117.984,38.973,315,6.5
2016-09-30 00:12:05,440394000,117.98299999999999,38.974000000000004,315,4.7
2016-09-30 00:13:11,440394000,117.98100000000001,38.975,308,2.0
2016-09-30 00:13:29,440394000,117.98100000000001,38.975,304,1.5
2016-09-30 00:15:00,440394000,117.98200000000001,38.975,301,1.5
2016-09-30 00:15:10,440394000,117.98200000000001,38.975,301,1.3
2016-09-30 00:25:22,440394000,117.98200000000001,38.975,300,0.2
2016-09-30 00:30:00,440394000,117.98200000000001,38.975,290,0.2
2016-09-30 01:36:34,440394000,117.98200000000001,38.975,309,0.2
2016-09-30 01:36:44,440394000,117.98200000000001,38.975,309,0.2
2016-09-30 04:39:23,440394000,117.977,38.973,241,6.5
2016-09-30 04:39:54,440394000,117.976,38.972,239,7.1
2016-09-30 04:40:14,440394000,117.975,38.972,241,7.2
2016-09-30 04:41:31,440394000,117.97200000000001,38.97,243,7.8
2016-09-30 04:43:53,440394000,117.96600000000001,38.968,240,8.7
2016-09-30 04:44:26,440394000,117.964,38.967,241,8.7
2016-09-30 04:49:11,440394000,117.95,38.96,242,9.9
2016-09-30 04:50:07,440394000,117.947,38.959,245,9.8
2016-09-30 04:51:34,440394000,117.943,38.957,248,9.9
2016-09-30 04:52:07,440394000,117.941,38.955999999999996,253,9.9
2016-09-30 04:53:13,440394000,117.93700000000001,38.955,255,9.9
2016-09-30 04:54:53,440394000,117.932,38.954,252,10.1
2016-09-30 04:57:36,440394000,117.92200000000001,38.954,282,10.1
2016-09-30 04:58:09,440394000,117.92,38.954,283,10.1
2016-09-30 04:59:26,440394000,117.915,38.955,285,10.1
2016-09-30 04:59:49,440394000,117.914,38.955,284,10.3
2016-09-30 05:00:43,440394000,117.911,38.955,284,10.1
2016-09-30 05:01:16,440394000,117.90899999999999,38.955,284,10.1
2016-09-30 05:02:33,440394000,117.904,38.955999999999996,280,10.1
2016-09-30 05:03:06,440394000,117.902,38.955999999999996,284,10.1
2016-09-30 05:03:50,440394000,117.899,38.957,286,10.1
2016-09-30 05:04:44,440394000,117.896,38.957,280,10.1
2016-09-30 05:05:06,440394000,117.895,38.957,287,10.1
2016-09-30 05:06:56,440394000,117.889,38.958,287,10.5
2016-09-30 05:07:06,440394000,117.887,38.959,287,10.5
2016-09-30 05:08:12,440394000,117.884,38.959,282,10.7
2016-09-30 05:09:29,440394000,117.87899999999999,38.96,287,10.8
2016-09-30 05:09:48,440394000,117.87799999999999,38.96,287,10.7
2016-09-30 05:10:46,440394000,117.874,38.961,288,11.0
2016-09-30 05:11:19,440394000,117.87200000000001,38.961,288,10.8
2016-09-30 05:13:41,440394000,117.863,38.961999999999996,285,10.3
2016-09-30 05:14:33,440394000,117.86,38.961999999999996,283,10.3
2016-09-30 05:14:47,440394000,117.85799999999999,38.961999999999996,281,10.1
2016-09-30 05:15:53,440394000,117.855,38.963,279,10.1
2016-09-30 05:16:59,440394000,117.852,38.963,0,10.1
2016-09-30 05:17:10,440394000,117.85,38.963,0,10.1
2016-09-30 05:17:32,440394000,117.84899999999999,38.963,283,9.9
2016-09-30 05:17:53,440394000,117.84700000000001,38.963,283,9.9
2016-09-30 05:18:49,440394000,117.844,38.963,284,10.3
2016-09-30 05:18:59,440394000,117.844,38.963,284,10.3
2016-09-30 05:19:32,440394000,117.84100000000001,38.964,278,10.1
2016-09-30 05:20:49,440394000,117.837,38.964,285,10.3
2016-09-30 05:21:33,440394000,117.835,38.964,285,10.1
2016-09-30 05:22:50,440394000,117.83,38.965,285,10.3
2016-09-30 05:24:50,440394000,117.822,38.966,286,9.8
2016-09-30 05:25:52,440394000,117.819,38.966,286,9.9
2016-09-30 05:26:40,440394000,117.816,38.967,286,9.8
2016-09-30 05:27:46,440394000,117.81200000000001,38.967,280,9.8
2016-09-30 05:28:29,440394000,117.81,38.968,286,9.6
2016-09-30 05:29:02,440394000,117.80799999999999,38.968,287,9.8
2016-09-30 05:32:19,440394000,117.79700000000001,38.969,286,9.6
2016-09-30 05:32:41,440394000,117.796,38.97,287,9.4
2016-09-30 05:33:47,440394000,117.792,38.97,287,9.6
2016-09-30 05:35:37,440394000,117.786,38.971,287,9.4
2016-09-30 05:36:10,440394000,117.78399999999999,38.971,288,9.6
2016-09-30 05:36:43,440394000,117.78200000000001,38.972,288,9.4
2016-09-30 05:37:16,440394000,117.78,38.972,288,9.6
2016-09-30 05:37:49,440394000,117.77799999999999,38.972,287,9.6
2016-09-30 05:38:00,440394000,117.77799999999999,38.972,287,9.4
2016-09-30 05:39:04,440394000,117.775,38.973,288,9.2
2016-09-30 05:39:06,440394000,117.774,38.973,288,9.0
2016-09-30 05:39:16,440394000,117.774,38.973,288,9.2
2016-09-30 05:39:49,440394000,117.772,38.973,288,9.0
2016-09-30 05:40:12,440394000,117.77,38.973,289,8.7
2016-09-30 05:40:22,440394000,117.77,38.973,290,8.7
2016-09-30 05:40:45,440394000,117.76899999999999,38.974000000000004,291,8.3
2016-09-30 05:41:28,440394000,117.76700000000001,38.974000000000004,293,8.1
2016-09-30 05:42:01,440394000,117.765,38.974000000000004,295,8.1
2016-09-30 05:42:14,440394000,117.765,38.974000000000004,295,8.1
2016-09-30 05:42:34,440394000,117.765,38.974000000000004,295,8.1
2016-09-30 05:42:57,440394000,117.76299999999999,38.975,297,8.0
2016-09-30 05:43:08,440394000,117.762,38.975,297,8.0
2016-09-30 05:43:30,440394000,117.76100000000001,38.975,289,7.8
2016-09-30 05:43:41,440394000,117.76100000000001,38.976,297,7.6
2016-09-30 05:43:51,440394000,117.76,38.976,297,7.6
2016-09-30 05:44:14,440394000,117.759,38.976,290,6.7
2016-09-30 05:44:47,440394000,117.758,38.976,298,5.8
2016-09-30 05:45:40,440394000,117.756,38.977,299,6.3
2016-09-30 05:45:53,440394000,117.756,38.977,299,6.3
2016-09-30 05:46:26,440394000,117.755,38.977,300,5.6
2016-09-30 05:46:46,440394000,117.75399999999999,38.977,300,5.1
2016-09-30 05:46:58,440394000,117.75399999999999,38.978,300,5.1
2016-09-30 05:47:42,440394000,117.75299999999999,38.978,300,4.2
2016-09-30 05:48:25,440394000,117.75200000000001,38.978,302,5.1
2016-09-30 05:49:31,440394000,117.75,38.979,301,4.7
2016-09-30 05:49:41,440394000,117.75,38.979,301,4.5
2016-09-30 05:50:04,440394000,117.749,38.979,302,4.2
2016-09-30 05:50:14,440394000,117.749,38.979,296,4.0
2016-09-30 05:51:10,440394000,117.74799999999999,38.98,302,4.2
2016-09-30 05:51:54,440394000,117.74700000000001,38.98,318,4.7
2016-09-30 05:52:37,440394000,117.74600000000001,38.981,317,3.8
2016-09-30 05:53:10,440394000,117.745,38.981,329,3.6
2016-09-30 05:53:21,440394000,117.745,38.981,331,3.6
2016-09-30 05:53:43,440394000,117.745,38.982,5,3.3
2016-09-30 05:54:27,440394000,117.745,38.982,11,2.9
2016-09-30 05:55:43,440394000,117.745,38.983000000000004,10,3.6
2016-09-30 05:56:16,440394000,117.745,38.984,9,3.1
2016-09-30 05:56:39,440394000,117.745,38.984,10,3.1
2016-09-30 05:56:49,440394000,117.745,38.985,7,3.1
2016-09-30 05:57:22,440394000,117.745,38.985,351,2.7
2016-09-30 05:57:33,440394000,117.745,38.985,346,2.6
2016-09-30 05:57:55,440394000,117.745,38.985,340,2.2
2016-09-30 05:59:12,440394000,117.745,38.986,300,2.0
2016-09-30 05:59:45,440394000,117.745,38.986,282,1.1
2016-09-30 06:01:01,440394000,117.745,38.986,256,0.9
2016-09-30 06:02:51,440394000,117.744,38.986,254,0.4
2016-09-30 06:03:57,440394000,117.744,38.986,229,0.4
2016-09-30 06:04:30,440394000,117.744,38.986999999999995,223,0.4
2016-09-30 06:05:46,440394000,117.744,38.986999999999995,218,0.4
2016-09-30 06:06:52,440394000,117.744,38.986999999999995,214,0.4
2016-09-30 06:07:36,440394000,117.744,38.986999999999995,212,0.4
2016-09-30 09:32:03,440394000,117.744,38.986999999999995,212,0.2
2016-09-30 10:44:01,440394000,117.744,38.986999999999995,34,0.2
2016-09-30 11:13:26,440394000,117.744,38.986,212,0.6
2016-09-30 13:43:26,440394000,117.744,38.986999999999995,212,2.9
2016-09-30 13:47:06,440394000,117.744,38.986999999999995,212,2.9
2016-09-30 13:49:07,440394000,117.744,38.986999999999995,212,0.6
