Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 11:08:24,412199000,118.039,38.938,279,7.8
2016-09-06 11:12:03,412199000,118.03,38.94,280,7.0
2016-09-06 11:15:44,412199000,118.022,38.941,253,5.5
2016-09-06 11:17:43,412199000,118.01799999999999,38.94,255,5.9
2016-09-06 11:18:23,412199000,118.016,38.94,261,6.5
2016-09-06 11:22:02,412199000,118.006,38.94,272,9.2
2016-09-06 11:22:44,412199000,118.00399999999999,38.94,277,9.7
2016-09-06 11:28:04,412199000,117.98299999999999,38.943000000000005,274,11.3
2016-09-06 11:29:24,412199000,117.978,38.943000000000005,274,11.5
2016-09-06 11:29:43,412199000,117.977,38.944,274,11.6
2016-09-06 11:30:44,412199000,117.973,38.944,276,11.7
2016-09-06 11:33:22,412199000,117.961,38.945,278,12.1
2016-09-06 11:33:23,412199000,117.961,38.945,278,12.1
2016-09-06 11:34:44,412199000,117.956,38.946,278,11.8
2016-09-06 11:35:22,412199000,117.95299999999999,38.946,278,11.5
2016-09-06 11:35:44,412199000,117.95200000000001,38.946,278,11.3
2016-09-06 11:36:04,412199000,117.95,38.946999999999996,278,11.2
2016-09-06 11:36:22,412199000,117.949,38.946999999999996,278,11.1
2016-09-06 11:37:02,412199000,117.947,38.946999999999996,278,10.8
2016-09-06 11:37:23,412199000,117.945,38.946999999999996,278,10.7
2016-09-06 11:38:03,412199000,117.943,38.948,278,10.1
2016-09-06 11:38:02,412199000,117.943,38.948,278,10.1
2016-09-06 11:38:23,412199000,117.94200000000001,38.948,278,9.8
2016-09-06 11:39:03,412199000,117.94,38.948,278,9.1
2016-09-06 11:40:03,412199000,117.93700000000001,38.948,278,8.2
2016-09-06 11:40:22,412199000,117.936,38.948,278,7.9
2016-09-06 11:41:03,412199000,117.934,38.949,278,7.4
2016-09-06 11:41:01,412199000,117.934,38.949,278,7.4
2016-09-06 11:41:23,412199000,117.93299999999999,38.949,278,7.2
2016-09-06 11:41:43,412199000,117.932,38.949,278,7.0
2016-09-06 11:42:02,412199000,117.932,38.949,278,6.8
2016-09-06 11:42:03,412199000,117.932,38.949,278,6.7
2016-09-06 11:42:23,412199000,117.931,38.949,278,6.6
2016-09-06 11:42:43,412199000,117.93,38.949,278,6.5
2016-09-06 11:43:43,412199000,117.928,38.949,278,6.0
2016-09-06 11:44:03,412199000,117.927,38.949,278,5.9
2016-09-06 11:44:23,412199000,117.926,38.949,278,5.8
2016-09-06 11:44:43,412199000,117.926,38.95,278,5.8
2016-09-06 11:45:02,412199000,117.925,38.95,278,5.8
2016-09-06 11:45:23,412199000,117.92399999999999,38.95,278,5.8
2016-09-06 11:45:44,412199000,117.92399999999999,38.95,278,5.7
2016-09-06 11:45:41,412199000,117.92399999999999,38.95,278,5.6
2016-09-06 11:46:03,412199000,117.92299999999999,38.95,278,5.7
2016-09-06 11:46:23,412199000,117.92200000000001,38.95,278,5.7
2016-09-06 11:46:44,412199000,117.92200000000001,38.95,279,5.7
2016-09-06 11:47:02,412199000,117.921,38.95,280,5.7
2016-09-06 11:47:44,412199000,117.92,38.95,280,5.7
2016-09-06 11:48:02,412199000,117.919,38.95,280,5.9
2016-09-06 11:48:23,412199000,117.91799999999999,38.95,281,6.2
2016-09-06 11:48:44,412199000,117.917,38.95,280,6.5
2016-09-06 11:48:45,412199000,117.917,38.95,280,6.5
2016-09-06 11:49:02,412199000,117.917,38.951,280,6.8
2016-09-06 11:49:23,412199000,117.916,38.951,280,7.1
