Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 10:26:47,414091000,118.17,38.904,300,12.8
2016-09-22 10:26:53,414091000,118.169,38.905,299,12.8
2016-09-22 10:27:24,414091000,118.167,38.906,299,12.6
2016-09-22 10:27:46,414091000,118.165,38.906,299,12.6
2016-09-22 10:28:11,414091000,118.164,38.907,299,12.6
2016-09-22 10:28:32,414091000,118.163,38.908,299,12.6
2016-09-22 10:29:09,414091000,118.16,38.909,299,12.6
2016-09-22 10:30:14,414091000,118.156,38.911,300,12.5
2016-09-22 10:32:22,414091000,118.147,38.915,299,12.5
2016-09-22 10:34:13,414091000,118.14,38.918,294,12.3
2016-09-22 10:34:33,414091000,118.139,38.918,294,12.3
2016-09-22 10:34:39,414091000,118.13799999999999,38.919000000000004,294,12.4
2016-09-22 10:35:37,414091000,118.135,38.92,294,12.3
2016-09-22 10:35:49,414091000,118.134,38.92,293,12.5
2016-09-22 10:36:12,414091000,118.132,38.921,290,12.3
2016-09-22 10:36:33,414091000,118.131,38.921,289,12.3
2016-09-22 10:38:44,414091000,118.12200000000001,38.924,289,12.3
2016-09-22 10:40:39,414091000,118.115,38.926,284,12.1
2016-09-22 10:44:46,414091000,118.09700000000001,38.929,273,12.1
2016-09-22 10:45:02,414091000,118.096,38.929,273,12.1
2016-09-22 10:46:14,414091000,118.09,38.929,269,12.1
2016-09-22 10:46:46,414091000,118.088,38.929,269,12.1
2016-09-22 10:47:19,414091000,118.086,38.929,269,12.3
2016-09-22 10:47:42,414091000,118.084,38.929,270,12.3
2016-09-22 10:47:52,414091000,118.083,38.929,269,12.3
2016-09-22 10:49:53,414091000,118.074,38.929,272,12.3
2016-09-22 10:50:26,414091000,118.072,38.929,274,12.3
2016-09-22 10:51:31,414091000,118.06700000000001,38.93,280,12.3
2016-09-22 10:52:27,414091000,118.06299999999999,38.93,279,12.3
2016-09-22 10:52:37,414091000,118.06299999999999,38.931,279,12.3
2016-09-22 10:53:32,414091000,118.059,38.931,279,12.3
2016-09-22 10:53:37,414091000,118.059,38.931,279,12.3
2016-09-22 10:51:40,414091000,118.066,38.93,279,12.3
2016-09-22 10:54:40,414091000,118.054,38.931999999999995,280,12.3
2016-09-22 10:56:19,414091000,118.04700000000001,38.933,280,12.3
2016-09-22 10:56:45,414091000,118.046,38.933,279,12.3
2016-09-22 10:57:24,414091000,118.042,38.934,279,12.3
2016-09-22 10:57:57,414091000,118.04,38.934,279,12.3
2016-09-22 10:58:30,414091000,118.038,38.934,279,12.3
2016-09-22 11:01:47,414091000,118.023,38.937,279,12.3
2016-09-22 11:02:20,414091000,118.021,38.937,279,12.3
2016-09-22 11:02:53,414091000,118.01799999999999,38.937,280,12.3
2016-09-22 11:02:57,414091000,118.01899999999999,38.937,279,12.3
2016-09-22 11:03:26,414091000,118.016,38.938,279,12.3
2016-09-22 11:04:21,414091000,118.01299999999999,38.938,281,12.3
2016-09-22 11:06:00,414091000,118.006,38.94,281,12.3
2016-09-22 11:07:28,414091000,117.999,38.941,281,12.3
2016-09-22 11:08:12,414091000,117.99600000000001,38.941,281,12.3
2016-09-22 11:08:45,414091000,117.993,38.942,280,12.3
2016-09-22 11:08:55,414091000,117.993,38.942,279,12.3
2016-09-22 11:08:50,414091000,117.993,38.942,279,12.3
2016-09-22 11:09:28,414091000,117.991,38.942,280,12.3
2016-09-22 11:10:01,414091000,117.988,38.943000000000005,279,12.3
2016-09-22 11:10:35,414091000,117.986,38.943000000000005,279,12.3
2016-09-22 11:11:08,414091000,117.984,38.943000000000005,279,12.3
2016-09-22 11:12:02,414091000,117.979,38.944,278,12.3
2016-09-22 11:13:08,414091000,117.975,38.945,277,12.3
2016-09-22 11:13:51,414091000,117.97200000000001,38.945,278,12.3
2016-09-22 11:14:24,414091000,117.969,38.945,278,12.3
2016-09-22 11:15:30,414091000,117.965,38.946,277,12.3
2016-09-22 11:16:11,414091000,117.961,38.946,278,12.3
2016-09-22 11:16:13,414091000,117.961,38.946,278,12.3
2016-09-22 11:18:37,414091000,117.95100000000001,38.948,277,12.3
2016-09-22 11:22:48,414091000,117.93299999999999,38.95,279,12.3
2016-09-22 11:23:22,414091000,117.931,38.95,279,12.3
2016-09-22 11:24:05,414091000,117.927,38.951,279,12.3
