Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 02:32:41,677095400,118.105,38.937,295,10.2
2016-09-06 02:39:11,677095400,118.09200000000001,38.944,302,4.0
2016-09-06 02:42:50,677095400,118.088,38.946999999999996,301,4.2
2016-09-06 02:44:28,677095400,118.086,38.948,298,2.2
2016-09-06 02:46:29,677095400,118.086,38.948,316,0.6
2016-09-06 02:47:25,677095400,118.086,38.948,338,1.5
2016-09-06 06:16:39,677095400,118.086,38.95,156,0.1
2016-09-06 16:01:00,677095400,118.089,38.95,275,0.3
2016-09-06 15:52:00,677095400,118.089,38.95,268,0.1
2016-09-07 04:17:01,677095400,118.087,38.949,350,0.1
2016-09-07 12:43:02,677095400,118.088,38.95,277,0.1
2016-09-08 05:29:03,677095400,118.088,38.949,341,0.1
2016-09-08 06:01:11,677095400,118.087,38.95,104,0.2
2016-09-08 09:31:04,677095400,118.087,38.951,156,0.1
2016-09-08 10:16:04,677095400,118.087,38.951,165,0.1
2016-09-08 10:46:04,677095400,118.088,38.951,179,0.1
2016-09-08 11:04:04,677095400,118.088,38.951,195,0.1
2016-09-08 11:46:04,677095400,118.088,38.951,211,0.1
2016-09-08 17:20:52,677095400,118.088,38.949,271,0.2
2016-09-08 17:26:43,677095400,118.085,38.949,238,3.6
2016-09-08 17:27:05,677095400,118.085,38.949,234,4.0
2016-09-08 17:29:38,677095400,118.08,38.946,232,8.5
2016-09-08 17:30:54,677095400,118.07700000000001,38.944,232,9.9
2016-09-08 17:32:22,677095400,118.073,38.941,244,11.0
2016-09-08 17:32:31,677095400,118.073,38.941,243,11.0
2016-09-08 17:40:03,677095400,118.046,38.944,268,11.0
2016-09-08 17:40:13,677095400,118.046,38.944,266,11.0
2016-09-08 17:40:30,677095400,118.045,38.944,265,10.8
2016-09-08 17:40:52,677095400,118.044,38.944,265,11.0
2016-09-08 17:41:09,677095400,118.042,38.943000000000005,260,11.0
2016-09-08 17:41:42,677095400,118.04,38.943000000000005,260,11.0
2016-09-08 17:42:04,677095400,118.039,38.943000000000005,259,11.2
2016-09-08 17:42:14,677095400,118.038,38.943000000000005,260,11.2
2016-09-08 17:42:37,677095400,118.036,38.943000000000005,260,11.2
2016-09-08 17:42:55,677095400,118.03399999999999,38.943000000000005,258,11.4
2016-09-08 17:43:20,677095400,118.03299999999999,38.942,258,11.4
2016-09-08 17:43:24,677095400,118.03299999999999,38.942,258,11.4
2016-09-08 17:43:42,677095400,118.03200000000001,38.942,258,11.4
2016-09-08 17:44:05,677095400,118.031,38.942,258,11.4
2016-09-08 17:44:15,677095400,118.03,38.942,257,11.4
2016-09-08 17:44:38,677095400,118.02799999999999,38.942,258,11.4
2016-09-08 17:45:11,677095400,118.02600000000001,38.941,258,11.4
2016-09-08 17:45:21,677095400,118.025,38.941,258,11.4
2016-09-08 17:46:17,677095400,118.021,38.941,258,11.4
2016-09-08 17:46:27,677095400,118.021,38.941,258,11.4
2016-09-08 17:46:49,677095400,118.021,38.941,258,11.4
2016-09-08 17:47:24,677095400,118.01700000000001,38.94,258,11.5
2016-09-08 17:47:28,677095400,118.01700000000001,38.94,258,11.4
2016-09-08 17:47:55,677095400,118.015,38.94,258,11.4
2016-09-08 17:48:38,677095400,118.012,38.939,259,11.4
2016-09-08 17:49:11,677095400,118.01,38.939,266,11.4
2016-09-08 17:51:12,677095400,118.00200000000001,38.94,280,11.6
2016-09-08 18:08:24,677095400,117.93299999999999,38.949,279,11.6
2016-09-08 18:08:56,677095400,117.93,38.95,278,11.6
2016-09-08 18:09:39,677095400,117.927,38.95,278,11.7
2016-09-08 18:16:36,677095400,117.899,38.954,278,11.6
2016-09-08 18:17:04,677095400,117.897,38.954,277,11.6
2016-09-08 18:17:06,677095400,117.897,38.954,277,11.6
2016-09-08 18:17:41,677095400,117.895,38.955,278,11.6
2016-09-08 18:23:04,677095400,117.87200000000001,38.958,277,11.8
2016-09-08 18:23:13,677095400,117.87299999999999,38.958,277,11.7
2016-09-08 18:23:25,677095400,117.87,38.958,277,11.8
2016-09-08 18:23:44,677095400,117.869,38.958,277,11.8
