Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 13:50:07,636091273,118.102,38.933,300,4.7
2016-09-17 13:50:28,636091273,118.101,38.933,303,4.5
2016-09-17 13:51:12,636091273,118.1,38.934,310,4.0
2016-09-17 13:51:34,636091273,118.1,38.934,313,3.8
2016-09-17 13:51:56,636091273,118.1,38.934,317,3.6
2016-09-17 13:52:06,636091273,118.09899999999999,38.934,320,3.5
2016-09-17 13:52:29,636091273,118.09899999999999,38.934,324,3.1
2016-09-17 13:52:51,636091273,118.09899999999999,38.935,327,3.1
2016-09-17 13:53:12,636091273,118.098,38.935,331,2.9
2016-09-17 13:53:35,636091273,118.098,38.935,334,2.7
2016-09-17 13:53:56,636091273,118.098,38.935,337,2.6
2016-09-17 13:54:07,636091273,118.098,38.935,340,2.4
2016-09-17 13:55:14,636091273,118.09700000000001,38.936,347,1.8
2016-09-17 13:55:35,636091273,118.09700000000001,38.936,348,1.7
2016-09-17 13:55:46,636091273,118.09700000000001,38.936,349,1.5
2016-09-17 13:56:08,636091273,118.09700000000001,38.936,350,1.5
2016-09-17 13:56:29,636091273,118.09700000000001,38.937,352,1.3
2016-09-17 13:57:35,636091273,118.09700000000001,38.937,356,1.3
2016-09-17 13:57:46,636091273,118.09700000000001,38.937,358,1.3
2016-09-17 13:57:48,636091273,118.09700000000001,38.937,357,1.3
2016-09-17 13:58:30,636091273,118.09700000000001,38.937,2,1.3
2016-09-17 13:59:36,636091273,118.09700000000001,38.938,5,1.1
2016-09-17 14:00:09,636091273,118.09700000000001,38.938,5,1.1
2016-09-17 14:00:19,636091273,118.09700000000001,38.938,5,1.1
2016-09-17 14:00:53,636091273,118.09700000000001,38.938,4,1.1
2016-09-17 14:01:47,636091273,118.096,38.938,6,0.9
2016-09-17 14:01:58,636091273,118.096,38.938,6,0.9
2016-09-17 13:59:53,636091273,118.09700000000001,38.937,359,1.4
2016-09-17 14:02:31,636091273,118.096,38.939,7,0.9
2016-09-17 14:04:21,636091273,118.096,38.939,5,0.2
2016-09-17 14:10:11,636091273,118.096,38.939,0,0.2
2016-09-17 14:14:01,636091273,118.095,38.939,357,0.4
2016-09-17 14:14:35,636091273,118.095,38.939,356,0.2
2016-09-17 14:14:55,636091273,118.095,38.939,356,0.4
2016-09-17 14:15:50,636091273,118.095,38.939,354,0.4
2016-09-17 14:16:46,636091273,118.095,38.939,353,0.4
2016-09-17 14:17:07,636091273,118.095,38.939,353,0.4
2016-09-17 14:17:41,636091273,118.095,38.939,352,0.4
2016-09-17 14:17:51,636091273,118.095,38.939,352,0.4
2016-09-17 14:18:35,636091273,118.095,38.939,351,0.4
2016-09-17 14:19:08,636091273,118.094,38.939,350,0.4
2016-09-17 14:14:53,636091273,118.095,38.939,356,0.4
2016-09-17 14:19:31,636091273,118.094,38.939,350,0.4
2016-09-17 14:19:41,636091273,118.094,38.939,349,0.2
2016-09-17 14:19:52,636091273,118.094,38.939,349,0.4
2016-09-17 14:20:14,636091273,118.094,38.939,349,0.2
2016-09-17 14:20:25,636091273,118.094,38.939,348,0.4
2016-09-17 14:20:35,636091273,118.094,38.939,348,0.2
2016-09-17 14:21:08,636091273,118.094,38.939,347,0.4
2016-09-17 14:21:52,636091273,118.094,38.939,346,0.2
2016-09-17 14:22:47,636091273,118.094,38.939,344,0.4
2016-09-17 14:23:31,636091273,118.094,38.939,343,0.4
2016-09-17 14:23:54,636091273,118.094,38.939,342,0.4
2016-09-17 14:24:14,636091273,118.094,38.939,342,0.4
2016-09-17 14:24:37,636091273,118.094,38.939,341,0.4
2016-09-17 14:25:31,636091273,118.09299999999999,38.939,339,0.4
2016-09-17 14:25:43,636091273,118.09299999999999,38.939,339,0.4
2016-09-17 14:25:54,636091273,118.09299999999999,38.939,339,0.4
2016-09-17 14:26:27,636091273,118.09299999999999,38.939,338,0.4
2016-09-17 14:27:54,636091273,118.09299999999999,38.939,335,0.4
2016-09-17 14:28:27,636091273,118.09299999999999,38.939,335,0.9
2016-09-17 14:28:37,636091273,118.09299999999999,38.939,336,0.9
2016-09-17 14:28:50,636091273,118.09299999999999,38.939,336,0.9
2016-09-17 14:29:00,636091273,118.09299999999999,38.939,337,0.9
2016-09-17 14:29:11,636091273,118.09299999999999,38.939,337,0.9
2016-09-17 14:29:44,636091273,118.09299999999999,38.939,337,0.8
2016-09-17 14:30:28,636091273,118.09200000000001,38.939,338,0.9
2016-09-17 14:31:11,636091273,118.09200000000001,38.939,338,0.8
2016-09-17 14:31:23,636091273,118.09200000000001,38.939,338,0.9
2016-09-17 14:31:33,636091273,118.09200000000001,38.939,338,0.8
2016-09-17 14:31:44,636091273,118.09200000000001,38.939,338,0.8
2016-09-17 14:32:17,636091273,118.09200000000001,38.939,338,0.8
2016-09-17 14:32:29,636091273,118.09200000000001,38.939,338,0.9
2016-09-17 14:32:50,636091273,118.09200000000001,38.939,339,0.6
2016-09-17 14:33:13,636091273,118.09200000000001,38.939,339,0.4
2016-09-17 14:33:33,636091273,118.09200000000001,38.939,339,0.6
2016-09-17 14:34:07,636091273,118.09100000000001,38.939,339,0.6
2016-09-17 14:34:17,636091273,118.09100000000001,38.939,339,0.4
2016-09-17 14:34:28,636091273,118.09100000000001,38.939,339,0.6
2016-09-17 14:35:23,636091273,118.09100000000001,38.939,337,0.4
2016-09-17 14:35:34,636091273,118.09100000000001,38.939,336,0.4
2016-09-17 14:36:40,636091273,118.09100000000001,38.939,333,0.4
2016-09-17 14:30:24,636091273,118.09200000000001,38.939,338,0.9
2016-09-17 14:37:13,636091273,118.09100000000001,38.939,332,0.2
2016-09-17 14:37:46,636091273,118.09100000000001,38.939,330,0.4
2016-09-17 14:38:29,636091273,118.09100000000001,38.939,330,0.4
2016-09-17 14:39:04,636091273,118.09100000000001,38.939,331,0.4
2016-09-17 14:39:13,636091273,118.09100000000001,38.938,332,0.4
2016-09-17 14:39:46,636091273,118.09100000000001,38.938,336,0.6
2016-09-17 14:40:19,636091273,118.09100000000001,38.938,339,0.6
2016-09-17 14:40:41,636091273,118.09100000000001,38.938,341,0.6
2016-09-17 14:40:52,636091273,118.09,38.938,343,0.6
2016-09-17 14:41:35,636091273,118.09,38.938,348,0.6
2016-09-17 14:42:08,636091273,118.09,38.938,353,0.6
2016-09-17 14:43:14,636091273,118.09,38.938,1,0.9
2016-09-17 14:43:47,636091273,118.09,38.938,6,0.6
2016-09-17 14:44:10,636091273,118.09,38.938,8,0.8
2016-09-17 14:44:20,636091273,118.09,38.938,9,0.8
2016-09-17 14:44:53,636091273,118.089,38.938,13,0.9
2016-09-17 14:45:05,636091273,118.089,38.938,16,0.6
2016-09-17 14:45:15,636091273,118.089,38.938,16,0.8
2016-09-17 14:45:26,636091273,118.089,38.938,18,0.9
2016-09-17 14:45:48,636091273,118.089,38.938,21,0.9
2016-09-17 14:46:21,636091273,118.089,38.938,24,1.1
2016-09-17 14:46:42,636091273,118.089,38.939,30,1.5
2016-09-17 14:47:15,636091273,118.089,38.939,36,1.7
2016-09-17 14:47:47,636091273,118.089,38.939,45,1.8
2016-09-17 14:48:10,636091273,118.089,38.939,50,1.8
2016-09-17 14:48:12,636091273,118.089,38.939,48,1.8
2016-09-17 14:48:20,636091273,118.089,38.939,52,1.8
2016-09-17 14:49:26,636091273,118.089,38.94,62,1.3
2016-09-17 14:49:59,636091273,118.089,38.94,66,1.3
2016-09-17 14:46:44,636091273,118.089,38.938,13,0.9
2016-09-17 14:50:32,636091273,118.089,38.94,68,1.1
2016-09-17 14:52:34,636091273,118.09,38.941,76,0.9
2016-09-17 14:52:44,636091273,118.09,38.941,76,1.1
2016-09-17 14:53:17,636091273,118.09,38.941,78,0.9
2016-09-17 14:53:27,636091273,118.09,38.941,80,0.9
2016-09-17 14:54:23,636091273,118.09,38.941,83,0.9
2016-09-17 14:54:33,636091273,118.09,38.941,83,0.9
2016-09-17 14:56:00,636091273,118.09,38.942,89,0.8
2016-09-17 14:56:12,636091273,118.09,38.942,90,0.6
2016-09-17 14:56:34,636091273,118.09,38.942,91,0.6
2016-09-17 14:56:45,636091273,118.09,38.942,93,0.6
2016-09-17 14:56:57,636091273,118.09,38.942,93,0.6
2016-09-17 14:57:07,636091273,118.09,38.942,94,0.4
2016-09-17 14:57:50,636091273,118.09100000000001,38.942,96,0.4
2016-09-17 14:58:13,636091273,118.09100000000001,38.942,97,0.4
2016-09-17 14:58:46,636091273,118.09100000000001,38.942,98,0.4
2016-09-17 14:59:08,636091273,118.09100000000001,38.942,99,0.4
2016-09-17 14:59:19,636091273,118.09100000000001,38.942,99,0.4
2016-09-17 14:59:29,636091273,118.09100000000001,38.942,100,0.4
2016-09-17 14:59:52,636091273,118.09100000000001,38.942,100,0.2
2016-09-17 15:00:02,636091273,118.09100000000001,38.942,100,0.2
2016-09-17 15:00:14,636091273,118.09100000000001,38.942,101,0.2
2016-09-17 15:00:24,636091273,118.09100000000001,38.942,101,0.2
2016-09-17 15:00:47,636091273,118.09100000000001,38.942,101,0.2
2016-09-17 15:04:48,636091273,118.09100000000001,38.943000000000005,99,0.4
2016-09-17 15:05:08,636091273,118.09100000000001,38.943000000000005,101,0.8
2016-09-17 15:05:21,636091273,118.09100000000001,38.943000000000005,103,0.8
2016-09-17 15:05:31,636091273,118.09100000000001,38.943000000000005,105,0.9
2016-09-17 15:05:41,636091273,118.09100000000001,38.943000000000005,107,0.9
2016-09-17 15:05:54,636091273,118.09100000000001,38.943000000000005,110,1.1
2016-09-17 15:06:04,636091273,118.09100000000001,38.943000000000005,112,1.1
2016-09-17 15:06:14,636091273,118.09100000000001,38.943000000000005,114,1.3
2016-09-17 15:06:26,636091273,118.09100000000001,38.943000000000005,115,1.3
2016-09-17 15:06:36,636091273,118.09100000000001,38.943000000000005,119,1.5
2016-09-17 15:07:20,636091273,118.09200000000001,38.943000000000005,131,1.5
2016-09-17 15:07:42,636091273,118.09200000000001,38.943000000000005,138,1.7
2016-09-17 15:07:53,636091273,118.09200000000001,38.943000000000005,140,1.8
2016-09-17 15:08:15,636091273,118.09200000000001,38.943000000000005,147,1.8
2016-09-17 15:08:19,636091273,118.09200000000001,38.943000000000005,142,1.7
2016-09-17 15:08:25,636091273,118.09200000000001,38.943000000000005,149,1.8
2016-09-17 15:08:46,636091273,118.09200000000001,38.942,154,1.8
2016-09-17 15:08:48,636091273,118.09299999999999,38.942,156,2.0
2016-09-17 15:08:58,636091273,118.09299999999999,38.942,161,2.0
2016-09-17 15:04:43,636091273,118.09100000000001,38.942,101,0.1
2016-09-17 15:09:19,636091273,118.09299999999999,38.942,163,2.0
2016-09-17 15:09:21,636091273,118.09299999999999,38.942,167,2.0
2016-09-17 15:09:31,636091273,118.09299999999999,38.942,168,2.0
2016-09-17 15:09:43,636091273,118.09299999999999,38.942,173,2.2
2016-09-17 15:09:54,636091273,118.09299999999999,38.942,178,2.2
2016-09-17 15:10:16,636091273,118.09299999999999,38.942,185,2.4
2016-09-17 15:10:37,636091273,118.09299999999999,38.941,190,2.4
2016-09-17 15:10:49,636091273,118.09299999999999,38.941,192,2.4
2016-09-17 15:10:59,636091273,118.09299999999999,38.941,198,2.6
2016-09-17 15:11:10,636091273,118.09299999999999,38.941,201,2.7
2016-09-17 15:11:33,636091273,118.09299999999999,38.941,209,2.7
2016-09-17 15:11:43,636091273,118.09299999999999,38.941,211,2.7
2016-09-17 15:11:53,636091273,118.09299999999999,38.94,215,2.9
2016-09-17 15:12:39,636091273,118.09200000000001,38.94,228,2.9
2016-09-17 15:12:47,636091273,118.09200000000001,38.94,230,3.1
2016-09-17 15:12:49,636091273,118.09200000000001,38.94,234,3.3
2016-09-17 15:13:11,636091273,118.09200000000001,38.94,240,3.3
2016-09-17 15:13:54,636091273,118.09100000000001,38.939,253,3.5
2016-09-17 15:14:17,636091273,118.09,38.939,259,3.6
2016-09-17 15:14:27,636091273,118.09,38.939,261,3.6
2016-09-17 15:15:00,636091273,118.089,38.939,262,3.8
2016-09-17 15:15:33,636091273,118.089,38.939,261,4.0
2016-09-17 15:15:56,636091273,118.088,38.939,261,4.2
2016-09-17 15:16:06,636091273,118.088,38.939,261,4.2
2016-09-17 15:16:28,636091273,118.087,38.939,260,4.4
2016-09-17 15:16:39,636091273,118.087,38.939,260,4.4
2016-09-17 15:17:01,636091273,118.086,38.939,260,4.5
2016-09-17 15:17:34,636091273,118.086,38.939,260,4.5
2016-09-17 15:18:17,636091273,118.084,38.939,260,4.9
2016-09-17 15:18:50,636091273,118.083,38.939,260,4.9
2016-09-17 15:19:23,636091273,118.08200000000001,38.939,260,5.1
2016-09-17 15:19:56,636091273,118.081,38.939,261,5.1
2016-09-17 15:20:03,636091273,118.084,38.939,260,4.8
2016-09-17 15:20:29,636091273,118.08,38.939,260,5.3
2016-09-17 15:20:51,636091273,118.08,38.939,259,5.4
2016-09-17 15:21:02,636091273,118.079,38.939,259,5.4
2016-09-17 15:21:14,636091273,118.079,38.939,259,5.4
2016-09-17 15:21:24,636091273,118.079,38.939,259,5.4
2016-09-17 15:21:34,636091273,118.07799999999999,38.939,259,5.4
2016-09-17 15:21:47,636091273,118.07799999999999,38.939,260,5.4
2016-09-17 15:22:08,636091273,118.07700000000001,38.939,260,5.6
2016-09-17 15:22:18,636091273,118.07700000000001,38.939,260,5.6
2016-09-17 15:22:51,636091273,118.07600000000001,38.939,260,5.6
2016-09-17 15:23:14,636091273,118.075,38.939,260,5.6
2016-09-17 15:23:24,636091273,118.075,38.939,260,5.6
2016-09-17 15:23:46,636091273,118.074,38.939,260,5.8
2016-09-17 15:24:09,636091273,118.073,38.939,260,5.8
2016-09-17 15:24:52,636091273,118.071,38.939,260,6.3
2016-09-17 15:25:25,636091273,118.07,38.939,263,6.9
2016-09-17 15:25:47,636091273,118.069,38.939,265,7.2
2016-09-17 15:26:53,636091273,118.066,38.939,265,8.1
2016-09-17 15:27:36,636091273,118.06299999999999,38.939,265,9.9
2016-09-17 15:28:09,636091273,118.06200000000001,38.939,263,10.5
2016-09-17 15:29:04,636091273,118.05799999999999,38.939,262,11.6
2016-09-17 15:29:37,636091273,118.055,38.939,260,12.1
2016-09-17 15:29:53,636091273,118.055,38.939,260,12.3
2016-09-17 15:30:10,636091273,118.053,38.939,260,12.5
2016-09-17 15:30:43,636091273,118.051,38.938,260,12.8
2016-09-17 15:30:55,636091273,118.05,38.938,260,13.0
2016-09-17 15:31:15,636091273,118.04899999999999,38.938,258,13.2
2016-09-17 15:31:28,636091273,118.04700000000001,38.938,256,13.0
2016-09-17 15:31:48,636091273,118.046,38.938,255,13.2
2016-09-17 15:32:11,636091273,118.044,38.938,251,13.2
2016-09-17 15:32:21,636091273,118.04299999999999,38.937,250,13.2
2016-09-17 15:33:27,636091273,118.038,38.936,250,13.5
2016-09-17 15:33:49,636091273,118.036,38.936,250,13.7
2016-09-17 15:34:22,636091273,118.03399999999999,38.935,255,14.3
2016-09-17 15:34:32,636091273,118.03299999999999,38.935,259,14.4
2016-09-17 15:34:45,636091273,118.03200000000001,38.935,264,14.4
2016-09-17 15:34:55,636091273,118.031,38.935,267,14.4
2016-09-17 15:35:05,636091273,118.03,38.935,271,14.4
2016-09-17 15:35:17,636091273,118.029,38.935,274,14.3
2016-09-17 15:35:28,636091273,118.02799999999999,38.935,276,14.3
2016-09-17 15:35:08,636091273,118.029,38.935,272,14.3
2016-09-17 15:35:38,636091273,118.027,38.935,279,14.3
2016-09-17 15:35:39,636091273,118.027,38.935,279,14.2
2016-09-17 15:35:42,636091273,118.027,38.935,279,14.1
2016-09-17 15:36:01,636091273,118.02600000000001,38.935,280,14.1
2016-09-17 15:36:03,636091273,118.025,38.935,280,14.3
2016-09-17 15:36:23,636091273,118.024,38.935,280,14.3
2016-09-17 15:36:33,636091273,118.023,38.936,281,14.4
2016-09-17 15:36:56,636091273,118.021,38.936,280,14.4
2016-09-17 15:37:06,636091273,118.02,38.936,280,14.4
2016-09-17 15:37:28,636091273,118.01799999999999,38.936,280,14.4
2016-09-17 15:37:39,636091273,118.01799999999999,38.936,280,14.4
2016-09-17 15:38:12,636091273,118.015,38.937,280,14.4
2016-09-17 15:38:45,636091273,118.012,38.937,280,14.4
2016-09-17 15:38:52,636091273,118.01100000000001,38.938,280,14.5
2016-09-17 15:38:55,636091273,118.01100000000001,38.938,280,14.4
2016-09-17 15:39:18,636091273,118.009,38.938,280,14.4
2016-09-17 15:39:40,636091273,118.008,38.938,280,14.4
2016-09-17 15:39:50,636091273,118.007,38.938,280,14.4
2016-09-17 15:40:23,636091273,118.00399999999999,38.939,280,14.6
2016-09-17 15:40:46,636091273,118.00200000000001,38.939,280,14.6
2016-09-17 15:40:56,636091273,118.0,38.939,280,14.6
2016-09-17 15:41:18,636091273,117.99799999999999,38.939,280,14.6
2016-09-17 15:41:51,636091273,117.99600000000001,38.94,280,14.6
2016-09-17 15:42:02,636091273,117.995,38.94,280,14.6
2016-09-17 15:42:24,636091273,117.993,38.94,280,14.6
2016-09-17 15:42:34,636091273,117.992,38.94,280,14.6
2016-09-17 15:42:57,636091273,117.99,38.941,280,14.6
2016-09-17 15:43:07,636091273,117.98899999999999,38.941,280,14.6
2016-09-17 15:43:30,636091273,117.98700000000001,38.941,280,14.6
2016-09-17 15:44:03,636091273,117.985,38.942,280,14.6
2016-09-17 15:44:33,636091273,117.98299999999999,38.942,280,14.6
2016-09-17 15:44:35,636091273,117.98200000000001,38.942,280,14.6
2016-09-17 15:45:08,636091273,117.979,38.943000000000005,280,14.6
2016-09-17 15:45:31,636091273,117.977,38.943000000000005,280,14.6
2016-09-17 15:46:03,636091273,117.97399999999999,38.943000000000005,280,14.6
2016-09-17 15:46:14,636091273,117.97399999999999,38.943000000000005,280,14.6
2016-09-17 15:46:36,636091273,117.97200000000001,38.944,280,14.6
2016-09-17 15:46:46,636091273,117.971,38.944,280,14.6
2016-09-17 15:47:09,636091273,117.969,38.944,280,14.6
2016-09-17 15:47:19,636091273,117.96799999999999,38.944,280,14.6
2016-09-17 15:47:42,636091273,117.96600000000001,38.945,280,14.6
2016-09-17 15:48:14,636091273,117.964,38.945,279,14.6
2016-09-17 15:48:27,636091273,117.962,38.945,278,14.6
2016-09-17 15:48:33,636091273,117.962,38.945,278,14.6
2016-09-17 15:48:47,636091273,117.96,38.945,278,14.6
2016-09-17 15:48:58,636091273,117.959,38.946,278,14.6
2016-09-17 15:50:26,636091273,117.95200000000001,38.946999999999996,278,14.6
2016-09-17 15:50:58,636091273,117.949,38.946999999999996,278,14.6
2016-09-17 15:51:31,636091273,117.946,38.946999999999996,278,14.6
2016-09-17 15:52:00,636091273,117.944,38.948,278,14.6
2016-09-17 15:52:04,636091273,117.943,38.948,278,14.4
2016-09-17 15:52:26,636091273,117.94200000000001,38.948,278,14.6
2016-09-17 15:52:37,636091273,117.941,38.948,278,14.6
2016-09-17 15:53:10,636091273,117.93799999999999,38.948,280,14.6
2016-09-17 15:53:32,636091273,117.936,38.949,280,14.6
2016-09-17 15:53:42,636091273,117.935,38.949,280,14.4
2016-09-17 15:54:05,636091273,117.93299999999999,38.949,280,13.9
2016-09-17 15:54:04,636091273,117.93299999999999,38.949,280,13.9
2016-09-17 15:54:15,636091273,117.932,38.949,280,13.8
2016-09-17 15:54:38,636091273,117.931,38.95,280,13.5
2016-09-17 15:55:15,636091273,117.927,38.95,280,12.7
2016-09-17 15:55:21,636091273,117.927,38.95,280,12.6
2016-09-17 15:55:41,636091273,117.926,38.95,280,12.5
2016-09-17 15:56:14,636091273,117.92399999999999,38.951,280,12.1
2016-09-17 15:56:15,636091273,117.92299999999999,38.951,280,11.9
2016-09-17 15:57:22,636091273,117.919,38.951,280,11.2
2016-09-17 15:57:54,636091273,117.916,38.952,280,11.0
2016-09-17 15:58:07,636091273,117.916,38.952,280,11.0
2016-09-17 15:58:27,636091273,117.915,38.952,279,10.8
2016-09-17 15:58:44,636091273,117.913,38.952,279,10.7
2016-09-17 15:58:48,636091273,117.913,38.952,279,10.7
2016-09-17 15:59:00,636091273,117.913,38.952,279,10.7
2016-09-17 15:59:05,636091273,117.912,38.952,279,10.7
2016-09-17 15:59:12,636091273,117.912,38.952,279,10.7
2016-09-17 15:59:23,636091273,117.911,38.953,279,10.5
2016-09-17 15:59:44,636091273,117.90899999999999,38.953,279,10.6
2016-09-17 15:59:49,636091273,117.90899999999999,38.953,279,10.5
2016-09-17 16:00:51,636091273,117.906,38.953,279,10.3
2016-09-17 16:01:01,636091273,117.905,38.953,279,10.3
2016-09-17 16:01:05,636091273,117.905,38.954,279,10.2
2016-09-17 16:01:09,636091273,117.905,38.954,279,10.1
2016-09-17 16:01:23,636091273,117.90299999999999,38.954,279,10.2
2016-09-17 16:01:46,636091273,117.902,38.954,279,10.1
2016-09-17 16:02:06,636091273,117.90100000000001,38.954,279,10.1
2016-09-17 16:02:51,636091273,117.899,38.954,279,10.1
2016-09-17 16:03:05,636091273,117.897,38.955,279,10.0
2016-09-17 16:03:10,636091273,117.897,38.955,279,9.9
2016-09-17 16:03:23,636091273,117.896,38.955,279,9.9
2016-09-17 16:03:43,636091273,117.895,38.955,279,10.0
2016-09-17 16:03:47,636091273,117.895,38.955,279,9.9
2016-09-17 16:04:24,636091273,117.89299999999999,38.955,279,10.0
2016-09-17 16:04:28,636091273,117.89299999999999,38.955,279,9.9
2016-09-17 16:04:40,636091273,117.89200000000001,38.955,279,9.9
2016-09-17 16:04:52,636091273,117.89200000000001,38.955999999999996,279,9.9
2016-09-17 16:05:13,636091273,117.89,38.955999999999996,279,10.1
2016-09-17 16:05:35,636091273,117.889,38.955999999999996,279,10.1
2016-09-17 16:05:43,636091273,117.88799999999999,38.955999999999996,279,10.0
2016-09-17 16:05:45,636091273,117.88799999999999,38.955999999999996,279,9.9
2016-09-17 16:06:08,636091273,117.887,38.955999999999996,278,10.1
2016-09-17 16:06:18,636091273,117.88600000000001,38.955999999999996,278,10.1
2016-09-17 16:06:41,636091273,117.885,38.957,278,10.1
2016-09-17 16:07:04,636091273,117.883,38.957,278,10.1
2016-09-17 16:07:07,636091273,117.883,38.957,278,10.1
2016-09-17 16:07:24,636091273,117.882,38.957,278,10.2
2016-09-17 16:07:36,636091273,117.882,38.957,278,10.1
2016-09-17 16:07:43,636091273,117.881,38.957,278,10.2
2016-09-17 16:07:46,636091273,117.881,38.957,278,10.1
2016-09-17 16:08:09,636091273,117.88,38.957,278,10.1
2016-09-17 16:08:19,636091273,117.87899999999999,38.957,279,10.1
2016-09-17 16:08:43,636091273,117.87700000000001,38.957,280,10.0
2016-09-17 16:08:48,636091273,117.87700000000001,38.957,280,9.9
2016-09-17 16:09:04,636091273,117.876,38.957,280,10.0
2016-09-17 16:09:37,636091273,117.875,38.957,281,9.9
2016-09-17 16:09:44,636091273,117.874,38.958,281,9.8
2016-09-17 16:09:47,636091273,117.874,38.958,281,9.8
2016-09-17 16:10:05,636091273,117.87299999999999,38.958,282,9.9
2016-09-17 16:10:10,636091273,117.87299999999999,38.958,282,9.9
2016-09-17 16:10:24,636091273,117.87200000000001,38.958,282,9.8
2016-09-17 16:10:30,636091273,117.87200000000001,38.958,282,9.8
2016-09-17 16:10:43,636091273,117.87100000000001,38.958,282,9.6
2016-09-17 16:10:44,636091273,117.87100000000001,38.958,282,9.7
2016-09-17 16:10:49,636091273,117.87100000000001,38.958,282,9.6
2016-09-17 16:11:03,636091273,117.87,38.958,282,9.8
2016-09-17 16:11:05,636091273,117.869,38.958,282,9.6
2016-09-17 16:11:15,636091273,117.869,38.958,282,9.6
2016-09-17 16:11:24,636091273,117.868,38.959,282,9.7
2016-09-17 16:11:26,636091273,117.868,38.959,282,9.6
2016-09-17 16:11:44,636091273,117.867,38.959,282,9.7
2016-09-17 16:11:48,636091273,117.867,38.959,282,9.6
2016-09-17 16:12:05,636091273,117.866,38.959,282,9.6
2016-09-17 16:12:21,636091273,117.865,38.959,282,9.4
2016-09-17 16:12:24,636091273,117.865,38.959,282,9.6
2016-09-17 16:12:31,636091273,117.865,38.959,282,9.6
2016-09-17 16:12:43,636091273,117.86399999999999,38.959,283,9.6
2016-09-17 16:12:44,636091273,117.86399999999999,38.959,283,9.5
2016-09-17 16:13:04,636091273,117.863,38.959,283,9.4
2016-09-17 16:13:05,636091273,117.863,38.959,283,9.5
2016-09-17 16:13:08,636091273,117.863,38.959,283,9.4
2016-09-17 16:13:24,636091273,117.86200000000001,38.96,283,9.4
2016-09-17 16:13:26,636091273,117.86200000000001,38.96,283,9.4
2016-09-17 16:13:44,636091273,117.86,38.96,283,9.4
2016-09-17 16:13:49,636091273,117.86,38.96,283,9.4
2016-09-17 16:13:59,636091273,117.86,38.96,283,9.4
