Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:38:05,312803000,118.037,38.957,354,8.4
2016-09-25 22:17:53,312803000,118.039,38.969,133,0.1
2016-09-25 23:47:53,312803000,118.039,38.969,2,0.1
2016-09-26 00:11:53,312803000,118.039,38.969,136,0.1
2016-09-26 00:41:53,312803000,118.039,38.969,143,0.1
2016-09-26 00:59:53,312803000,118.039,38.969,138,0.1
2016-09-26 01:17:53,312803000,118.039,38.969,152,0.1
2016-09-26 01:38:53,312803000,118.039,38.969,139,0.1
2016-09-26 03:07:53,312803000,118.04,38.969,10,0.1
2016-09-26 05:23:53,312803000,118.041,38.969,78,0.1
2016-09-26 11:59:54,312803000,118.039,38.969,8,0.1
2016-09-26 12:20:54,312803000,118.039,38.969,2,0.1
2016-09-26 12:41:54,312803000,118.039,38.969,7,0.1
2016-09-26 14:05:54,312803000,118.04,38.969,20,0.1
2016-09-26 14:23:54,312803000,118.04,38.969,29,0.1
2016-09-26 14:55:54,312803000,118.04,38.969,48,0.1
2016-09-26 22:06:21,312803000,118.04,38.969,287,0.3
2016-09-27 00:06:18,312803000,118.03399999999999,38.967,244,7.0
2016-09-27 00:22:58,312803000,117.988,38.952,280,5.8
2016-09-27 00:23:23,312803000,117.985,38.952,280,5.6
2016-09-27 00:43:49,312803000,117.95299999999999,38.955,295,4.2
2016-09-27 00:43:51,312803000,117.95299999999999,38.955,295,4.2
2016-09-27 00:50:07,312803000,117.945,38.957,298,1.4
2016-09-27 00:53:48,312803000,117.94200000000001,38.955999999999996,289,2.8
2016-09-27 00:55:07,312803000,117.941,38.955999999999996,306,3.0
2016-09-27 00:55:09,312803000,117.941,38.955999999999996,306,2.9
2016-09-27 00:55:27,312803000,117.941,38.955999999999996,312,3.0
2016-09-27 00:57:48,312803000,117.939,38.957,350,0.9
2016-09-27 00:57:51,312803000,117.939,38.957,350,0.9
2016-09-27 01:09:05,312803000,117.94200000000001,38.955999999999996,60,0.9
2016-09-27 01:09:49,312803000,117.94200000000001,38.955999999999996,59,0.9
2016-09-27 01:10:57,312803000,117.94200000000001,38.955999999999996,59,0.9
2016-09-27 01:23:08,312803000,117.927,38.953,251,10.1
2016-09-27 01:23:27,312803000,117.926,38.953,254,10.3
2016-09-27 01:27:47,312803000,117.91,38.952,282,10.2
2016-09-27 01:28:08,312803000,117.90899999999999,38.952,281,10.2
2016-09-27 01:28:11,312803000,117.90899999999999,38.952,281,10.1
2016-09-27 01:31:29,312803000,117.897,38.954,283,10.5
2016-09-27 01:31:32,312803000,117.897,38.954,283,10.5
2016-09-27 01:32:07,312803000,117.89399999999999,38.954,284,10.5
