Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:24:38,412015060,117.73299999999999,38.982,223,0.1
2016-08-31 16:30:38,412015060,117.73299999999999,38.982,222,0.1
2016-08-31 16:42:37,412015060,117.73299999999999,38.982,219,0.1
2016-08-31 16:48:38,412015060,117.73299999999999,38.982,217,0.1
2016-08-31 17:12:38,412015060,117.73299999999999,38.982,221,0.2
2016-08-31 17:12:40,412015060,117.73299999999999,38.982,221,0.2
2016-08-31 17:18:38,412015060,117.73299999999999,38.982,223,0.1
2016-08-31 17:24:38,412015060,117.73299999999999,38.982,224,0.1
2016-08-31 17:36:38,412015060,117.73299999999999,38.982,225,0.1
2016-08-31 17:42:38,412015060,117.73299999999999,38.982,225,0.1
2016-08-31 17:54:37,412015060,117.73299999999999,38.982,223,0.1
2016-08-31 18:00:38,412015060,117.73299999999999,38.982,222,0.1
2016-08-31 18:06:38,412015060,117.73299999999999,38.982,221,0.1
2016-08-31 18:24:38,412015060,117.73299999999999,38.982,219,0.1
2016-08-31 18:42:37,412015060,117.73299999999999,38.982,219,0.1
2016-08-31 18:48:38,412015060,117.73299999999999,38.982,218,0.1
2016-08-31 19:12:39,412015060,117.73299999999999,38.982,224,0.1
2016-08-31 19:24:39,412015060,117.73299999999999,38.982,225,0.1
2016-08-31 19:42:37,412015060,117.73299999999999,38.982,223,0.1
2016-08-31 19:48:38,412015060,117.73299999999999,38.982,222,0.1
2016-08-31 20:12:38,412015060,117.73299999999999,38.982,219,0.1
2016-08-31 21:00:38,412015060,117.73299999999999,38.982,222,0.1
2016-08-31 21:18:38,412015060,117.73299999999999,38.982,219,0.1
2016-08-31 22:33:38,412015060,117.73299999999999,38.982,220,0.1
2016-08-31 22:44:37,412015060,117.73299999999999,38.982,221,0.1
2016-09-01 00:54:38,412015060,117.73299999999999,38.982,221,0.1
2016-09-01 01:00:38,412015060,117.73299999999999,38.982,221,0.1
2016-09-01 01:12:37,412015060,117.73299999999999,38.982,221,0.1
2016-09-01 01:36:38,412015060,117.73299999999999,38.982,219,0.1
2016-09-01 01:42:38,412015060,117.73299999999999,38.982,220,0.1
