Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 04:38:02,414779000,118.171,38.919000000000004,250,10.8
2016-09-13 04:40:14,414779000,118.162,38.917,268,11.4
2016-09-13 04:40:49,414779000,118.161,38.917,270,11.4
2016-09-13 04:41:20,414779000,118.15799999999999,38.917,282,11.4
2016-09-13 04:41:53,414779000,118.156,38.917,285,11.4
2016-09-13 04:45:55,414779000,118.139,38.921,285,12.1
2016-09-13 04:41:23,414779000,118.15700000000001,38.917,284,11.4
2016-09-13 04:46:39,414779000,118.13600000000001,38.922,285,12.1
2016-09-13 04:47:45,414779000,118.132,38.922,285,12.1
2016-09-13 04:47:57,414779000,118.131,38.923,285,11.9
2016-09-13 04:48:07,414779000,118.12899999999999,38.923,285,11.7
2016-09-13 04:48:18,414779000,118.12899999999999,38.923,285,11.7
2016-09-13 04:48:30,414779000,118.12799999999999,38.923,285,11.7
2016-09-13 04:48:40,414779000,118.12799999999999,38.923,285,11.7
2016-09-13 04:49:23,414779000,118.125,38.924,285,11.4
2016-09-13 04:50:08,414779000,118.12200000000001,38.925,285,11.2
2016-09-13 04:50:18,414779000,118.12100000000001,38.925,285,11.2
2016-09-13 04:50:41,414779000,118.12,38.925,285,11.2
2016-09-13 04:51:03,414779000,118.118,38.925,285,11.2
2016-09-13 04:51:47,414779000,118.115,38.926,282,11.0
2016-09-13 04:53:25,414779000,118.11,38.927,282,10.8
2016-09-13 04:54:19,414779000,118.10600000000001,38.928000000000004,282,11.4
2016-09-13 04:55:58,414779000,118.09899999999999,38.929,280,10.8
2016-09-13 05:04:23,414779000,118.068,38.935,280,10.8
2016-09-13 05:04:56,414779000,118.065,38.935,280,10.8
2016-09-13 05:06:12,414779000,118.061,38.936,279,11.2
2016-09-13 05:10:33,414779000,118.04299999999999,38.936,260,11.6
2016-09-13 05:10:38,414779000,118.04299999999999,38.936,260,11.6
2016-09-13 05:10:46,414779000,118.042,38.936,260,11.7
2016-09-13 05:11:33,414779000,118.039,38.935,265,11.8
2016-09-13 05:11:38,414779000,118.039,38.935,265,11.7
2016-09-13 05:11:52,414779000,118.037,38.935,265,11.9
2016-09-13 05:14:15,414779000,118.02799999999999,38.935,280,11.7
2016-09-13 05:15:21,414779000,118.024,38.936,282,11.7
2016-09-13 05:15:43,414779000,118.022,38.936,282,11.7
2016-09-13 05:15:54,414779000,118.021,38.936,282,11.7
2016-09-13 05:16:06,414779000,118.021,38.936,282,11.7
2016-09-13 05:16:16,414779000,118.01899999999999,38.937,282,11.7
2016-09-13 05:12:02,414779000,118.037,38.935,265,11.9
2016-09-13 05:16:27,414779000,118.01899999999999,38.937,282,11.7
2016-09-13 05:16:49,414779000,118.01700000000001,38.937,282,11.7
2016-09-13 05:17:00,414779000,118.01700000000001,38.937,282,11.7
2016-09-13 05:17:12,414779000,118.016,38.937,282,11.7
2016-09-13 05:17:22,414779000,118.015,38.937,282,11.7
2016-09-13 05:17:33,414779000,118.015,38.938,282,11.7
2016-09-13 05:18:38,414779000,118.01,38.938,282,11.9
2016-09-13 05:18:51,414779000,118.009,38.938,282,11.9
2016-09-13 05:19:01,414779000,118.008,38.939,282,11.9
2016-09-13 05:19:34,414779000,118.006,38.939,282,11.9
2016-09-13 05:19:56,414779000,118.00399999999999,38.939,282,11.9
2016-09-13 05:21:52,414779000,117.99600000000001,38.941,282,12.1
2016-09-13 05:21:59,414779000,117.99600000000001,38.941,282,12.1
2016-09-13 05:22:12,414779000,117.994,38.941,282,12.1
2016-09-13 05:22:50,414779000,117.992,38.941,282,12.1
2016-09-13 05:22:53,414779000,117.992,38.942,281,12.1
2016-09-13 05:22:57,414779000,117.992,38.942,281,12.1
2016-09-13 05:23:33,414779000,117.98899999999999,38.942,280,12.1
2016-09-13 05:24:19,414779000,117.986,38.943000000000005,280,12.1
2016-09-13 05:24:41,414779000,117.985,38.943000000000005,280,12.1
2016-09-13 05:25:13,414779000,117.98200000000001,38.943000000000005,280,12.1
2016-09-13 05:25:18,414779000,117.98200000000001,38.943000000000005,280,12.1
2016-09-13 05:25:33,414779000,117.98,38.943000000000005,280,12.1
2016-09-13 05:27:33,414779000,117.97200000000001,38.945,279,12.0
2016-09-13 05:27:36,414779000,117.973,38.945,279,11.9
2016-09-13 05:27:38,414779000,117.97200000000001,38.945,279,11.9
2016-09-13 05:28:09,414779000,117.97,38.945,279,12.1
2016-09-13 05:28:33,414779000,117.96799999999999,38.945,279,12.1
2016-09-13 05:31:33,414779000,117.955,38.946999999999996,279,12.1
2016-09-13 05:31:39,414779000,117.955,38.946999999999996,279,12.1
2016-09-13 05:31:59,414779000,117.954,38.946999999999996,279,12.1
2016-09-13 05:32:13,414779000,117.95200000000001,38.946999999999996,279,12.1
2016-09-13 05:32:33,414779000,117.95100000000001,38.948,279,12.1
2016-09-13 05:32:55,414779000,117.95,38.948,279,12.1
2016-09-13 05:33:05,414779000,117.949,38.948,279,12.1
2016-09-13 05:33:13,414779000,117.948,38.948,279,12.1
2016-09-13 05:33:17,414779000,117.948,38.948,279,12.1
2016-09-13 05:33:34,414779000,117.946,38.948,279,12.1
2016-09-13 05:33:38,414779000,117.946,38.948,279,12.1
2016-09-13 05:34:13,414779000,117.944,38.949,279,12.1
2016-09-13 05:34:17,414779000,117.944,38.949,279,12.1
2016-09-13 05:34:53,414779000,117.941,38.949,279,12.1
2016-09-13 05:36:01,414779000,117.936,38.95,279,12.1
2016-09-13 05:36:12,414779000,117.935,38.95,279,12.1
2016-09-13 05:36:16,414779000,117.935,38.95,279,12.1
2016-09-13 05:36:34,414779000,117.934,38.95,279,12.1
2016-09-13 05:36:45,414779000,117.934,38.95,279,12.1
2016-09-13 05:36:53,414779000,117.932,38.95,279,12.1
2016-09-13 05:37:33,414779000,117.93,38.951,279,12.1
2016-09-13 05:38:33,414779000,117.925,38.951,279,12.1
2016-09-13 05:38:38,414779000,117.925,38.951,279,12.1
2016-09-13 05:38:53,414779000,117.92399999999999,38.952,279,12.1
2016-09-13 05:39:21,414779000,117.92299999999999,38.952,279,11.9
2016-09-13 05:39:33,414779000,117.921,38.952,279,11.7
2016-09-13 05:39:37,414779000,117.921,38.952,279,11.7
2016-09-13 05:40:16,414779000,117.919,38.952,279,11.0
2016-09-13 05:40:27,414779000,117.919,38.952,279,10.8
2016-09-13 05:41:34,414779000,117.913,38.953,279,11.1
2016-09-13 05:41:38,414779000,117.913,38.953,279,11.0
2016-09-13 05:41:53,414779000,117.914,38.953,279,11.0
2016-09-13 05:42:05,414779000,117.912,38.953,279,11.2
2016-09-13 05:42:28,414779000,117.91,38.953,279,11.2
2016-09-13 05:42:33,414779000,117.90899999999999,38.954,279,11.3
2016-09-13 05:42:38,414779000,117.90899999999999,38.954,279,11.2
2016-09-13 05:43:33,414779000,117.906,38.954,279,11.4
2016-09-13 05:43:52,414779000,117.904,38.954,279,11.5
2016-09-13 05:44:04,414779000,117.904,38.954,279,11.4
2016-09-13 05:44:12,414779000,117.90299999999999,38.954,279,11.5
2016-09-13 05:44:41,414779000,117.904,38.954,279,11.4
2016-09-13 05:46:12,414779000,117.895,38.955,279,11.7
2016-09-13 05:46:53,414779000,117.89200000000001,38.955999999999996,279,11.7
2016-09-13 05:47:12,414779000,117.891,38.955999999999996,279,11.7
2016-09-13 05:44:42,414779000,117.90899999999999,38.954,279,11.4
2016-09-13 05:47:36,414779000,117.89,38.955999999999996,279,11.7
2016-09-13 05:47:53,414779000,117.88799999999999,38.957,279,11.8
2016-09-13 05:48:08,414779000,117.887,38.957,279,11.7
2016-09-13 05:48:12,414779000,117.88600000000001,38.957,279,11.9
2016-09-13 05:48:32,414779000,117.885,38.957,279,11.9
2016-09-13 05:48:52,414779000,117.884,38.957,279,11.9
2016-09-13 05:48:53,414779000,117.884,38.957,279,12.0
2016-09-13 05:49:47,414779000,117.88,38.958,279,11.9
2016-09-13 05:50:12,414779000,117.87799999999999,38.958,279,11.8
2016-09-13 05:50:16,414779000,117.87799999999999,38.958,279,11.7
2016-09-13 05:50:32,414779000,117.87700000000001,38.958,279,11.7
2016-09-13 05:50:53,414779000,117.875,38.958,279,11.6
2016-09-13 05:51:12,414779000,117.874,38.958,279,11.5
2016-09-13 05:51:15,414779000,117.874,38.958,279,11.4
2016-09-13 05:51:30,414779000,117.87299999999999,38.958,279,11.4
2016-09-13 05:51:32,414779000,117.87299999999999,38.959,279,11.3
2016-09-13 05:52:05,414779000,117.87100000000001,38.959,280,11.0
