Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 03:37:03,413696280,118.166,38.904,307,8.5
2016-09-02 03:47:54,413696280,118.14200000000001,38.918,319,8.0
2016-09-02 05:23:53,413696280,117.848,38.961999999999996,282,11.1
2016-09-02 05:25:39,413696280,117.84299999999999,38.963,282,10.7
2016-09-02 05:26:52,413696280,117.837,38.964,283,10.3
2016-09-02 05:26:56,413696280,117.837,38.964,283,10.3
2016-09-02 05:28:59,413696280,117.831,38.965,285,10.1
2016-09-02 05:29:14,413696280,117.829,38.965,284,10.0
2016-09-02 05:29:19,413696280,117.829,38.965,284,9.9
2016-09-02 05:29:34,413696280,117.82799999999999,38.966,285,10.0
2016-09-02 05:29:52,413696280,117.82700000000001,38.966,285,10.0
2016-09-02 05:30:52,413696280,117.823,38.967,285,9.9
2016-09-02 05:31:34,413696280,117.821,38.967,285,9.9
2016-09-02 05:31:52,413696280,117.82,38.967,285,9.9
2016-09-02 05:31:57,413696280,117.82,38.967,285,9.9
2016-09-02 05:32:13,413696280,117.819,38.967,286,9.8
2016-09-02 05:32:52,413696280,117.816,38.968,285,9.8
2016-09-02 05:32:55,413696280,117.816,38.968,285,9.8
2016-09-02 05:33:52,413696280,117.81299999999999,38.969,291,9.7
2016-09-02 05:33:54,413696280,117.81299999999999,38.969,291,9.6
2016-09-02 05:34:13,413696280,117.81200000000001,38.969,296,9.5
2016-09-02 05:35:33,413696280,117.80799999999999,38.97,305,8.7
2016-09-02 05:35:36,413696280,117.80799999999999,38.97,305,8.7
2016-09-02 05:35:52,413696280,117.807,38.971,307,8.3
2016-09-02 05:36:52,413696280,117.805,38.972,308,7.7
2016-09-02 05:36:56,413696280,117.805,38.972,308,7.6
2016-09-02 05:39:33,413696280,117.79899999999999,38.975,309,6.6
2016-09-02 05:39:38,413696280,117.79899999999999,38.975,309,6.5
2016-09-02 05:43:34,413696280,117.794,38.978,294,3.8
2016-09-02 05:43:37,413696280,117.794,38.978,294,3.8
2016-09-02 05:43:52,413696280,117.79299999999999,38.979,293,3.6
2016-09-02 05:44:12,413696280,117.79299999999999,38.979,292,3.5
2016-09-02 05:44:34,413696280,117.79299999999999,38.979,291,3.4
2016-09-02 05:44:38,413696280,117.79299999999999,38.979,291,3.3
2016-09-02 05:46:12,413696280,117.791,38.98,284,2.4
2016-09-02 05:47:34,413696280,117.79,38.98,276,1.3
2016-09-02 05:47:38,413696280,117.79,38.98,276,1.3
2016-09-02 05:48:54,413696280,117.79,38.98,279,1.7
2016-09-02 05:48:58,413696280,117.79,38.98,279,1.7
2016-09-02 05:49:54,413696280,117.789,38.98,280,1.7
2016-09-02 05:49:57,413696280,117.789,38.98,280,1.7
2016-09-02 05:50:12,413696280,117.789,38.98,282,1.8
2016-09-02 05:50:54,413696280,117.789,38.98,286,1.7
2016-09-02 05:51:12,413696280,117.788,38.98,289,1.5
2016-09-02 05:52:12,413696280,117.788,38.98,299,1.0
