Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 01:14:27,413214571,117.773,38.942,108,6.5
2016-09-09 01:15:27,413214571,117.775,38.942,109,6.8
2016-09-09 01:15:29,413214571,117.775,38.942,109,6.7
2016-09-09 01:18:37,413214571,117.775,38.942,287,7.2
2016-09-09 01:18:41,413214571,117.775,38.942,287,7.2
2016-09-09 01:19:15,413214571,117.774,38.943000000000005,289,7.3
2016-09-09 01:19:46,413214571,117.773,38.943000000000005,289,5.8
2016-09-09 01:19:49,413214571,117.773,38.943000000000005,289,5.8
2016-09-09 01:20:16,413214571,117.772,38.943000000000005,289,4.5
2016-09-09 01:21:17,413214571,117.771,38.943000000000005,291,2.4
2016-09-09 01:21:20,413214571,117.771,38.943000000000005,291,2.4
2016-09-09 01:23:14,413214571,117.771,38.943000000000005,156,3.6
2016-09-09 01:23:19,413214571,117.771,38.943000000000005,156,3.6
2016-09-09 01:23:46,413214571,117.772,38.942,113,6.0
2016-09-09 01:25:53,413214571,117.777,38.941,108,7.1
2016-09-09 01:25:56,413214571,117.777,38.941,108,7.1
2016-09-09 01:29:14,413214571,117.77600000000001,38.943000000000005,305,6.8
2016-09-09 01:29:17,413214571,117.77600000000001,38.943000000000005,305,6.7
2016-09-09 01:30:15,413214571,117.77600000000001,38.942,75,4.1
2016-09-09 01:30:17,413214571,117.77600000000001,38.942,75,4.0
2016-09-09 01:31:13,413214571,117.775,38.943000000000005,280,5.8
2016-09-09 01:32:44,413214571,117.772,38.944,288,5.5
2016-09-09 01:33:15,413214571,117.771,38.944,288,2.8
2016-09-09 01:34:13,413214571,117.772,38.944,105,2.4
2016-09-09 01:34:16,413214571,117.772,38.944,105,2.4
2016-09-09 01:34:43,413214571,117.772,38.944,299,3.0
2016-09-09 01:35:05,413214571,117.772,38.944,299,3.0
2016-09-09 01:35:44,413214571,117.773,38.945,120,4.0
2016-09-09 01:35:45,413214571,117.773,38.945,120,4.0
2016-09-09 01:36:45,413214571,117.772,38.944,217,4.1
2016-09-09 01:36:47,413214571,117.772,38.944,217,4.0
2016-09-09 01:42:23,413214571,117.77600000000001,38.943000000000005,310,6.3
2016-09-09 01:42:27,413214571,117.77600000000001,38.943000000000005,310,6.3
2016-09-09 01:42:54,413214571,117.774,38.943000000000005,288,7.1
2016-09-09 01:43:23,413214571,117.774,38.943000000000005,288,7.2
2016-09-09 01:43:54,413214571,117.772,38.944,289,5.7
2016-09-09 01:45:11,413214571,117.772,38.944,107,3.3
2016-09-09 01:45:41,413214571,117.772,38.944,286,1.3
2016-09-09 01:51:11,413214571,117.774,38.942,288,7.3
2016-09-09 01:51:14,413214571,117.774,38.942,288,7.2
2016-09-09 01:52:12,413214571,117.772,38.942,287,6.8
2016-09-09 01:52:16,413214571,117.772,38.942,287,6.7
2016-09-09 01:55:52,413214571,117.777,38.94,107,7.9
2016-09-09 02:02:43,413214571,117.777,38.941,328,4.1
2016-09-09 02:03:12,413214571,117.775,38.941,290,7.1
2016-09-09 02:10:32,413214571,117.774,38.941,288,7.5
2016-09-09 02:15:21,413214571,117.77600000000001,38.939,248,4.3
2016-09-09 02:16:22,413214571,117.774,38.94,289,7.4
2016-09-09 02:20:40,413214571,117.775,38.939,109,7.6
2016-09-09 02:20:59,413214571,117.775,38.939,109,7.6
2016-09-09 02:23:53,413214571,117.774,38.94,289,7.5
2016-09-09 02:25:25,413214571,117.771,38.941,287,7.5
2016-09-09 02:32:12,413214571,117.771,38.941,288,7.5
2016-09-09 02:32:15,413214571,117.771,38.941,288,7.4
2016-09-09 02:32:39,413214571,117.77,38.941,266,6.4
2016-09-09 02:37:41,413214571,117.772,38.939,288,7.5
2016-09-09 02:37:43,413214571,117.772,38.939,288,7.4
2016-09-09 02:38:07,413214571,117.772,38.939,288,7.5
2016-09-09 02:43:43,413214571,117.775,38.939,291,7.1
2016-09-09 02:43:45,413214571,117.775,38.939,291,7.1
2016-09-09 02:44:44,413214571,117.772,38.94,289,7.5
2016-09-09 02:44:47,413214571,117.772,38.94,289,7.4
2016-09-09 02:57:37,413214571,117.775,38.938,296,6.0
2016-09-09 02:59:42,413214571,117.77600000000001,38.938,293,4.9
2016-09-09 02:59:46,413214571,117.77600000000001,38.938,293,4.9
2016-09-09 03:00:43,413214571,117.773,38.938,289,7.5
2016-09-09 03:07:20,413214571,117.773,38.938,289,7.4
2016-09-09 03:08:51,413214571,117.77,38.939,287,7.5
2016-09-09 03:09:22,413214571,117.76899999999999,38.939,204,4.3
2016-09-09 03:09:16,413214571,117.77,38.939,287,7.5
2016-09-09 03:11:41,413214571,117.775,38.937,110,7.5
2016-09-09 03:12:11,413214571,117.77600000000001,38.937,108,7.5
2016-09-09 03:16:12,413214571,117.76899999999999,38.939,141,3.8
2016-09-09 03:22:25,413214571,117.76799999999999,38.938,350,0.3
2016-09-09 03:22:26,413214571,117.76799999999999,38.938,350,0.2
2016-09-09 03:24:24,413214571,117.76899999999999,38.938,253,2.8
2016-09-09 03:24:27,413214571,117.76899999999999,38.938,127,4.4
2016-09-09 03:27:13,413214571,117.77600000000001,38.936,341,4.8
2016-09-09 03:28:44,413214571,117.772,38.938,286,7.8
2016-09-09 03:28:46,413214571,117.772,38.938,286,7.8
2016-09-09 03:29:12,413214571,117.771,38.938,290,7.8
2016-09-09 03:29:08,413214571,117.772,38.938,286,7.8
2016-09-09 03:30:41,413214571,117.76899999999999,38.938,140,3.4
2016-09-09 03:31:11,413214571,117.77,38.938,106,6.5
2016-09-09 03:35:12,413214571,117.773,38.937,289,7.2
2016-09-09 03:35:15,413214571,117.773,38.937,289,7.2
2016-09-09 03:36:43,413214571,117.76899999999999,38.938,284,5.9
2016-09-09 03:36:46,413214571,117.76899999999999,38.938,284,5.8
2016-09-09 03:39:38,413214571,117.771,38.937,108,6.9
2016-09-09 03:45:57,413214571,117.76899999999999,38.937,128,4.0
2016-09-09 03:51:53,413214571,117.771,38.937,289,7.2
2016-09-09 03:51:55,413214571,117.771,38.937,289,7.2
2016-09-09 03:53:42,413214571,117.76799999999999,38.936,148,3.6
2016-09-09 04:02:15,413214571,117.76899999999999,38.936,153,0.8
2016-09-09 04:02:17,413214571,117.76899999999999,38.936,153,0.8
2016-09-09 04:06:47,413214571,117.77,38.937,36,0.8
2016-09-09 04:07:15,413214571,117.77,38.937,34,0.7
2016-09-09 04:13:18,413214571,117.771,38.938,8,0.6
2016-09-09 04:13:21,413214571,117.771,38.938,8,0.6
2016-09-09 04:16:33,413214571,117.771,38.939,11,0.6
2016-09-09 04:16:36,413214571,117.771,38.939,11,0.6
2016-09-09 04:18:11,413214571,117.771,38.939,16,0.6
2016-09-09 04:21:42,413214571,117.77,38.936,268,4.8
2016-09-09 04:22:12,413214571,117.76899999999999,38.936,287,5.2
2016-09-09 04:21:44,413214571,117.77,38.936,268,4.8
2016-09-09 04:25:07,413214571,117.77,38.937,315,2.4
2016-09-09 04:31:41,413214571,117.772,38.936,51,5.3
2016-09-09 04:33:43,413214571,117.76899999999999,38.937,99,0.5
2016-09-09 04:33:45,413214571,117.76899999999999,38.937,99,0.4
2016-09-09 04:36:27,413214571,117.77,38.938,114,2.9
2016-09-09 04:38:42,413214571,117.76899999999999,38.937,286,6.0
2016-09-09 04:39:43,413214571,117.76799999999999,38.938,294,1.6
2016-09-09 04:39:45,413214571,117.76799999999999,38.938,294,1.5
2016-09-09 04:42:58,413214571,117.771,38.937,14,5.9
2016-09-09 04:45:37,413214571,117.76899999999999,38.938,124,2.9
2016-09-09 04:45:39,413214571,117.76899999999999,38.938,124,2.9
2016-09-09 04:50:24,413214571,117.76899999999999,38.939,288,2.3
2016-09-09 04:51:25,413214571,117.76899999999999,38.938,142,2.1
2016-09-09 04:51:31,413214571,117.76899999999999,38.938,142,2.0
2016-09-09 04:54:28,413214571,117.771,38.943000000000005,124,3.3
2016-09-09 04:54:30,413214571,117.771,38.943000000000005,124,3.3
2016-09-09 04:58:12,413214571,117.772,38.939,66,6.9
2016-09-09 04:58:17,413214571,117.772,38.939,66,6.9
2016-09-09 05:00:11,413214571,117.77600000000001,38.938,81,5.8
2016-09-09 05:00:15,413214571,117.77600000000001,38.938,81,5.8
2016-09-09 05:00:39,413214571,117.77600000000001,38.938,81,5.8
2016-09-09 05:01:42,413214571,117.775,38.938,286,6.8
2016-09-09 05:01:45,413214571,117.775,38.938,286,6.7
2016-09-09 05:09:14,413214571,117.774,38.944,158,5.0
2016-09-09 05:12:55,413214571,117.775,38.943000000000005,294,7.5
2016-09-09 05:12:57,413214571,117.775,38.943000000000005,294,7.4
2016-09-09 05:13:56,413214571,117.772,38.943000000000005,259,8.4
2016-09-09 05:13:59,413214571,117.772,38.943000000000005,259,8.3
2016-09-09 05:17:07,413214571,117.76899999999999,38.937,183,7.6
2016-09-09 05:25:16,413214571,117.774,38.942,199,8.0
2016-09-09 05:25:47,413214571,117.774,38.941,199,8.1
2016-09-09 05:28:15,413214571,117.772,38.936,197,8.1
2016-09-09 05:29:18,413214571,117.77,38.935,351,5.4
2016-09-09 05:29:20,413214571,117.77,38.935,351,5.4
2016-09-09 05:29:44,413214571,117.77,38.935,351,5.4
2016-09-09 05:34:27,413214571,117.775,38.944,199,6.4
2016-09-09 05:34:49,413214571,117.775,38.944,199,6.4
2016-09-09 05:34:58,413214571,117.774,38.943000000000005,240,4.8
2016-09-09 05:35:59,413214571,117.772,38.943000000000005,285,5.0
2016-09-09 05:36:08,413214571,117.772,38.943000000000005,285,4.9
2016-09-09 05:36:30,413214571,117.771,38.944,289,4.6
2016-09-09 05:39:56,413214571,117.773,38.943000000000005,254,6.3
2016-09-09 05:40:26,413214571,117.772,38.943000000000005,287,4.2
2016-09-09 05:44:17,413214571,117.774,38.943000000000005,119,6.6
2016-09-09 05:45:10,413214571,117.772,38.942,259,6.5
2016-09-09 05:47:49,413214571,117.771,38.943000000000005,23,5.3
2016-09-09 05:52:58,413214571,117.77799999999999,38.943000000000005,97,8.0
2016-09-09 05:53:01,413214571,117.77799999999999,38.943000000000005,97,8.0
