Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 01:52:01,565007000,118.06700000000001,38.933,294,2.4
2016-09-10 01:52:04,565007000,118.06700000000001,38.933,294,2.4
2016-09-10 01:52:22,565007000,118.06700000000001,38.933,295,2.4
2016-09-10 01:52:40,565007000,118.06700000000001,38.933,295,2.5
2016-09-10 01:52:37,565007000,118.06700000000001,38.933,295,2.4
2016-09-10 01:53:10,565007000,118.066,38.933,291,3.1
2016-09-10 01:53:43,565007000,118.066,38.934,284,3.5
2016-09-10 01:54:05,565007000,118.065,38.934,279,3.6
2016-09-10 01:54:15,565007000,118.065,38.934,276,3.6
2016-09-10 01:54:48,565007000,118.064,38.934,267,3.8
2016-09-10 01:56:41,565007000,118.06200000000001,38.934,251,4.2
2016-09-10 01:57:11,565007000,118.061,38.934,250,4.5
2016-09-10 01:58:17,565007000,118.059,38.933,250,5.1
2016-09-10 01:58:50,565007000,118.05799999999999,38.933,250,5.6
2016-09-10 01:59:23,565007000,118.057,38.933,253,6.0
2016-09-10 01:59:02,565007000,118.05799999999999,38.933,251,5.8
2016-09-10 02:00:28,565007000,118.054,38.931999999999995,265,6.9
2016-09-10 02:00:42,565007000,118.054,38.931999999999995,266,7.1
2016-09-10 02:00:41,565007000,118.054,38.931999999999995,266,7.1
2016-09-10 02:00:51,565007000,118.054,38.931999999999995,267,7.2
2016-09-10 02:01:56,565007000,118.051,38.931999999999995,275,8.3
2016-09-10 02:02:29,565007000,118.04899999999999,38.931999999999995,280,9.0
2016-09-10 02:03:01,565007000,118.04700000000001,38.931999999999995,280,9.7
2016-09-10 02:03:22,565007000,118.046,38.931999999999995,280,10.3
2016-09-10 02:04:01,565007000,118.04299999999999,38.931999999999995,280,11.2
2016-09-10 02:04:42,565007000,118.04,38.933,280,11.9
2016-09-10 02:04:41,565007000,118.04,38.933,280,11.9
2016-09-10 02:06:01,565007000,118.035,38.934,280,12.8
2016-09-10 02:05:58,565007000,118.035,38.934,280,12.8
2016-09-10 02:06:22,565007000,118.03299999999999,38.934,281,12.9
2016-09-10 02:07:01,565007000,118.03,38.934,281,12.9
2016-09-10 02:07:00,565007000,118.03,38.934,281,12.8
2016-09-10 02:07:22,565007000,118.02799999999999,38.935,280,12.9
2016-09-10 02:08:53,565007000,118.022,38.935,281,12.8
2016-09-10 02:09:26,565007000,118.01899999999999,38.936,281,12.8
2016-09-10 02:11:01,565007000,118.012,38.937,281,12.8
2016-09-10 02:11:00,565007000,118.012,38.937,281,12.8
2016-09-10 02:11:22,565007000,118.01100000000001,38.937,280,12.9
2016-09-10 02:12:00,565007000,118.008,38.938,281,12.8
2016-09-10 02:13:05,565007000,118.00299999999999,38.938,281,12.8
2016-09-10 02:13:18,565007000,118.00200000000001,38.938,281,12.8
2016-09-10 02:15:02,565007000,117.994,38.94,281,12.9
2016-09-10 02:15:00,565007000,117.994,38.94,281,12.8
2016-09-10 02:15:41,565007000,117.991,38.94,281,12.9
2016-09-10 02:16:02,565007000,117.99,38.941,281,12.9
2016-09-10 02:16:00,565007000,117.99,38.941,281,12.8
2016-09-10 02:16:20,565007000,117.988,38.941,281,12.9
2016-09-10 02:16:11,565007000,117.98899999999999,38.941,281,12.9
2016-09-10 02:16:41,565007000,117.98700000000001,38.941,281,12.9
2016-09-10 02:17:20,565007000,117.984,38.942,281,12.9
2016-09-10 02:17:17,565007000,117.984,38.941,282,12.8
2016-09-10 02:18:13,565007000,117.98100000000001,38.942,281,12.8
2016-09-10 02:20:20,565007000,117.97,38.944,280,12.8
2016-09-10 02:21:01,565007000,117.96700000000001,38.944,280,12.8
2016-09-10 02:21:20,565007000,117.96600000000001,38.944,280,12.8
2016-09-10 02:21:41,565007000,117.964,38.945,280,12.8
2016-09-10 02:22:01,565007000,117.964,38.945,279,12.8
2016-09-10 02:22:13,565007000,117.962,38.945,279,12.8
2016-09-10 02:22:20,565007000,117.961,38.945,279,12.8
2016-09-10 02:22:33,565007000,117.961,38.945,279,12.8
2016-09-10 02:22:40,565007000,117.96,38.945,279,12.8
2016-09-10 02:22:46,565007000,117.96,38.945,279,12.8
2016-09-10 02:22:56,565007000,117.959,38.945,279,12.8
2016-09-10 02:23:01,565007000,117.958,38.946,279,12.8
2016-09-10 02:23:06,565007000,117.958,38.946,279,12.8
2016-09-10 02:23:21,565007000,117.95700000000001,38.946,279,12.8
2016-09-10 02:23:29,565007000,117.956,38.946,279,12.8
2016-09-10 02:23:40,565007000,117.955,38.946,279,12.8
2016-09-10 02:23:51,565007000,117.955,38.946,279,12.8
2016-09-10 02:24:01,565007000,117.954,38.946,279,12.8
2016-09-10 02:24:21,565007000,117.95200000000001,38.946,279,12.8
2016-09-10 02:24:41,565007000,117.95100000000001,38.946999999999996,279,12.8
2016-09-10 02:25:07,565007000,117.949,38.946999999999996,280,12.8
2016-09-10 02:25:21,565007000,117.948,38.946999999999996,280,12.8
2016-09-10 02:25:17,565007000,117.948,38.946999999999996,280,12.8
2016-09-10 02:25:30,565007000,117.947,38.946999999999996,279,12.8
2016-09-10 02:25:41,565007000,117.946,38.946999999999996,279,12.9
2016-09-10 02:26:01,565007000,117.945,38.946999999999996,279,12.8
2016-09-10 02:26:02,565007000,117.945,38.946999999999996,279,12.8
2016-09-10 02:26:21,565007000,117.943,38.948,279,12.8
2016-09-10 02:26:25,565007000,117.943,38.948,279,12.8
2016-09-10 02:26:35,565007000,117.943,38.948,279,12.8
2016-09-10 02:26:41,565007000,117.94200000000001,38.948,280,12.8
2016-09-10 02:27:01,565007000,117.94,38.948,280,12.8
2016-09-10 02:26:58,565007000,117.941,38.948,280,12.8
2016-09-10 02:27:08,565007000,117.939,38.948,280,12.8
2016-09-10 02:28:01,565007000,117.936,38.949,279,12.8
2016-09-10 02:27:57,565007000,117.936,38.949,279,12.8
2016-09-10 02:28:21,565007000,117.934,38.949,279,12.8
2016-09-10 02:28:36,565007000,117.934,38.949,279,12.8
2016-09-10 02:28:41,565007000,117.93299999999999,38.949,279,12.8
2016-09-10 02:29:01,565007000,117.931,38.949,279,12.8
2016-09-10 02:29:21,565007000,117.93,38.949,279,12.8
2016-09-10 02:29:41,565007000,117.928,38.95,279,12.7
2016-09-10 02:30:01,565007000,117.927,38.95,279,12.6
2016-09-10 02:30:21,565007000,117.925,38.95,279,12.5
2016-09-10 02:30:48,565007000,117.92299999999999,38.95,279,12.3
2016-09-10 02:31:01,565007000,117.92200000000001,38.95,279,12.3
2016-09-10 02:31:22,565007000,117.921,38.951,279,12.2
2016-09-10 02:31:41,565007000,117.919,38.951,279,12.2
2016-09-10 02:32:22,565007000,117.917,38.951,280,12.0
2016-09-10 02:32:41,565007000,117.915,38.951,279,11.9
2016-09-10 02:32:48,565007000,117.915,38.951,279,11.9
2016-09-10 02:33:01,565007000,117.914,38.952,279,11.9
2016-09-10 02:33:22,565007000,117.912,38.952,279,11.8
2016-09-10 02:33:19,565007000,117.912,38.952,279,11.7
2016-09-10 02:33:41,565007000,117.911,38.952,279,11.8
2016-09-10 02:34:01,565007000,117.91,38.952,280,11.7
2016-09-10 02:34:22,565007000,117.90799999999999,38.952,280,11.7
2016-09-10 02:34:41,565007000,117.90700000000001,38.952,280,11.7
2016-09-10 02:35:22,565007000,117.904,38.953,279,11.7
2016-09-10 02:35:41,565007000,117.90299999999999,38.953,280,11.7
2016-09-10 02:36:22,565007000,117.9,38.953,281,11.7
2016-09-10 02:36:41,565007000,117.899,38.954,281,11.7
2016-09-10 02:37:01,565007000,117.897,38.954,281,11.6
2016-09-10 02:36:59,565007000,117.897,38.954,281,11.6
2016-09-10 02:37:22,565007000,117.896,38.954,281,11.6
2016-09-10 02:37:41,565007000,117.895,38.954,282,11.6
2016-09-10 02:37:56,565007000,117.89399999999999,38.954,282,11.6
2016-09-10 02:38:01,565007000,117.89299999999999,38.955,282,11.6
2016-09-10 02:38:22,565007000,117.89200000000001,38.955,282,11.6
2016-09-10 02:38:19,565007000,117.89200000000001,38.955,282,11.6
2016-09-10 02:38:41,565007000,117.891,38.955,281,11.6
2016-09-10 02:39:01,565007000,117.889,38.955,281,11.6
2016-09-10 02:39:12,565007000,117.889,38.955999999999996,281,11.4
2016-09-10 02:39:22,565007000,117.88799999999999,38.955999999999996,281,11.5
2016-09-10 02:39:20,565007000,117.88799999999999,38.955999999999996,281,11.4
2016-09-10 02:39:34,565007000,117.887,38.955999999999996,280,11.4
2016-09-10 02:39:41,565007000,117.887,38.955999999999996,280,11.4
2016-09-10 02:39:45,565007000,117.88799999999999,38.955999999999996,281,11.4
2016-09-10 02:40:01,565007000,117.885,38.955999999999996,279,11.3
2016-09-10 02:40:22,565007000,117.884,38.955999999999996,279,11.3
2016-09-10 02:40:18,565007000,117.885,38.955999999999996,279,11.2
2016-09-10 02:40:20,565007000,117.884,38.955999999999996,279,11.2
2016-09-10 02:40:41,565007000,117.883,38.957,278,11.2
2016-09-10 02:41:41,565007000,117.87899999999999,38.957,279,11.0
2016-09-10 02:42:41,565007000,117.875,38.958,279,10.9
2016-09-10 02:43:01,565007000,117.874,38.958,280,10.9
2016-09-10 02:43:22,565007000,117.87200000000001,38.958,279,10.8
2016-09-10 02:43:35,565007000,117.87200000000001,38.958,279,10.8
2016-09-10 02:44:02,565007000,117.87,38.958,279,10.8
2016-09-10 02:44:08,565007000,117.869,38.958,279,10.7
2016-09-10 02:44:22,565007000,117.869,38.958,279,10.7
2016-09-10 02:44:42,565007000,117.867,38.958,280,10.7
2016-09-10 02:45:02,565007000,117.866,38.959,280,10.6
2016-09-10 02:45:22,565007000,117.865,38.959,279,10.6
2016-09-10 02:45:42,565007000,117.86399999999999,38.959,279,10.6
2016-09-10 02:46:02,565007000,117.86200000000001,38.959,279,10.5
2016-09-10 02:45:59,565007000,117.86200000000001,38.959,279,10.5
2016-09-10 02:46:22,565007000,117.861,38.959,279,10.5
2016-09-10 02:46:42,565007000,117.86,38.96,279,10.5
2016-09-10 02:47:02,565007000,117.859,38.96,279,10.5
2016-09-10 02:47:00,565007000,117.859,38.96,279,10.5
2016-09-10 02:47:22,565007000,117.85700000000001,38.96,279,10.5
2016-09-10 02:47:42,565007000,117.85600000000001,38.96,279,10.4
2016-09-10 02:47:47,565007000,117.85600000000001,38.96,279,10.3
2016-09-10 02:48:22,565007000,117.854,38.96,279,10.4
2016-09-10 02:48:42,565007000,117.853,38.961,279,10.3
2016-09-10 02:48:53,565007000,117.852,38.961,279,10.1
2016-09-10 02:49:02,565007000,117.851,38.961,279,10.0
2016-09-10 02:49:22,565007000,117.85,38.961,280,9.7
2016-09-10 02:49:42,565007000,117.84899999999999,38.961,281,9.4
2016-09-10 02:49:38,565007000,117.85,38.961,280,9.4
2016-09-10 02:50:22,565007000,117.84700000000001,38.961999999999996,282,8.8
2016-09-10 02:50:42,565007000,117.846,38.961999999999996,282,8.5
2016-09-10 02:50:54,565007000,117.846,38.961999999999996,282,8.3
2016-09-10 02:51:01,565007000,117.845,38.961999999999996,282,8.2
2016-09-10 02:51:22,565007000,117.844,38.961999999999996,283,8.0
2016-09-10 02:51:20,565007000,117.844,38.961999999999996,283,8.0
2016-09-10 02:51:42,565007000,117.84299999999999,38.961999999999996,283,7.7
2016-09-10 02:52:01,565007000,117.84200000000001,38.961999999999996,283,7.5
2016-09-10 02:52:22,565007000,117.84200000000001,38.961999999999996,282,7.2
2016-09-10 02:52:20,565007000,117.84200000000001,38.961999999999996,282,7.2
2016-09-10 02:52:32,565007000,117.84100000000001,38.963,282,7.1
2016-09-10 02:52:42,565007000,117.84100000000001,38.963,282,7.0
2016-09-10 02:53:01,565007000,117.84,38.963,283,6.8
2016-09-10 02:53:22,565007000,117.839,38.963,283,6.6
2016-09-10 02:53:28,565007000,117.839,38.963,283,6.5
2016-09-10 02:53:42,565007000,117.838,38.963,283,6.4
2016-09-10 02:53:38,565007000,117.838,38.963,283,6.3
2016-09-10 02:54:01,565007000,117.838,38.963,282,6.2
2016-09-10 02:54:11,565007000,117.837,38.963,282,6.0
2016-09-10 02:54:22,565007000,117.837,38.963,282,6.1
2016-09-10 02:54:41,565007000,117.836,38.963,282,5.9
2016-09-10 02:55:01,565007000,117.836,38.964,283,5.8
2016-09-10 02:55:00,565007000,117.836,38.964,283,5.8
2016-09-10 02:55:17,565007000,117.835,38.964,283,5.6
2016-09-10 02:55:22,565007000,117.835,38.964,283,5.6
2016-09-10 02:55:29,565007000,117.835,38.964,283,5.6
2016-09-10 02:55:41,565007000,117.834,38.964,283,5.5
2016-09-10 02:56:22,565007000,117.833,38.964,283,5.2
2016-09-10 02:56:41,565007000,117.833,38.964,283,5.1
2016-09-10 02:57:01,565007000,117.83200000000001,38.964,282,5.0
2016-09-10 02:57:22,565007000,117.831,38.964,282,4.9
2016-09-10 02:57:18,565007000,117.83200000000001,38.964,282,4.9
2016-09-10 02:57:20,565007000,117.831,38.964,282,4.9
2016-09-10 02:58:01,565007000,117.83,38.965,282,4.7
2016-09-10 02:58:22,565007000,117.83,38.965,282,4.6
2016-09-10 02:58:34,565007000,117.83,38.965,282,4.5
2016-09-10 02:58:41,565007000,117.829,38.965,283,4.5
2016-09-10 02:58:56,565007000,117.829,38.965,283,4.5
2016-09-10 02:59:01,565007000,117.829,38.965,283,4.4
2016-09-10 02:59:07,565007000,117.829,38.965,283,4.4
2016-09-10 02:59:21,565007000,117.82799999999999,38.965,283,4.3
2016-09-10 02:59:52,565007000,117.82700000000001,38.965,283,4.5
2016-09-10 03:00:01,565007000,117.82700000000001,38.965,285,4.9
2016-09-10 03:00:00,565007000,117.82700000000001,38.965,285,4.9
2016-09-10 03:00:21,565007000,117.82700000000001,38.965,287,5.2
2016-09-10 03:00:41,565007000,117.82600000000001,38.965,289,5.4
2016-09-10 03:01:01,565007000,117.825,38.966,291,5.6
2016-09-10 03:00:58,565007000,117.82600000000001,38.965,290,5.4
2016-09-10 03:00:59,565007000,117.825,38.966,291,5.6
2016-09-10 03:01:21,565007000,117.825,38.966,290,5.7
2016-09-10 03:02:01,565007000,117.823,38.966,290,6.0
2016-09-10 03:01:59,565007000,117.823,38.966,290,6.0
2016-09-10 03:02:21,565007000,117.823,38.966,290,6.1
2016-09-10 03:02:36,565007000,117.822,38.966,290,6.2
2016-09-10 03:02:41,565007000,117.822,38.966,290,6.3
2016-09-10 03:02:58,565007000,117.822,38.967,290,6.3
2016-09-10 03:03:21,565007000,117.82,38.967,290,6.5
2016-09-10 03:03:19,565007000,117.82,38.967,290,6.5
2016-09-10 03:03:31,565007000,117.82,38.967,290,6.5
2016-09-10 03:03:41,565007000,117.82,38.967,290,6.6
2016-09-10 03:04:01,565007000,117.819,38.967,290,6.8
2016-09-10 03:04:21,565007000,117.818,38.968,290,6.9
2016-09-10 03:04:18,565007000,117.818,38.968,290,6.9
2016-09-10 03:04:41,565007000,117.81700000000001,38.968,291,7.0
2016-09-10 03:04:37,565007000,117.818,38.968,290,6.9
2016-09-10 03:04:47,565007000,117.81700000000001,38.968,291,6.9
2016-09-10 03:05:21,565007000,117.816,38.968,290,7.2
2016-09-10 03:05:20,565007000,117.816,38.968,290,7.2
2016-09-10 03:05:41,565007000,117.815,38.969,290,7.3
2016-09-10 03:05:40,565007000,117.815,38.969,290,7.2
2016-09-10 03:06:21,565007000,117.81299999999999,38.969,290,7.5
2016-09-10 03:06:41,565007000,117.81200000000001,38.969,290,7.5
2016-09-10 03:06:40,565007000,117.81200000000001,38.969,290,7.4
2016-09-10 03:06:48,565007000,117.81200000000001,38.969,291,7.4
2016-09-10 03:07:21,565007000,117.811,38.97,293,7.2
2016-09-10 03:07:41,565007000,117.81,38.97,295,6.9
2016-09-10 03:07:39,565007000,117.81,38.97,295,6.9
2016-09-10 03:08:21,565007000,117.809,38.97,300,6.5
2016-09-10 03:08:41,565007000,117.80799999999999,38.971,302,6.2
2016-09-10 03:09:21,565007000,117.807,38.971,304,6.5
2016-09-10 03:09:41,565007000,117.806,38.972,304,6.7
2016-09-10 03:10:16,565007000,117.805,38.972,304,6.7
2016-09-10 03:10:21,565007000,117.805,38.972,305,6.8
2016-09-10 03:10:41,565007000,117.804,38.973,306,6.7
2016-09-10 03:10:39,565007000,117.804,38.973,306,6.7
2016-09-10 03:11:20,565007000,117.803,38.973,307,6.3
2016-09-10 03:12:20,565007000,117.801,38.975,306,5.7
2016-09-10 03:12:17,565007000,117.801,38.975,306,5.6
2016-09-10 03:12:28,565007000,117.801,38.975,306,5.6
2016-09-10 03:12:41,565007000,117.801,38.975,306,5.6
2016-09-10 03:13:02,565007000,117.8,38.975,306,5.4
2016-09-10 03:13:20,565007000,117.8,38.975,306,5.3
2016-09-10 03:13:19,565007000,117.8,38.975,306,5.3
2016-09-10 03:13:33,565007000,117.79899999999999,38.976,306,5.3
2016-09-10 03:13:41,565007000,117.79899999999999,38.976,306,5.2
2016-09-10 03:14:20,565007000,117.79799999999999,38.976,306,5.0
2016-09-10 03:14:18,565007000,117.79799999999999,38.976,306,4.9
2016-09-10 03:14:41,565007000,117.79799999999999,38.977,306,4.9
2016-09-10 03:15:02,565007000,117.79700000000001,38.977,306,4.7
2016-09-10 03:15:22,565007000,117.79700000000001,38.977,307,4.6
2016-09-10 03:15:20,565007000,117.79700000000001,38.977,307,4.5
2016-09-10 03:15:34,565007000,117.796,38.977,308,4.5
2016-09-10 03:15:41,565007000,117.796,38.977,308,4.5
2016-09-10 03:16:02,565007000,117.796,38.978,309,4.4
2016-09-10 03:16:22,565007000,117.795,38.978,310,4.4
2016-09-10 03:16:21,565007000,117.795,38.978,310,4.4
2016-09-10 03:16:41,565007000,117.795,38.978,311,4.7
2016-09-10 03:17:02,565007000,117.794,38.979,311,5.1
2016-09-10 03:17:22,565007000,117.794,38.979,311,5.4
2016-09-10 03:17:21,565007000,117.794,38.979,311,5.4
2016-09-10 03:17:41,565007000,117.79299999999999,38.979,311,5.5
2016-09-10 03:19:02,565007000,117.791,38.981,322,6.0
2016-09-10 03:19:01,565007000,117.791,38.981,322,6.0
2016-09-10 03:19:22,565007000,117.791,38.981,324,6.1
2016-09-10 03:19:41,565007000,117.79,38.981,327,6.1
2016-09-10 03:20:01,565007000,117.79,38.982,329,5.9
2016-09-10 03:19:57,565007000,117.79,38.982,328,6.0
2016-09-10 03:20:22,565007000,117.789,38.982,332,5.6
2016-09-10 03:20:21,565007000,117.789,38.982,332,5.6
2016-09-10 03:20:41,565007000,117.789,38.983000000000004,335,5.4
2016-09-10 03:21:01,565007000,117.789,38.983000000000004,337,5.2
2016-09-10 03:21:22,565007000,117.789,38.984,339,4.9
2016-09-10 03:21:21,565007000,117.789,38.984,339,4.9
2016-09-10 03:21:41,565007000,117.788,38.984,341,4.8
2016-09-10 03:22:22,565007000,117.788,38.985,344,4.4
2016-09-10 03:22:20,565007000,117.788,38.985,344,4.4
2016-09-10 03:22:41,565007000,117.788,38.985,345,4.3
2016-09-10 03:23:01,565007000,117.788,38.986,346,4.2
2016-09-10 03:23:21,565007000,117.787,38.986,347,4.1
2016-09-10 03:23:17,565007000,117.788,38.986,346,4.0
2016-09-10 03:23:34,565007000,117.787,38.986,347,4.0
2016-09-10 03:23:41,565007000,117.787,38.986,348,4.0
2016-09-10 03:23:40,565007000,117.787,38.986,348,4.0
2016-09-10 03:24:01,565007000,117.787,38.986999999999995,348,3.9
2016-09-10 03:24:00,565007000,117.787,38.986,348,3.8
2016-09-10 03:24:21,565007000,117.787,38.986999999999995,349,3.8
2016-09-10 03:24:41,565007000,117.787,38.986999999999995,350,3.7
2016-09-10 03:25:21,565007000,117.787,38.988,350,3.5
2016-09-10 03:26:01,565007000,117.787,38.989000000000004,351,3.4
2016-09-10 03:26:12,565007000,117.787,38.989000000000004,351,3.3
2016-09-10 03:26:21,565007000,117.787,38.989000000000004,351,3.3
2016-09-10 03:26:20,565007000,117.787,38.989000000000004,351,3.3
2016-09-10 03:26:35,565007000,117.787,38.989000000000004,351,3.1
2016-09-10 03:26:41,565007000,117.787,38.989000000000004,351,3.2
2016-09-10 03:26:57,565007000,117.786,38.989000000000004,351,3.1
2016-09-10 03:27:02,565007000,117.786,38.989000000000004,351,3.2
2016-09-10 03:27:21,565007000,117.786,38.99,351,3.1
2016-09-10 03:27:18,565007000,117.786,38.99,351,3.1
2016-09-10 03:27:30,565007000,117.786,38.99,351,3.1
2016-09-10 03:27:42,565007000,117.786,38.99,351,3.0
2016-09-10 03:28:02,565007000,117.786,38.99,351,3.0
2016-09-10 03:28:21,565007000,117.786,38.991,351,2.9
2016-09-10 03:28:19,565007000,117.786,38.991,351,2.9
2016-09-10 03:28:42,565007000,117.786,38.991,350,2.9
2016-09-10 03:28:58,565007000,117.786,38.991,350,2.9
2016-09-10 03:29:20,565007000,117.786,38.991,350,2.8
2016-09-10 03:29:31,565007000,117.786,38.992,350,2.7
2016-09-10 03:29:42,565007000,117.786,38.992,350,2.8
2016-09-10 03:30:02,565007000,117.786,38.992,350,2.7
2016-09-10 03:30:14,565007000,117.786,38.992,350,2.7
2016-09-10 03:30:20,565007000,117.786,38.992,350,2.7
2016-09-10 03:30:42,565007000,117.786,38.993,350,2.6
2016-09-10 03:30:57,565007000,117.786,38.993,350,2.6
2016-09-10 03:31:20,565007000,117.786,38.993,350,2.5
2016-09-10 03:31:30,565007000,117.786,38.993,351,2.4
2016-09-10 03:31:41,565007000,117.786,38.993,351,2.5
2016-09-10 03:31:53,565007000,117.786,38.993,351,2.4
2016-09-10 03:32:02,565007000,117.786,38.993,351,2.4
2016-09-10 03:32:01,565007000,117.786,38.993,351,2.4
2016-09-10 03:32:20,565007000,117.786,38.994,351,2.4
2016-09-10 03:32:36,565007000,117.786,38.994,351,2.4
2016-09-10 03:32:41,565007000,117.786,38.994,351,2.4
2016-09-10 03:33:01,565007000,117.786,38.994,351,2.3
2016-09-10 03:33:22,565007000,117.786,38.994,351,2.3
2016-09-10 03:33:31,565007000,117.786,38.994,352,2.2
2016-09-10 03:33:54,565007000,117.785,38.995,352,2.2
2016-09-10 03:34:01,565007000,117.785,38.995,352,2.3
2016-09-10 03:34:22,565007000,117.785,38.995,353,2.3
2016-09-10 03:34:37,565007000,117.785,38.995,353,2.2
2016-09-10 03:34:41,565007000,117.785,38.995,354,2.2
2016-09-10 03:35:01,565007000,117.785,38.995,354,2.2
2016-09-10 03:34:59,565007000,117.785,38.995,354,2.2
2016-09-10 03:35:09,565007000,117.785,38.995,355,2.2
2016-09-10 03:35:22,565007000,117.785,38.996,355,2.2
2016-09-10 03:35:20,565007000,117.785,38.996,355,2.2
2016-09-10 03:35:32,565007000,117.785,38.996,355,2.2
2016-09-10 03:35:41,565007000,117.785,38.996,356,2.1
2016-09-10 03:36:22,565007000,117.785,38.996,357,2.0
2016-09-10 03:36:19,565007000,117.785,38.996,357,2.0
2016-09-10 03:36:41,565007000,117.785,38.996,358,2.0
2016-09-10 03:36:38,565007000,117.785,38.996,357,2.0
2016-09-10 03:37:01,565007000,117.785,38.997,358,2.0
2016-09-10 03:37:22,565007000,117.785,38.997,359,1.9
2016-09-10 03:37:41,565007000,117.785,38.997,359,1.9
2016-09-10 03:38:02,565007000,117.785,38.997,359,1.9
2016-09-10 03:38:16,565007000,117.785,38.997,0,1.8
2016-09-10 03:38:22,565007000,117.785,38.997,0,1.8
