Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 06:13:25,564847000,118.169,38.896,306,11.6
2016-09-29 06:14:54,564847000,118.164,38.898,306,11.6
2016-09-29 06:15:26,564847000,118.162,38.9,306,11.6
2016-09-29 06:16:10,564847000,118.16,38.900999999999996,310,11.6
2016-09-29 06:16:21,564847000,118.15899999999999,38.900999999999996,310,11.4
2016-09-29 06:16:32,564847000,118.15899999999999,38.900999999999996,310,11.4
2016-09-29 06:17:26,564847000,118.155,38.903,310,11.4
2016-09-29 06:17:48,564847000,118.154,38.904,310,11.4
2016-09-29 06:18:10,564847000,118.15299999999999,38.905,311,11.4
2016-09-29 06:18:33,564847000,118.152,38.905,310,11.4
2016-09-29 06:18:43,564847000,118.152,38.906,310,11.4
2016-09-29 06:20:32,564847000,118.145,38.91,310,11.5
2016-09-29 06:20:37,564847000,118.145,38.91,310,11.4
2016-09-29 06:24:23,564847000,118.135,38.918,320,11.2
2016-09-29 06:24:49,564847000,118.135,38.919000000000004,320,11.2
2016-09-29 06:25:51,564847000,118.131,38.922,320,11.2
2016-09-29 06:28:57,564847000,118.12299999999999,38.93,320,10.8
2016-09-29 06:29:11,564847000,118.12200000000001,38.93,320,10.7
2016-09-29 06:32:36,564847000,118.11399999999999,38.936,291,8.9
2016-09-29 06:35:43,564847000,118.105,38.938,280,9.0
2016-09-29 06:38:38,564847000,118.096,38.94,291,8.5
2016-09-29 06:42:17,564847000,118.087,38.941,277,5.3
2016-09-29 06:43:23,564847000,118.085,38.941,278,4.7
2016-09-29 06:44:18,564847000,118.084,38.942,275,4.0
2016-09-29 06:44:47,564847000,118.083,38.942,273,3.8
2016-09-29 06:45:01,564847000,118.083,38.942,271,3.8
2016-09-29 06:48:41,564847000,118.079,38.942,256,2.2
2016-09-29 06:48:40,564847000,118.079,38.942,256,2.1
2016-09-29 06:51:47,564847000,118.07700000000001,38.941,250,1.3
2016-09-29 08:30:44,564847000,118.07700000000001,38.941,249,0.2
2016-09-29 12:34:11,564847000,118.07700000000001,38.941,251,0.4
2016-09-29 12:35:24,564847000,118.07600000000001,38.941,247,0.3
2016-09-29 12:37:06,564847000,118.07700000000001,38.941,249,0.8
2016-09-29 12:37:24,564847000,118.07700000000001,38.941,250,0.8
2016-09-29 12:37:28,564847000,118.07700000000001,38.941,250,0.8
2016-09-29 12:38:34,564847000,118.07700000000001,38.942,251,0.8
2016-09-29 12:39:51,564847000,118.07799999999999,38.942,246,0.8
2016-09-29 12:42:35,564847000,118.07600000000001,38.941,245,3.8
2016-09-29 12:44:13,564847000,118.073,38.94,245,5.8
2016-09-29 12:44:46,564847000,118.072,38.94,247,6.3
2016-09-29 12:46:14,564847000,118.068,38.939,260,7.8
2016-09-29 12:49:23,564847000,118.057,38.937,265,11.1
2016-09-29 12:49:29,564847000,118.057,38.937,265,11.0
2016-09-29 12:50:59,564847000,118.051,38.937,265,11.9
2016-09-29 12:51:32,564847000,118.04799999999999,38.937,265,12.1
2016-09-29 12:52:25,564847000,118.04299999999999,38.936,265,12.9
2016-09-29 12:54:28,564847000,118.03399999999999,38.936,267,14.1
2016-09-29 12:54:25,564847000,118.03399999999999,38.936,267,14.1
2016-09-29 12:54:17,564847000,118.035,38.936,266,14.0
2016-09-29 12:55:44,564847000,118.02799999999999,38.936,278,14.4
2016-09-29 12:57:12,564847000,118.021,38.936,281,14.6
2016-09-29 12:57:23,564847000,118.02,38.937,282,14.6
2016-09-29 12:57:34,564847000,118.01899999999999,38.937,282,14.6
2016-09-29 12:58:51,564847000,118.012,38.938,284,14.6
2016-09-29 12:59:35,564847000,118.009,38.939,284,14.6
2016-09-29 12:59:46,564847000,118.006,38.939,284,14.7
2016-09-29 12:59:52,564847000,118.006,38.939,284,14.6
2016-09-29 13:00:08,564847000,118.00399999999999,38.939,284,14.7
2016-09-29 13:00:22,564847000,118.00299999999999,38.939,284,14.7
2016-09-29 13:00:30,564847000,118.00299999999999,38.939,284,14.6
2016-09-29 13:01:36,564847000,117.99799999999999,38.94,283,14.6
2016-09-29 13:02:08,564847000,117.994,38.941,282,14.6
2016-09-29 13:02:19,564847000,117.994,38.941,282,14.6
2016-09-29 13:02:34,564847000,117.992,38.941,282,14.6
2016-09-29 13:03:22,564847000,117.988,38.942,282,14.6
2016-09-29 13:03:36,564847000,117.988,38.942,282,14.6
2016-09-29 13:03:34,564847000,117.98700000000001,38.942,281,14.7
2016-09-29 13:04:42,564847000,117.98200000000001,38.943000000000005,280,14.6
2016-09-29 13:04:58,564847000,117.98,38.943000000000005,280,14.6
2016-09-29 13:05:03,564847000,117.98,38.943000000000005,280,14.6
2016-09-29 13:05:08,564847000,117.979,38.943000000000005,280,14.6
2016-09-29 13:05:34,564847000,117.977,38.944,280,14.6
2016-09-29 13:05:58,564847000,117.976,38.944,280,14.6
2016-09-29 13:06:54,564847000,117.97200000000001,38.944,280,14.6
2016-09-29 13:07:32,564847000,117.96600000000001,38.945,280,14.7
2016-09-29 13:07:40,564847000,117.96600000000001,38.945,280,14.6
2016-09-29 13:07:45,564847000,117.965,38.945,280,14.7
2016-09-29 13:07:58,564847000,117.965,38.945,280,14.6
2016-09-29 13:07:59,564847000,117.964,38.945,280,14.7
2016-09-29 13:08:10,564847000,117.964,38.945,280,14.6
2016-09-29 13:08:09,564847000,117.963,38.945,280,14.7
2016-09-29 13:08:21,564847000,117.962,38.946,280,14.7
2016-09-29 13:08:35,564847000,117.961,38.946,280,14.7
2016-09-29 13:08:56,564847000,117.959,38.946,280,14.7
2016-09-29 13:09:21,564847000,117.95700000000001,38.946,280,14.7
2016-09-29 13:09:48,564847000,117.956,38.946,280,14.6
2016-09-29 13:09:59,564847000,117.954,38.946999999999996,280,14.7
2016-09-29 13:10:09,564847000,117.95299999999999,38.946999999999996,280,14.7
2016-09-29 13:10:20,564847000,117.95200000000001,38.946999999999996,280,14.7
2016-09-29 13:10:35,564847000,117.95100000000001,38.946999999999996,280,14.7
2016-09-29 13:10:44,564847000,117.95,38.946999999999996,280,14.7
2016-09-29 13:10:59,564847000,117.949,38.946999999999996,280,14.7
2016-09-29 13:11:09,564847000,117.948,38.948,280,14.7
2016-09-29 13:11:33,564847000,117.946,38.948,280,14.7
2016-09-29 13:11:38,564847000,117.946,38.948,280,14.6
2016-09-29 13:11:57,564847000,117.943,38.948,280,14.7
2016-09-29 13:12:09,564847000,117.94200000000001,38.948,280,14.7
2016-09-29 13:12:21,564847000,117.941,38.948,280,14.7
2016-09-29 13:12:32,564847000,117.94,38.949,280,14.7
2016-09-29 13:12:45,564847000,117.939,38.949,280,14.7
2016-09-29 13:12:59,564847000,117.93799999999999,38.949,280,14.7
2016-09-29 13:13:11,564847000,117.93700000000001,38.949,280,14.7
2016-09-29 13:13:21,564847000,117.936,38.949,280,14.7
2016-09-29 13:13:28,564847000,117.936,38.949,280,14.6
2016-09-29 13:13:35,564847000,117.935,38.949,280,14.7
2016-09-29 13:14:11,564847000,117.93299999999999,38.95,280,14.6
2016-09-29 13:14:33,564847000,117.93,38.95,280,14.7
2016-09-29 13:14:44,564847000,117.929,38.95,280,14.8
2016-09-29 13:14:59,564847000,117.928,38.95,280,14.7
2016-09-29 13:15:09,564847000,117.927,38.95,280,14.7
2016-09-29 13:15:23,564847000,117.926,38.951,280,14.7
2016-09-29 13:16:08,564847000,117.92200000000001,38.951,280,14.7
2016-09-29 13:16:15,564847000,117.921,38.951,280,14.7
2016-09-29 13:16:21,564847000,117.921,38.951,280,14.7
2016-09-29 13:16:32,564847000,117.92,38.951,280,14.8
2016-09-29 13:16:45,564847000,117.919,38.952,280,14.8
2016-09-29 13:16:56,564847000,117.91799999999999,38.952,280,14.8
2016-09-29 13:17:18,564847000,117.917,38.952,280,14.6
2016-09-29 13:17:32,564847000,117.914,38.952,280,14.7
2016-09-29 13:17:58,564847000,117.912,38.952,280,14.7
2016-09-29 13:18:35,564847000,117.91,38.953,280,14.6
2016-09-29 13:18:58,564847000,117.90700000000001,38.953,280,14.5
2016-09-29 13:19:22,564847000,117.905,38.953,280,14.2
2016-09-29 13:19:32,564847000,117.904,38.954,280,14.0
2016-09-29 13:19:44,564847000,117.90299999999999,38.954,280,13.8
2016-09-29 13:19:53,564847000,117.90299999999999,38.954,280,13.7
2016-09-29 13:19:58,564847000,117.902,38.954,280,13.6
2016-09-29 13:20:02,564847000,117.902,38.954,280,13.5
2016-09-29 13:20:08,564847000,117.902,38.954,280,13.4
2016-09-29 13:20:23,564847000,117.90100000000001,38.954,280,13.2
2016-09-29 13:20:34,564847000,117.9,38.954,280,13.0
2016-09-29 13:20:47,564847000,117.899,38.954,280,12.8
2016-09-29 13:20:58,564847000,117.898,38.954,280,12.6
2016-09-29 13:21:10,564847000,117.897,38.955,280,12.5
2016-09-29 13:21:22,564847000,117.896,38.955,280,12.3
2016-09-29 13:21:34,564847000,117.895,38.955,280,12.2
2016-09-29 13:21:46,564847000,117.895,38.955,280,12.1
2016-09-29 13:21:58,564847000,117.89399999999999,38.955,280,12.0
2016-09-29 13:22:08,564847000,117.89299999999999,38.955,280,11.9
2016-09-29 13:22:13,564847000,117.89299999999999,38.955,280,11.9
2016-09-29 13:22:20,564847000,117.89200000000001,38.955,280,11.9
2016-09-29 13:22:46,564847000,117.89,38.955999999999996,280,11.7
2016-09-29 13:22:58,564847000,117.89,38.955999999999996,280,11.7
2016-09-29 13:23:04,564847000,117.89,38.955999999999996,280,11.7
2016-09-29 13:23:06,564847000,117.889,38.955999999999996,280,11.6
2016-09-29 13:23:10,564847000,117.889,38.955999999999996,280,11.6
2016-09-29 13:23:20,564847000,117.889,38.955999999999996,280,11.6
2016-09-29 13:23:22,564847000,117.88799999999999,38.955999999999996,280,11.6
2016-09-29 13:23:34,564847000,117.887,38.955999999999996,280,11.5
2016-09-29 13:23:42,564847000,117.887,38.955999999999996,280,11.4
2016-09-29 13:23:46,564847000,117.88600000000001,38.955999999999996,280,11.5
2016-09-29 13:24:24,564847000,117.884,38.955999999999996,280,11.4
2016-09-29 13:24:29,564847000,117.884,38.955999999999996,280,11.4
2016-09-29 13:24:44,564847000,117.882,38.957,280,11.4
2016-09-29 13:25:07,564847000,117.881,38.957,280,11.3
2016-09-29 13:25:46,564847000,117.87799999999999,38.957,280,11.3
2016-09-29 13:25:53,564847000,117.87799999999999,38.957,280,11.2
2016-09-29 13:26:06,564847000,117.87700000000001,38.957,280,11.2
2016-09-29 13:26:24,564847000,117.876,38.958,280,11.2
2016-09-29 13:26:46,564847000,117.874,38.958,280,11.2
2016-09-29 13:27:07,564847000,117.87299999999999,38.958,280,11.2
2016-09-29 13:27:11,564847000,117.87299999999999,38.958,280,11.2
2016-09-29 13:27:23,564847000,117.87200000000001,38.958,280,11.2
2016-09-29 13:27:45,564847000,117.87,38.958,280,11.2
2016-09-29 13:28:05,564847000,117.869,38.959,280,11.2
2016-09-29 13:28:13,564847000,117.869,38.959,280,11.2
2016-09-29 13:28:24,564847000,117.868,38.959,280,11.1
2016-09-29 13:28:45,564847000,117.867,38.959,280,11.1
2016-09-29 13:29:08,564847000,117.865,38.959,280,11.2
2016-09-29 13:29:25,564847000,117.86399999999999,38.959,280,11.1
2016-09-29 13:29:32,564847000,117.86399999999999,38.959,280,11.0
2016-09-29 13:29:45,564847000,117.863,38.959,280,11.1
2016-09-29 13:30:05,564847000,117.861,38.96,282,11.1
2016-09-29 13:30:13,564847000,117.861,38.96,282,11.0
2016-09-29 13:30:25,564847000,117.86,38.96,282,11.1
2016-09-29 13:30:44,564847000,117.859,38.96,282,11.1
2016-09-29 13:31:05,564847000,117.85700000000001,38.96,282,11.1
2016-09-29 13:31:12,564847000,117.85700000000001,38.96,282,11.0
2016-09-29 13:31:25,564847000,117.85600000000001,38.96,282,11.1
2016-09-29 13:31:32,564847000,117.85600000000001,38.96,282,11.0
2016-09-29 13:31:45,564847000,117.855,38.961,282,11.1
2016-09-29 13:31:57,564847000,117.855,38.961,282,11.0
2016-09-29 13:32:05,564847000,117.853,38.961,282,11.1
2016-09-29 13:32:19,564847000,117.853,38.961,282,11.0
2016-09-29 13:32:24,564847000,117.852,38.961,282,11.1
2016-09-29 13:32:30,564847000,117.852,38.961,282,11.0
2016-09-29 13:32:45,564847000,117.851,38.961,282,11.1
2016-09-29 13:32:51,564847000,117.854,38.961,282,11.0
2016-09-29 13:33:05,564847000,117.85,38.961999999999996,282,11.1
2016-09-29 13:33:13,564847000,117.85,38.961999999999996,282,11.0
2016-09-29 13:33:25,564847000,117.848,38.961999999999996,282,11.1
2016-09-29 13:33:45,564847000,117.84700000000001,38.961999999999996,282,11.1
2016-09-29 13:34:05,564847000,117.846,38.961999999999996,282,11.0
2016-09-29 13:34:25,564847000,117.844,38.961999999999996,282,11.1
2016-09-29 13:34:33,564847000,117.844,38.961999999999996,282,11.0
2016-09-29 13:34:44,564847000,117.84299999999999,38.961999999999996,282,11.1
2016-09-29 13:35:03,564847000,117.846,38.961999999999996,282,11.0
2016-09-29 13:35:05,564847000,117.84200000000001,38.963,282,11.1
2016-09-29 13:35:28,564847000,117.84,38.963,282,11.1
2016-09-29 13:35:34,564847000,117.84,38.963,282,11.0
2016-09-29 13:35:44,564847000,117.839,38.963,282,11.1
2016-09-29 13:36:05,564847000,117.838,38.963,282,11.1
2016-09-29 13:36:45,564847000,117.835,38.964,282,11.1
2016-09-29 13:36:52,564847000,117.835,38.964,282,11.0
2016-09-29 13:37:05,564847000,117.834,38.964,282,11.1
2016-09-29 13:37:34,564847000,117.833,38.964,284,11.0
2016-09-29 13:37:45,564847000,117.831,38.964,285,11.1
2016-09-29 13:37:51,564847000,117.831,38.964,285,11.0
2016-09-29 13:38:27,564847000,117.829,38.965,285,11.1
2016-09-29 13:38:44,564847000,117.82799999999999,38.965,285,11.1
2016-09-29 13:38:49,564847000,117.82799999999999,38.965,285,11.0
2016-09-29 13:39:07,564847000,117.82600000000001,38.966,285,11.1
2016-09-29 13:39:26,564847000,117.825,38.966,285,11.1
2016-09-29 13:39:44,564847000,117.824,38.966,285,11.1
2016-09-29 13:40:04,564847000,117.823,38.966,285,11.1
2016-09-29 13:40:26,564847000,117.821,38.967,285,11.0
2016-09-29 13:40:30,564847000,117.823,38.966,285,11.0
2016-09-29 13:40:46,564847000,117.82,38.967,285,10.8
2016-09-29 13:41:06,564847000,117.819,38.967,285,10.7
2016-09-29 13:41:27,564847000,117.818,38.967,285,10.6
2016-09-29 13:41:43,564847000,117.816,38.968,287,10.5
2016-09-29 13:41:52,564847000,117.816,38.968,287,10.5
2016-09-29 13:42:04,564847000,117.815,38.968,291,10.4
2016-09-29 13:42:26,564847000,117.814,38.968,295,10.2
2016-09-29 13:42:46,564847000,117.81299999999999,38.968,296,9.9
2016-09-29 13:42:52,564847000,117.81299999999999,38.968,296,9.9
2016-09-29 13:43:26,564847000,117.811,38.969,302,9.0
2016-09-29 13:43:44,564847000,117.81,38.97,302,8.6
2016-09-29 13:43:51,564847000,117.81,38.97,302,8.5
2016-09-29 13:44:04,564847000,117.809,38.97,302,8.2
2016-09-29 13:44:26,564847000,117.809,38.97,304,7.8
2016-09-29 13:44:43,564847000,117.80799999999999,38.971,305,7.5
2016-09-29 13:44:51,564847000,117.80799999999999,38.971,305,7.4
2016-09-29 13:45:04,564847000,117.807,38.971,305,7.1
2016-09-29 13:45:24,564847000,117.806,38.971,305,6.8
2016-09-29 13:46:00,564847000,117.806,38.972,305,6.3
2016-09-29 13:46:07,564847000,117.805,38.972,305,6.3
2016-09-29 13:46:47,564847000,117.804,38.973,306,5.7
2016-09-29 13:47:26,564847000,117.803,38.973,306,5.3
2016-09-29 13:47:37,564847000,117.803,38.973,306,5.3
2016-09-29 13:47:46,564847000,117.802,38.974000000000004,306,5.2
2016-09-29 13:48:06,564847000,117.802,38.974000000000004,306,5.0
2016-09-29 13:48:24,564847000,117.802,38.974000000000004,306,4.8
2016-09-29 13:48:44,564847000,117.801,38.974000000000004,306,4.7
2016-09-29 13:49:07,564847000,117.801,38.975,305,4.5
2016-09-29 13:49:26,564847000,117.8,38.975,305,4.6
2016-09-29 13:49:31,564847000,117.8,38.975,305,4.5
2016-09-29 13:49:46,564847000,117.8,38.975,303,5.0
2016-09-29 13:50:27,564847000,117.79899999999999,38.976,300,5.7
2016-09-29 13:50:46,564847000,117.79799999999999,38.976,300,6.0
2016-09-29 13:51:06,564847000,117.79700000000001,38.976,300,5.9
2016-09-29 13:51:26,564847000,117.79700000000001,38.977,300,5.6
2016-09-29 13:51:39,564847000,117.79700000000001,38.977,300,5.6
2016-09-29 13:51:44,564847000,117.796,38.977,300,5.5
2016-09-29 13:51:49,564847000,117.796,38.977,300,5.4
2016-09-29 13:52:04,564847000,117.796,38.977,300,5.3
2016-09-29 13:52:26,564847000,117.795,38.977,300,5.1
2016-09-29 13:52:44,564847000,117.795,38.978,301,4.9
2016-09-29 13:52:56,564847000,117.795,38.978,301,4.9
2016-09-29 13:53:17,564847000,117.794,38.978,300,4.7
2016-09-29 13:53:24,564847000,117.794,38.978,300,4.6
2016-09-29 13:53:46,564847000,117.79299999999999,38.978,301,4.4
2016-09-29 13:54:06,564847000,117.79299999999999,38.978,301,4.1
2016-09-29 13:54:23,564847000,117.792,38.979,302,3.8
2016-09-29 13:54:44,564847000,117.792,38.979,303,3.4
2016-09-29 13:54:51,564847000,117.792,38.979,303,3.3
2016-09-29 13:55:18,564847000,117.792,38.979,303,2.9
2016-09-29 13:55:24,564847000,117.792,38.979,304,2.2
2016-09-29 13:55:29,564847000,117.792,38.979,304,2.2
2016-09-29 13:55:39,564847000,117.792,38.979,304,1.8
2016-09-29 13:55:47,564847000,117.792,38.979,303,1.4
2016-09-29 13:55:50,564847000,117.792,38.979,303,1.3
2016-09-29 13:56:04,564847000,117.791,38.979,302,1.2
2016-09-29 13:56:13,564847000,117.791,38.979,302,1.1
2016-09-29 13:56:24,564847000,117.791,38.979,299,1.1
2016-09-29 13:56:44,564847000,117.791,38.979,297,1.1
2016-09-29 13:56:56,564847000,117.791,38.979,297,1.1
2016-09-29 13:57:24,564847000,117.791,38.979,298,1.1
2016-09-29 13:57:30,564847000,117.791,38.979,298,1.1
2016-09-29 13:57:44,564847000,117.791,38.979,300,1.1
2016-09-29 13:58:04,564847000,117.791,38.979,301,1.1
2016-09-29 13:58:14,564847000,117.791,38.979,301,1.1
2016-09-29 13:58:24,564847000,117.791,38.979,301,1.0
2016-09-29 13:58:47,564847000,117.79,38.979,301,1.0
2016-09-29 13:58:52,564847000,117.79,38.979,301,0.9
2016-09-29 13:59:04,564847000,117.79,38.979,301,0.7
2016-09-29 13:59:10,564847000,117.79,38.979,301,0.6
2016-09-29 13:59:24,564847000,117.79,38.979,302,0.5
2016-09-29 13:59:32,564847000,117.79,38.979,302,0.4
2016-09-29 13:59:46,564847000,117.79,38.979,304,0.6
2016-09-29 13:59:54,564847000,117.79,38.979,304,0.6
2016-09-29 14:00:06,564847000,117.79,38.979,305,0.7
2016-09-29 14:00:25,564847000,117.79,38.979,307,0.8
2016-09-29 14:00:48,564847000,117.79,38.979,308,0.8
2016-09-29 14:00:44,564847000,117.79,38.979,308,0.8
2016-09-29 14:01:32,564847000,117.79,38.979,307,0.6
2016-09-29 14:01:45,564847000,117.79,38.979,306,0.8
2016-09-29 14:02:05,564847000,117.79,38.979,307,1.0
2016-09-29 14:02:26,564847000,117.79,38.979,307,0.9
2016-09-29 14:02:25,564847000,117.79,38.979,308,1.1
2016-09-29 14:02:39,564847000,117.79,38.979,308,1.1
2016-09-29 14:02:45,564847000,117.79,38.979,310,1.1
2016-09-29 14:03:01,564847000,117.79,38.979,310,1.1
2016-09-29 14:03:05,564847000,117.79,38.979,310,0.9
2016-09-29 14:03:11,564847000,117.79,38.979,310,0.9
2016-09-29 14:03:45,564847000,117.789,38.979,310,0.7
2016-09-29 14:03:55,564847000,117.789,38.979,310,0.6
2016-09-29 14:04:05,564847000,117.789,38.979,310,0.6
2016-09-29 14:04:18,564847000,117.789,38.979,310,0.6
2016-09-29 14:04:25,564847000,117.789,38.979,310,0.6
2016-09-29 14:04:39,564847000,117.789,38.979,310,0.6
2016-09-29 14:04:45,564847000,117.789,38.979,310,0.6
2016-09-29 14:05:00,564847000,117.789,38.979,310,0.6
2016-09-29 14:05:05,564847000,117.789,38.978,310,0.5
2016-09-29 14:05:11,564847000,117.789,38.978,310,0.4
2016-09-29 14:05:25,564847000,117.789,38.978,310,0.4
2016-09-29 14:05:34,564847000,117.789,38.978,310,0.4
2016-09-29 14:05:45,564847000,117.789,38.978,311,0.5
2016-09-29 14:05:56,564847000,117.789,38.978,311,0.4
2016-09-29 14:06:05,564847000,117.789,38.978,311,0.5
2016-09-29 14:06:12,564847000,117.789,38.978,311,0.4
2016-09-29 14:06:25,564847000,117.789,38.978,311,0.4
2016-09-29 14:06:45,564847000,117.789,38.978,311,0.3
2016-09-29 14:07:05,564847000,117.789,38.978,311,0.2
2016-09-29 14:07:45,564847000,117.789,38.978,311,0.2
2016-09-29 14:08:05,564847000,117.789,38.978,311,0.2
2016-09-29 14:09:25,564847000,117.789,38.978,311,0.1
2016-09-29 14:14:41,564847000,117.789,38.978,311,0.4
2016-09-29 19:22:16,564847000,117.789,38.978,311,0.4
2016-09-30 04:23:58,564847000,117.789,38.978,311,0.2
2016-09-30 07:26:53,564847000,117.789,38.978,314,0.8
2016-09-30 07:27:37,564847000,117.79,38.979,313,0.9
2016-09-30 07:29:59,564847000,117.79,38.979,341,1.1
2016-09-30 07:30:32,564847000,117.789,38.979,350,1.8
2016-09-30 07:31:05,564847000,117.789,38.979,357,1.7
2016-09-30 07:31:38,564847000,117.789,38.98,9,1.5
2016-09-30 07:32:07,564847000,117.789,38.98,16,1.5
2016-09-30 07:32:11,564847000,117.789,38.98,21,1.5
2016-09-30 07:32:17,564847000,117.789,38.98,18,1.5
2016-09-30 07:32:44,564847000,117.789,38.98,35,1.5
2016-09-30 07:32:54,564847000,117.789,38.98,41,1.5
2016-09-30 07:32:59,564847000,117.789,38.98,35,1.5
2016-09-30 07:33:28,564847000,117.789,38.98,51,1.5
2016-09-30 07:34:01,564847000,117.789,38.981,65,1.3
2016-09-30 07:34:33,564847000,117.789,38.981,79,1.3
2016-09-30 07:35:56,564847000,117.79,38.981,114,1.3
2016-09-30 07:36:12,564847000,117.79,38.981,122,1.3
2016-09-30 07:36:23,564847000,117.79,38.981,125,1.1
2016-09-30 07:36:56,564847000,117.79,38.981,129,0.9
2016-09-30 07:37:18,564847000,117.79,38.981,131,0.8
2016-09-30 07:38:25,564847000,117.791,38.981,130,2.0
2016-09-30 07:38:58,564847000,117.791,38.981,130,2.9
2016-09-30 07:41:08,564847000,117.794,38.979,130,5.4
2016-09-30 07:43:31,564847000,117.79899999999999,38.976,130,7.2
2016-09-30 07:45:10,564847000,117.802,38.974000000000004,130,8.1
2016-09-30 07:46:16,564847000,117.805,38.972,130,9.2
2016-09-30 07:46:49,564847000,117.806,38.971,127,9.8
2016-09-30 07:47:32,564847000,117.80799999999999,38.97,119,10.1
2016-09-30 07:46:45,564847000,117.806,38.971,127,9.8
2016-09-30 07:48:05,564847000,117.81,38.969,116,10.1
2016-09-30 07:48:38,564847000,117.81200000000001,38.968,113,10.3
2016-09-30 07:49:11,564847000,117.814,38.968,109,10.3
2016-09-30 07:50:17,564847000,117.818,38.967,104,10.3
2016-09-30 07:50:50,564847000,117.82,38.966,102,10.5
2016-09-30 07:51:13,564847000,117.821,38.966,102,10.7
2016-09-30 07:51:33,564847000,117.822,38.966,102,10.8
2016-09-30 07:52:39,564847000,117.82700000000001,38.965,102,11.4
2016-09-30 07:52:51,564847000,117.82799999999999,38.965,104,11.4
2016-09-30 07:54:51,564847000,117.836,38.964,104,11.9
2016-09-30 07:55:57,564847000,117.84,38.963,104,12.1
2016-09-30 07:56:19,564847000,117.84200000000001,38.963,104,12.1
2016-09-30 07:56:30,564847000,117.84299999999999,38.961999999999996,104,12.1
2016-09-30 07:59:15,564847000,117.855,38.96,104,12.3
2016-09-30 08:00:20,564847000,117.859,38.96,104,12.3
2016-09-30 08:00:53,564847000,117.86200000000001,38.959,104,12.3
2016-09-30 08:01:16,564847000,117.863,38.959,104,12.3
2016-09-30 08:01:59,564847000,117.866,38.958,104,12.3
2016-09-30 08:02:32,564847000,117.869,38.958,104,12.3
2016-09-30 08:02:55,564847000,117.87100000000001,38.957,104,12.3
2016-09-30 08:03:15,564847000,117.87200000000001,38.957,104,12.3
2016-09-30 08:03:38,564847000,117.87299999999999,38.957,102,12.3
2016-09-30 08:03:48,564847000,117.875,38.955999999999996,101,12.3
2016-09-30 08:05:17,564847000,117.881,38.955999999999996,100,12.3
2016-09-30 08:05:50,564847000,117.884,38.955,100,12.3
2016-09-30 08:06:11,564847000,117.885,38.955,99,12.3
2016-09-30 08:06:34,564847000,117.88600000000001,38.955,98,12.3
2016-09-30 08:08:04,564847000,117.89399999999999,38.954,100,12.4
2016-09-30 08:09:10,564847000,117.897,38.954,100,12.5
2016-09-30 08:09:19,564847000,117.898,38.954,100,12.5
2016-09-30 08:09:52,564847000,117.90100000000001,38.953,100,12.6
2016-09-30 08:10:02,564847000,117.902,38.953,100,12.6
2016-09-30 08:10:12,564847000,117.90299999999999,38.953,100,12.6
2016-09-30 08:10:41,564847000,117.90299999999999,38.953,100,12.6
2016-09-30 08:11:18,564847000,117.90700000000001,38.953,100,12.8
2016-09-30 08:11:51,564847000,117.91,38.952,100,12.8
2016-09-30 08:12:03,564847000,117.911,38.952,100,13.0
2016-09-30 08:12:24,564847000,117.912,38.952,100,13.0
2016-09-30 08:12:57,564847000,117.915,38.952,100,13.0
2016-09-30 08:14:13,564847000,117.921,38.951,100,13.2
2016-09-30 08:15:19,564847000,117.926,38.95,100,13.4
2016-09-30 08:15:52,564847000,117.929,38.95,100,13.5
2016-09-30 08:16:15,564847000,117.93,38.95,100,13.5
2016-09-30 08:18:15,564847000,117.94,38.948,100,13.9
2016-09-30 08:18:48,564847000,117.943,38.948,100,13.9
2016-09-30 08:19:32,564847000,117.947,38.948,100,14.1
2016-09-30 08:20:04,564847000,117.949,38.946999999999996,100,14.1
2016-09-30 08:20:37,564847000,117.95200000000001,38.946999999999996,100,14.3
2016-09-30 08:21:10,564847000,117.955,38.946,100,14.4
2016-09-30 08:21:23,564847000,117.956,38.946,100,14.4
2016-09-30 08:23:02,564847000,117.964,38.945,102,14.4
2016-09-30 08:23:34,564847000,117.96700000000001,38.945,102,14.4
2016-09-30 08:23:36,564847000,117.96799999999999,38.945,102,14.5
2016-09-30 08:24:17,564847000,117.971,38.944,102,14.6
2016-09-30 08:26:51,564847000,117.98299999999999,38.942,102,14.3
2016-09-30 08:28:40,564847000,117.992,38.941,102,12.5
