Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 11:00:42,354977000,117.844,38.961999999999996,281,12.5
2016-09-11 11:01:02,354977000,117.84200000000001,38.961999999999996,281,12.5
2016-09-11 11:01:23,354977000,117.84100000000001,38.963,281,12.4
2016-09-11 11:01:26,354977000,117.84100000000001,38.963,281,12.3
2016-09-11 11:01:42,354977000,117.839,38.963,281,12.4
2016-09-11 11:02:02,354977000,117.838,38.963,281,12.5
2016-09-11 11:02:23,354977000,117.836,38.963,281,12.4
2016-09-11 11:02:42,354977000,117.835,38.963,281,12.5
2016-09-11 11:03:02,354977000,117.834,38.964,283,12.5
2016-09-11 11:03:22,354977000,117.83200000000001,38.964,284,12.4
2016-09-11 11:04:03,354977000,117.829,38.964,285,12.4
2016-09-11 11:04:23,354977000,117.82799999999999,38.965,286,12.4
2016-09-11 11:04:42,354977000,117.82600000000001,38.965,286,12.2
2016-09-11 11:05:22,354977000,117.824,38.966,288,11.3
2016-09-11 11:06:03,354977000,117.821,38.966,288,10.8
2016-09-11 11:06:22,354977000,117.82,38.967,289,10.3
2016-09-11 11:06:42,354977000,117.819,38.967,290,9.9
2016-09-11 11:07:03,354977000,117.818,38.967,291,9.6
2016-09-11 11:07:22,354977000,117.81700000000001,38.967,292,9.3
2016-09-11 11:07:42,354977000,117.816,38.968,292,9.1
2016-09-11 11:08:03,354977000,117.815,38.968,293,8.8
2016-09-11 11:08:22,354977000,117.814,38.968,293,8.6
2016-09-11 11:08:42,354977000,117.81299999999999,38.969,293,8.6
2016-09-11 11:09:03,354977000,117.81200000000001,38.969,295,8.3
2016-09-11 11:09:22,354977000,117.811,38.969,296,8.1
2016-09-11 11:09:42,354977000,117.81,38.97,297,8.0
2016-09-11 11:10:03,354977000,117.809,38.97,300,7.9
2016-09-11 11:10:22,354977000,117.80799999999999,38.97,303,7.8
2016-09-11 11:10:24,354977000,117.80799999999999,38.97,303,7.8
2016-09-11 11:10:42,354977000,117.80799999999999,38.97,304,7.7
2016-09-11 11:11:03,354977000,117.807,38.971,306,8.0
2016-09-11 11:11:22,354977000,117.806,38.971,306,8.2
2016-09-11 11:11:42,354977000,117.805,38.972,307,8.3
2016-09-11 11:12:03,354977000,117.804,38.972,307,7.9
2016-09-11 11:12:22,354977000,117.804,38.973,308,7.9
2016-09-11 11:12:26,354977000,117.804,38.973,308,7.8
2016-09-11 11:13:22,354977000,117.801,38.974000000000004,309,7.7
2016-09-11 11:13:42,354977000,117.801,38.974000000000004,309,7.6
2016-09-11 11:14:03,354977000,117.8,38.975,310,7.6
2016-09-11 11:14:23,354977000,117.79899999999999,38.975,310,7.5
2016-09-11 11:14:27,354977000,117.79899999999999,38.975,310,7.4
2016-09-11 11:14:42,354977000,117.79899999999999,38.976,310,7.6
2016-09-11 11:15:03,354977000,117.79799999999999,38.976,310,7.5
2016-09-11 11:15:23,354977000,117.79700000000001,38.976,310,7.5
2016-09-11 11:15:42,354977000,117.79700000000001,38.977,310,7.4
2016-09-11 11:15:58,354977000,117.796,38.977,310,7.4
2016-09-11 11:16:23,354977000,117.795,38.978,311,7.2
2016-09-11 11:16:24,354977000,117.795,38.978,311,7.2
2016-09-11 11:16:42,354977000,117.795,38.978,313,7.0
2016-09-11 11:17:23,354977000,117.79299999999999,38.979,318,6.6
2016-09-11 11:17:40,354977000,117.79299999999999,38.979,321,6.4
2016-09-11 11:18:02,354977000,117.792,38.98,323,6.3
2016-09-11 11:18:22,354977000,117.792,38.98,325,6.2
2016-09-11 11:18:24,354977000,117.792,38.98,325,6.2
2016-09-11 11:18:42,354977000,117.791,38.98,325,6.0
2016-09-11 11:19:02,354977000,117.791,38.981,326,6.1
2016-09-11 11:19:22,354977000,117.79,38.981,328,6.1
2016-09-11 11:20:02,354977000,117.789,38.982,332,5.8
2016-09-11 11:20:22,354977000,117.789,38.983000000000004,334,5.8
2016-09-11 11:21:02,354977000,117.788,38.984,337,5.8
2016-09-11 11:21:22,354977000,117.788,38.984,338,5.7
2016-09-11 11:21:42,354977000,117.788,38.984,340,5.8
2016-09-11 11:22:01,354977000,117.787,38.985,341,6.1
2016-09-11 11:23:01,354977000,117.786,38.986999999999995,344,6.9
2016-09-11 11:23:22,354977000,117.786,38.986999999999995,344,7.2
2016-09-11 11:23:42,354977000,117.786,38.988,345,7.3
2016-09-11 11:24:22,354977000,117.785,38.989000000000004,342,7.6
2016-09-11 11:24:42,354977000,117.785,38.99,341,7.6
2016-09-11 11:25:22,354977000,117.78399999999999,38.991,340,7.7
2016-09-11 11:25:25,354977000,117.78399999999999,38.991,340,7.6
2016-09-11 11:25:42,354977000,117.78399999999999,38.992,340,7.5
2016-09-11 11:26:22,354977000,117.78299999999999,38.993,342,6.9
2016-09-11 11:26:42,354977000,117.78299999999999,38.994,342,6.8
2016-09-11 11:27:42,354977000,117.78200000000001,38.995,343,6.5
2016-09-11 11:28:20,354977000,117.78200000000001,38.997,344,6.3
2016-09-11 11:28:42,354977000,117.78200000000001,38.997,345,6.4
2016-09-11 11:29:22,354977000,117.781,38.998000000000005,346,6.4
2016-09-11 11:29:42,354977000,117.781,38.999,346,6.4
2016-09-13 03:56:59,354977000,117.781,38.997,166,10.3
2016-09-13 03:57:57,354977000,117.78200000000001,38.995,166,10.0
2016-09-13 03:58:59,354977000,117.78200000000001,38.992,163,9.8
2016-09-13 03:59:18,354977000,117.78200000000001,38.991,158,9.6
2016-09-13 03:59:38,354977000,117.78299999999999,38.99,152,9.3
2016-09-13 04:00:19,354977000,117.78399999999999,38.989000000000004,149,9.1
2016-09-13 04:00:20,354977000,117.78399999999999,38.989000000000004,149,9.0
2016-09-13 04:00:39,354977000,117.78399999999999,38.988,149,9.4
2016-09-13 04:01:00,354977000,117.785,38.986999999999995,149,9.5
2016-09-13 04:01:19,354977000,117.785,38.986,148,9.6
2016-09-13 04:01:39,354977000,117.786,38.986,145,9.7
2016-09-13 04:02:00,354977000,117.787,38.985,142,9.7
2016-09-13 04:02:39,354977000,117.788,38.983000000000004,139,9.6
2016-09-13 04:03:19,354977000,117.789,38.982,136,9.3
2016-09-13 04:04:00,354977000,117.791,38.981,135,9.4
2016-09-13 04:04:01,354977000,117.791,38.981,135,9.4
2016-09-13 04:05:00,354977000,117.79299999999999,38.979,132,9.4
2016-09-13 04:05:39,354977000,117.795,38.978,131,9.3
2016-09-13 04:06:19,354977000,117.796,38.977,131,9.3
2016-09-13 04:07:00,354977000,117.79799999999999,38.975,130,9.4
2016-09-13 04:07:19,354977000,117.79899999999999,38.975,129,9.5
2016-09-13 04:07:21,354977000,117.79899999999999,38.975,129,9.4
2016-09-13 04:07:40,354977000,117.8,38.974000000000004,129,9.4
2016-09-13 04:08:00,354977000,117.801,38.974000000000004,130,9.3
2016-09-13 04:08:20,354977000,117.801,38.973,130,9.3
2016-09-13 04:08:23,354977000,117.801,38.973,130,9.2
2016-09-13 04:08:40,354977000,117.802,38.973,129,9.4
2016-09-13 04:09:00,354977000,117.803,38.972,129,9.4
2016-09-13 04:10:00,354977000,117.806,38.97,114,9.1
2016-09-13 04:10:02,354977000,117.806,38.97,114,9.0
2016-09-13 04:10:20,354977000,117.807,38.97,110,9.0
2016-09-13 04:10:40,354977000,117.80799999999999,38.97,109,9.1
2016-09-13 04:10:59,354977000,117.809,38.969,109,9.3
2016-09-13 04:11:20,354977000,117.81,38.969,109,9.4
2016-09-13 04:11:40,354977000,117.811,38.969,109,9.7
2016-09-13 04:11:59,354977000,117.81200000000001,38.968,109,9.9
2016-09-13 04:12:20,354977000,117.81299999999999,38.968,109,10.1
2016-09-13 04:12:22,354977000,117.81299999999999,38.968,109,10.1
2016-09-13 04:12:40,354977000,117.814,38.968,109,10.2
2016-09-13 04:12:57,354977000,117.815,38.967,110,10.5
2016-09-13 04:13:20,354977000,117.816,38.967,110,10.6
2016-09-13 04:13:39,354977000,117.818,38.967,109,10.6
2016-09-13 04:13:59,354977000,117.819,38.966,109,10.6
2016-09-13 04:14:19,354977000,117.82,38.966,109,10.8
2016-09-13 04:14:39,354977000,117.821,38.966,108,10.9
2016-09-13 04:14:41,354977000,117.821,38.966,108,10.8
2016-09-13 04:14:59,354977000,117.822,38.965,107,11.0
2016-09-13 04:15:19,354977000,117.824,38.965,105,11.1
2016-09-13 04:15:39,354977000,117.825,38.965,104,11.0
2016-09-13 04:15:59,354977000,117.82600000000001,38.964,102,11.2
2016-09-13 04:16:39,354977000,117.829,38.964,101,11.2
2016-09-13 04:16:59,354977000,117.83,38.964,101,11.2
2016-09-13 04:17:57,354977000,117.834,38.963,100,11.4
2016-09-13 04:18:01,354977000,117.834,38.963,100,11.4
2016-09-13 04:18:40,354977000,117.837,38.963,100,11.4
2016-09-13 04:18:59,354977000,117.838,38.961999999999996,100,11.5
2016-09-13 04:19:19,354977000,117.839,38.961999999999996,100,11.5
2016-09-13 04:19:40,354977000,117.84100000000001,38.961999999999996,100,11.5
2016-09-13 04:19:59,354977000,117.84200000000001,38.961999999999996,99,11.5
2016-09-13 04:20:19,354977000,117.84299999999999,38.961999999999996,99,11.4
2016-09-13 04:20:40,354977000,117.845,38.961,100,11.6
2016-09-13 04:21:19,354977000,117.84700000000001,38.961,100,11.6
2016-09-13 04:21:40,354977000,117.84899999999999,38.961,99,11.5
2016-09-13 04:21:59,354977000,117.85,38.961,99,11.6
2016-09-13 04:22:19,354977000,117.851,38.96,99,11.6
2016-09-13 04:22:40,354977000,117.853,38.96,100,11.6
2016-09-13 04:22:57,354977000,117.854,38.96,100,11.6
2016-09-13 04:23:19,354977000,117.855,38.96,100,11.7
2016-09-13 04:23:40,354977000,117.85700000000001,38.96,100,11.6
2016-09-13 04:23:59,354977000,117.85799999999999,38.959,100,11.6
2016-09-13 04:24:20,354977000,117.859,38.959,99,11.6
2016-09-13 04:24:22,354977000,117.859,38.959,99,11.6
2016-09-13 04:24:40,354977000,117.861,38.959,99,11.6
2016-09-13 04:24:59,354977000,117.86200000000001,38.959,99,11.6
2016-09-13 04:25:20,354977000,117.86399999999999,38.959,99,11.6
2016-09-13 04:25:21,354977000,117.86399999999999,38.959,99,11.6
2016-09-13 04:25:40,354977000,117.865,38.958,100,11.5
2016-09-13 04:25:58,354977000,117.866,38.958,99,11.6
2016-09-13 04:26:19,354977000,117.868,38.958,99,11.6
2016-09-13 04:26:39,354977000,117.869,38.958,100,11.6
2016-09-13 04:26:59,354977000,117.87,38.957,100,11.5
2016-09-13 04:27:19,354977000,117.87200000000001,38.957,100,11.6
2016-09-13 04:27:23,354977000,117.87200000000001,38.957,100,11.6
2016-09-13 04:27:39,354977000,117.87299999999999,38.957,100,11.6
2016-09-13 04:27:57,354977000,117.874,38.957,100,11.6
2016-09-13 04:28:20,354977000,117.876,38.957,99,11.5
2016-09-13 04:28:24,354977000,117.876,38.957,99,11.4
2016-09-13 04:28:39,354977000,117.87700000000001,38.955999999999996,99,11.5
2016-09-13 04:28:59,354977000,117.87799999999999,38.955999999999996,99,11.4
2016-09-13 04:29:20,354977000,117.88,38.955999999999996,100,11.4
2016-09-13 04:29:22,354977000,117.88,38.955999999999996,100,11.4
2016-09-13 04:29:39,354977000,117.881,38.955999999999996,99,11.4
2016-09-13 04:29:59,354977000,117.882,38.955999999999996,100,11.5
2016-09-13 04:30:39,354977000,117.885,38.955,100,11.5
2016-09-13 04:30:41,354977000,117.885,38.955,100,11.4
2016-09-13 04:31:59,354977000,117.89,38.954,99,11.7
2016-09-13 04:32:19,354977000,117.89200000000001,38.954,99,11.6
2016-09-13 04:32:39,354977000,117.89299999999999,38.954,99,11.7
2016-09-13 04:32:57,354977000,117.89399999999999,38.954,99,11.7
2016-09-13 04:34:19,354977000,117.9,38.953,99,11.7
2016-09-13 04:34:22,354977000,117.9,38.953,99,11.7
2016-09-13 04:36:00,354977000,117.90700000000001,38.952,99,11.3
2016-09-13 04:36:01,354977000,117.90700000000001,38.952,99,11.2
2016-09-13 04:36:39,354977000,117.90899999999999,38.952,99,11.2
2016-09-13 04:36:59,354977000,117.911,38.952,99,11.2
2016-09-13 04:37:19,354977000,117.912,38.951,99,11.3
2016-09-13 04:37:39,354977000,117.913,38.951,99,11.3
2016-09-13 04:37:59,354977000,117.915,38.951,99,11.4
2016-09-13 04:38:19,354977000,117.916,38.951,98,11.4
2016-09-13 04:38:39,354977000,117.917,38.951,98,11.4
2016-09-13 04:38:59,354977000,117.919,38.951,100,11.5
2016-09-13 04:39:39,354977000,117.921,38.95,101,11.4
2016-09-13 04:39:59,354977000,117.92299999999999,38.95,100,11.4
2016-09-13 04:40:19,354977000,117.92399999999999,38.95,101,11.4
2016-09-13 04:40:39,354977000,117.925,38.949,101,11.5
2016-09-13 04:40:59,354977000,117.927,38.949,100,11.5
2016-09-13 04:41:19,354977000,117.928,38.949,100,11.5
2016-09-13 04:41:59,354977000,117.931,38.949,101,11.6
2016-09-13 04:42:01,354977000,117.931,38.949,101,11.6
2016-09-13 04:42:19,354977000,117.932,38.948,100,11.5
2016-09-13 04:42:39,354977000,117.93299999999999,38.948,100,11.5
2016-09-13 04:42:59,354977000,117.935,38.948,101,11.5
2016-09-13 04:43:19,354977000,117.936,38.948,99,11.5
2016-09-13 04:43:39,354977000,117.93700000000001,38.948,100,11.5
2016-09-13 04:43:59,354977000,117.939,38.946999999999996,100,11.4
2016-09-13 04:44:19,354977000,117.94,38.946999999999996,100,11.3
2016-09-13 04:44:40,354977000,117.941,38.946999999999996,100,11.3
2016-09-13 04:44:59,354977000,117.943,38.946999999999996,99,11.4
2016-09-13 04:45:19,354977000,117.944,38.946999999999996,99,11.5
2016-09-13 04:45:40,354977000,117.945,38.946,100,11.5
2016-09-13 04:45:59,354977000,117.947,38.946,100,11.4
2016-09-13 04:46:19,354977000,117.948,38.946,98,11.5
2016-09-13 04:46:40,354977000,117.949,38.946,98,11.5
2016-09-13 04:47:00,354977000,117.95100000000001,38.946,98,11.4
2016-09-13 05:02:48,354977000,118.00399999999999,38.931,104,9.5
2016-09-13 05:07:18,354977000,118.02,38.928000000000004,96,10.2
2016-09-13 05:07:21,354977000,118.02,38.928000000000004,96,10.1
2016-09-13 05:19:58,354977000,118.055,38.926,100,7.7
2016-09-13 05:37:29,354977000,118.118,38.904,124,12.6
2016-09-13 05:48:52,354977000,118.162,38.883,115,12.8
