Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 08:02:15,413440450,118.11,38.975,121,0.1
2016-09-07 09:34:21,413440450,117.98100000000001,38.943000000000005,277,8.3
2016-09-07 10:08:22,413440450,117.88,38.958,279,8.9
2016-09-07 10:08:25,413440450,117.88,38.958,279,8.9
2016-09-07 10:08:39,413440450,117.87899999999999,38.958,279,8.9
2016-09-07 10:10:43,413440450,117.87299999999999,38.959,279,8.5
2016-09-07 10:12:21,413440450,117.867,38.959,281,8.2
2016-09-07 10:12:25,413440450,117.867,38.959,281,8.1
2016-09-07 10:13:02,413440450,117.866,38.959,282,8.2
2016-09-07 10:16:41,413440450,117.855,38.961,283,8.5
2016-09-07 10:16:44,413440450,117.855,38.961,283,8.5
2016-09-07 10:19:02,413440450,117.848,38.961999999999996,283,8.6
2016-09-07 10:19:21,413440450,117.84700000000001,38.961999999999996,283,8.6
2016-09-07 10:20:21,413440450,117.844,38.963,283,8.6
2016-09-07 10:22:02,413440450,117.839,38.964,282,8.7
2016-09-07 10:22:05,413440450,117.839,38.964,282,8.7
2016-09-07 10:22:21,413440450,117.838,38.964,281,8.6
2016-09-07 10:23:02,413440450,117.836,38.964,282,8.6
2016-09-07 10:23:21,413440450,117.835,38.964,282,8.7
2016-09-07 10:24:42,413440450,117.831,38.965,281,8.7
2016-09-07 10:24:44,413440450,117.831,38.965,281,8.7
2016-09-07 10:26:42,413440450,117.825,38.966,281,8.7
2016-09-07 10:26:45,413440450,117.825,38.966,281,8.7
2016-09-07 10:27:02,413440450,117.824,38.966,281,8.6
2016-09-07 10:27:21,413440450,117.823,38.966,281,8.7
2016-09-07 10:27:42,413440450,117.822,38.966,281,8.6
2016-09-07 10:27:48,413440450,117.822,38.966,281,8.5
2016-09-07 10:28:02,413440450,117.821,38.966,281,8.7
2016-09-07 10:28:42,413440450,117.819,38.967,281,8.7
2016-09-07 10:29:02,413440450,117.818,38.967,281,8.7
2016-09-07 10:29:21,413440450,117.81700000000001,38.967,281,8.6
2016-09-07 10:29:42,413440450,117.816,38.967,281,8.7
2016-09-07 10:29:46,413440450,117.816,38.967,281,8.7
2016-09-07 10:30:21,413440450,117.814,38.967,281,8.6
2016-09-07 10:30:42,413440450,117.81299999999999,38.968,281,8.6
2016-09-07 10:30:49,413440450,117.81299999999999,38.968,281,8.5
2016-09-07 10:32:01,413440450,117.809,38.968,281,8.6
2016-09-07 10:32:06,413440450,117.809,38.968,281,8.5
2016-09-07 10:32:42,413440450,117.807,38.968,281,8.4
2016-09-07 10:33:01,413440450,117.806,38.969,281,8.3
2016-09-07 10:33:03,413440450,117.806,38.969,281,8.3
2016-09-07 10:33:21,413440450,117.805,38.969,279,8.2
2016-09-07 10:33:42,413440450,117.804,38.969,279,8.1
2016-09-07 10:34:01,413440450,117.803,38.969,279,8.0
2016-09-07 10:34:03,413440450,117.803,38.969,279,8.0
2016-09-07 10:34:41,413440450,117.801,38.969,277,7.7
2016-09-07 10:35:01,413440450,117.8,38.969,277,7.5
2016-09-07 10:35:41,413440450,117.79899999999999,38.97,277,7.0
2016-09-07 10:36:01,413440450,117.79799999999999,38.97,277,6.8
2016-09-07 10:36:02,413440450,117.79799999999999,38.97,277,6.7
2016-09-07 10:36:21,413440450,117.79700000000001,38.97,277,6.5
2016-09-07 10:36:41,413440450,117.796,38.97,277,6.3
2016-09-07 10:37:01,413440450,117.796,38.97,277,6.1
2016-09-07 10:37:21,413440450,117.795,38.97,277,5.9
2016-09-07 10:37:41,413440450,117.794,38.97,277,5.7
2016-09-07 10:38:01,413440450,117.794,38.97,277,5.7
2016-09-07 10:38:21,413440450,117.79299999999999,38.97,277,5.7
2016-09-07 10:38:41,413440450,117.792,38.97,277,5.7
2016-09-07 10:39:01,413440450,117.792,38.97,277,5.8
2016-09-07 10:39:21,413440450,117.791,38.97,277,5.8
2016-09-07 10:39:41,413440450,117.79,38.97,277,5.8
2016-09-07 10:40:21,413440450,117.789,38.971,277,5.8
2016-09-07 10:40:27,413440450,117.789,38.971,277,5.8
2016-09-07 10:40:41,413440450,117.788,38.971,277,5.6
2016-09-07 10:40:44,413440450,117.788,38.971,277,5.6
2016-09-07 10:41:01,413440450,117.788,38.971,277,5.4
2016-09-07 10:41:21,413440450,117.787,38.971,277,5.3
2016-09-07 10:41:33,413440450,117.787,38.971,277,5.1
2016-09-07 10:42:01,413440450,117.786,38.971,277,5.0
2016-09-07 10:42:06,413440450,117.786,38.971,277,4.9
2016-09-07 10:42:21,413440450,117.785,38.971,277,4.8
2016-09-07 10:42:42,413440450,117.785,38.971,277,4.7
2016-09-07 10:43:01,413440450,117.78399999999999,38.971,277,4.6
2016-09-07 10:44:01,413440450,117.78299999999999,38.971,277,4.2
2016-09-07 10:44:05,413440450,117.78299999999999,38.971,277,4.2
2016-09-07 10:44:21,413440450,117.78200000000001,38.971,277,4.1
2016-09-07 10:44:42,413440450,117.78200000000001,38.971,277,4.0
2016-09-07 10:45:02,413440450,117.781,38.971,277,3.9
2016-09-07 10:45:07,413440450,117.781,38.971,277,3.8
2016-09-07 10:45:21,413440450,117.781,38.971,277,3.8
2016-09-07 10:45:42,413440450,117.78,38.971,277,3.7
2016-09-07 10:46:02,413440450,117.78,38.971,277,3.6
2016-09-07 10:46:06,413440450,117.78,38.971,277,3.6
2016-09-07 10:46:21,413440450,117.779,38.972,276,3.5
2016-09-07 10:46:42,413440450,117.779,38.972,277,3.4
2016-09-07 10:47:21,413440450,117.77799999999999,38.972,277,3.3
2016-09-07 10:47:35,413440450,117.77799999999999,38.972,277,3.1
2016-09-07 10:47:42,413440450,117.77799999999999,38.972,277,3.2
2016-09-07 10:48:02,413440450,117.777,38.972,277,3.1
2016-09-07 10:48:42,413440450,117.777,38.972,276,3.0
2016-09-07 10:49:02,413440450,117.77600000000001,38.972,275,2.9
2016-09-07 10:49:21,413440450,117.77600000000001,38.972,274,2.9
2016-09-07 10:49:42,413440450,117.77600000000001,38.972,273,2.7
2016-09-07 10:50:02,413440450,117.775,38.972,272,2.4
2016-09-07 10:50:21,413440450,117.775,38.972,271,2.1
2016-09-07 10:50:41,413440450,117.775,38.972,270,2.0
2016-09-07 10:51:01,413440450,117.775,38.972,269,1.9
2016-09-07 10:51:02,413440450,117.775,38.972,269,1.8
2016-09-07 10:51:21,413440450,117.774,38.972,267,2.2
2016-09-07 10:51:41,413440450,117.774,38.972,263,2.4
2016-09-07 10:52:01,413440450,117.774,38.972,256,2.6
2016-09-07 10:52:04,413440450,117.774,38.972,256,2.6
2016-09-07 10:52:08,413440450,117.774,38.972,253,2.7
2016-09-07 10:52:15,413440450,117.774,38.972,251,2.7
2016-09-07 10:52:21,413440450,117.774,38.972,248,2.8
2016-09-07 10:52:29,413440450,117.773,38.972,245,2.8
2016-09-07 10:52:41,413440450,117.773,38.972,239,2.9
2016-09-07 10:52:48,413440450,117.773,38.972,236,2.8
2016-09-07 10:52:54,413440450,117.773,38.972,234,2.7
2016-09-07 10:53:01,413440450,117.773,38.972,231,2.6
2016-09-07 10:53:08,413440450,117.773,38.972,228,2.5
2016-09-07 10:53:16,413440450,117.773,38.972,226,2.4
2016-09-07 10:53:21,413440450,117.773,38.972,225,2.3
2016-09-07 10:53:27,413440450,117.773,38.972,223,2.2
2016-09-07 10:54:01,413440450,117.772,38.972,220,2.3
2016-09-07 10:54:21,413440450,117.772,38.972,219,2.2
2016-09-07 10:54:24,413440450,117.772,38.972,220,2.2
2016-09-07 10:54:26,413440450,117.772,38.972,219,2.2
2016-09-07 10:54:41,413440450,117.772,38.972,218,2.0
2016-09-07 10:55:01,413440450,117.772,38.972,216,1.4
2016-09-07 10:55:21,413440450,117.771,38.972,214,0.9
2016-09-07 10:55:41,413440450,117.771,38.972,213,0.8
2016-09-07 10:56:01,413440450,117.771,38.972,211,0.7
2016-09-07 10:56:21,413440450,117.771,38.972,210,0.9
2016-09-07 10:56:41,413440450,117.771,38.972,208,1.2
2016-09-07 10:57:21,413440450,117.771,38.972,198,0.8
2016-09-07 10:57:23,413440450,117.771,38.972,198,0.8
2016-09-07 10:57:41,413440450,117.771,38.972,194,0.7
2016-09-07 10:58:01,413440450,117.771,38.971,192,0.8
2016-09-07 10:58:21,413440450,117.771,38.971,188,0.6
2016-09-07 10:58:42,413440450,117.771,38.971,183,0.5
2016-09-07 10:59:02,413440450,117.771,38.971,179,0.2
2016-09-07 10:59:21,413440450,117.771,38.971,177,0.2
2016-09-07 10:59:42,413440450,117.771,38.971,176,0.3
2016-09-07 11:00:02,413440450,117.771,38.971,175,0.2
2016-09-07 11:00:21,413440450,117.771,38.971,174,0.3
2016-09-07 11:00:28,413440450,117.771,38.971,174,0.2
2016-09-07 11:00:47,413440450,117.771,38.971,173,0.2
2016-09-07 11:01:21,413440450,117.771,38.971,170,0.3
2016-09-07 11:01:26,413440450,117.771,38.971,170,0.2
2016-09-07 11:02:02,413440450,117.771,38.972,167,0.3
2016-09-07 11:02:21,413440450,117.771,38.972,168,0.5
2016-09-07 11:02:42,413440450,117.771,38.971,171,0.5
2016-09-07 11:03:37,413440450,117.771,38.971,177,0.4
2016-09-07 11:03:42,413440450,117.771,38.971,179,0.4
2016-09-07 11:03:48,413440450,117.771,38.971,179,0.4
2016-09-07 11:04:03,413440450,117.771,38.971,182,0.3
2016-09-07 11:04:42,413440450,117.771,38.971,187,0.3
2016-09-07 11:05:03,413440450,117.771,38.972,190,0.2
2016-09-07 11:05:21,413440450,117.771,38.971,192,0.2
2016-09-07 11:05:42,413440450,117.771,38.971,192,0.3
2016-09-07 11:06:01,413440450,117.771,38.971,192,0.4
2016-09-07 11:06:21,413440450,117.771,38.971,191,0.4
2016-09-07 11:06:42,413440450,117.771,38.971,190,0.3
2016-09-07 11:07:02,413440450,117.771,38.971,190,0.4
2016-09-07 11:07:19,413440450,117.771,38.971,189,0.4
2016-09-07 11:07:42,413440450,117.771,38.971,185,0.6
2016-09-07 11:07:50,413440450,117.771,38.971,185,0.6
2016-09-07 11:08:02,413440450,117.771,38.971,183,0.5
2016-09-07 11:08:22,413440450,117.771,38.971,180,0.6
2016-09-07 11:09:02,413440450,117.771,38.971,170,0.7
2016-09-07 11:09:42,413440450,117.771,38.971,162,0.6
2016-09-07 11:10:02,413440450,117.77,38.971,161,0.5
2016-09-07 11:10:22,413440450,117.77,38.971,159,0.7
2016-09-07 11:10:42,413440450,117.77,38.971,155,0.8
2016-09-07 11:11:02,413440450,117.77,38.971,153,0.8
2016-09-07 11:11:22,413440450,117.77,38.971,150,0.7
2016-09-07 11:12:02,413440450,117.77,38.971,144,0.7
2016-09-07 11:12:42,413440450,117.77,38.971,139,0.6
2016-09-07 11:13:02,413440450,117.77,38.971,137,0.7
2016-09-07 11:13:08,413440450,117.77,38.971,137,0.6
2016-09-07 11:13:22,413440450,117.77,38.971,134,0.7
2016-09-07 11:14:02,413440450,117.77,38.971,129,0.7
2016-09-07 11:14:22,413440450,117.77,38.971,126,0.6
2016-09-07 11:14:42,413440450,117.77,38.971,124,0.6
2016-09-07 11:15:02,413440450,117.77,38.971,120,0.7
2016-09-07 11:15:06,413440450,117.77,38.971,120,0.6
2016-09-07 11:15:22,413440450,117.77,38.971,117,0.6
2016-09-07 11:15:42,413440450,117.77,38.971,116,0.5
2016-09-07 11:16:02,413440450,117.76899999999999,38.971,114,0.7
2016-09-07 11:16:05,413440450,117.76899999999999,38.971,114,0.6
2016-09-07 11:16:22,413440450,117.76899999999999,38.971,112,0.5
2016-09-07 11:16:42,413440450,117.76899999999999,38.971,110,0.6
2016-09-07 11:17:02,413440450,117.76899999999999,38.971,106,0.6
2016-09-07 11:17:22,413440450,117.76899999999999,38.97,104,0.6
2016-09-07 11:17:42,413440450,117.76899999999999,38.97,102,0.6
2016-09-07 11:18:02,413440450,117.76899999999999,38.97,100,0.6
2016-09-07 11:18:22,413440450,117.76899999999999,38.97,100,0.6
2016-09-07 11:18:42,413440450,117.76899999999999,38.97,95,0.5
2016-09-07 11:18:45,413440450,117.76899999999999,38.97,95,0.4
2016-09-07 11:19:02,413440450,117.76899999999999,38.97,94,0.1
2016-09-07 11:19:22,413440450,117.76899999999999,38.97,94,0.1
2016-09-07 11:19:42,413440450,117.76899999999999,38.97,95,0.1
2016-09-07 11:20:02,413440450,117.76899999999999,38.97,95,0.2
2016-09-07 11:20:22,413440450,117.76899999999999,38.97,95,0.3
2016-09-07 11:20:42,413440450,117.76899999999999,38.97,96,0.3
2016-09-07 11:21:02,413440450,117.76899999999999,38.97,95,0.1
2016-09-07 11:21:22,413440450,117.76899999999999,38.97,95,0.2
2016-09-07 11:21:42,413440450,117.76899999999999,38.97,94,0.3
2016-09-07 11:22:02,413440450,117.76899999999999,38.97,94,0.4
2016-09-07 11:22:22,413440450,117.76899999999999,38.97,94,0.3
2016-09-07 11:22:41,413440450,117.76899999999999,38.97,93,0.3
2016-09-07 11:23:02,413440450,117.76899999999999,38.97,93,0.3
2016-09-07 11:23:22,413440450,117.76899999999999,38.97,93,0.1
2016-09-07 11:24:02,413440450,117.76899999999999,38.97,94,0.1
2016-09-07 11:24:22,413440450,117.76899999999999,38.97,95,0.1
2016-09-07 11:24:41,413440450,117.76899999999999,38.97,96,0.1
2016-09-07 11:25:02,413440450,117.76899999999999,38.97,97,0.2
2016-09-07 11:25:41,413440450,117.76899999999999,38.97,99,0.1
2016-09-07 11:26:02,413440450,117.76899999999999,38.97,100,0.1
2016-09-07 11:34:22,413440450,117.76899999999999,38.97,100,0.1
2016-09-07 12:10:17,413440450,117.76899999999999,38.97,100,0.1
2016-09-07 12:22:21,413440450,117.76899999999999,38.97,102,0.1
2016-09-07 12:34:20,413440450,117.76899999999999,38.97,103,0.1
2016-09-07 13:16:18,413440450,117.76899999999999,38.97,101,0.1
2016-09-07 15:40:23,413440450,117.76899999999999,38.97,101,0.1
2016-09-07 16:22:25,413440450,117.76899999999999,38.97,102,0.1
2016-09-08 01:04:21,413440450,117.76899999999999,38.97,100,0.1
2016-09-08 03:43:55,413440450,117.76899999999999,38.97,100,0.1
2016-09-08 03:44:35,413440450,117.76899999999999,38.97,99,0.1
2016-09-08 03:44:55,413440450,117.76899999999999,38.97,100,0.1
2016-09-08 03:45:35,413440450,117.76899999999999,38.971,101,0.2
2016-09-08 03:45:55,413440450,117.76899999999999,38.971,102,0.2
2016-09-08 03:46:36,413440450,117.76899999999999,38.971,104,0.2
2016-09-08 03:46:55,413440450,117.76899999999999,38.971,105,0.1
2016-09-08 03:47:36,413440450,117.76899999999999,38.971,107,0.2
2016-09-08 03:47:55,413440450,117.76899999999999,38.971,108,0.2
2016-09-08 03:48:17,413440450,117.76899999999999,38.971,109,0.2
2016-09-08 03:48:36,413440450,117.76899999999999,38.971,109,0.2
2016-09-08 03:48:57,413440450,117.76899999999999,38.971,110,0.2
2016-09-08 03:49:57,413440450,117.76899999999999,38.971,113,0.2
2016-09-08 03:50:17,413440450,117.76899999999999,38.971,113,0.1
2016-09-08 03:51:17,413440450,117.76899999999999,38.971,109,0.2
2016-09-08 03:52:17,413440450,117.76899999999999,38.971,101,0.1
2016-09-08 03:52:36,413440450,117.76899999999999,38.971,99,0.1
2016-09-08 03:53:17,413440450,117.76899999999999,38.971,95,0.2
2016-09-08 03:53:20,413440450,117.76899999999999,38.971,95,0.2
2016-09-08 03:54:17,413440450,117.76899999999999,38.971,89,0.3
2016-09-08 03:54:39,413440450,117.76899999999999,38.971,88,0.2
2016-09-08 03:54:57,413440450,117.76899999999999,38.971,86,0.3
2016-09-08 03:55:17,413440450,117.76899999999999,38.971,84,0.3
2016-09-08 03:55:36,413440450,117.76899999999999,38.971,82,0.3
2016-09-08 03:57:16,413440450,117.76899999999999,38.971,73,0.5
2016-09-08 03:57:36,413440450,117.76899999999999,38.971,72,0.5
2016-09-08 03:58:16,413440450,117.77,38.971,71,0.6
2016-09-08 03:58:23,413440450,117.77,38.971,71,0.6
2016-09-08 03:58:36,413440450,117.77,38.971,71,0.8
2016-09-08 03:58:55,413440450,117.77,38.971,73,1.0
2016-09-08 03:59:36,413440450,117.77,38.971,77,1.4
2016-09-08 03:59:37,413440450,117.77,38.971,77,1.3
2016-09-08 03:59:55,413440450,117.77,38.971,79,1.6
2016-09-08 04:00:16,413440450,117.77,38.971,81,1.8
2016-09-08 04:00:36,413440450,117.771,38.971,84,2.1
2016-09-08 04:00:41,413440450,117.771,38.971,84,2.0
2016-09-08 04:01:01,413440450,117.771,38.971,85,2.2
2016-09-08 04:01:35,413440450,117.771,38.971,92,2.8
2016-09-08 04:01:57,413440450,117.772,38.971,94,3.1
2016-09-08 04:02:35,413440450,117.773,38.971,94,3.7
2016-09-08 04:02:57,413440450,117.773,38.971,94,4.1
2016-09-08 04:03:35,413440450,117.774,38.971,94,4.8
2016-09-08 04:03:57,413440450,117.775,38.971,93,5.1
2016-09-08 04:04:00,413440450,117.775,38.971,93,5.1
2016-09-08 04:04:57,413440450,117.777,38.971,94,6.1
2016-09-08 04:05:02,413440450,117.777,38.971,94,6.0
2016-09-08 04:05:57,413440450,117.779,38.971,97,6.8
2016-09-08 04:06:15,413440450,117.78,38.971,97,7.0
2016-09-08 04:06:54,413440450,117.781,38.97,96,7.4
2016-09-08 04:06:55,413440450,117.78200000000001,38.97,96,7.5
2016-09-08 04:07:55,413440450,117.78399999999999,38.97,99,8.1
2016-09-08 04:07:56,413440450,117.78399999999999,38.97,99,8.1
2016-09-08 04:08:15,413440450,117.785,38.97,100,8.3
2016-09-08 04:09:15,413440450,117.788,38.97,100,8.8
2016-09-08 04:10:15,413440450,117.791,38.969,100,9.2
2016-09-08 04:11:17,413440450,117.795,38.969,100,9.5
2016-09-08 04:11:18,413440450,117.795,38.969,100,9.4
2016-09-08 04:11:36,413440450,117.796,38.968,100,9.7
2016-09-08 04:11:41,413440450,117.795,38.968,100,9.6
2016-09-08 04:12:17,413440450,117.79799999999999,38.968,98,9.8
2016-09-08 04:12:22,413440450,117.79700000000001,38.968,98,9.8
2016-09-08 04:12:36,413440450,117.79899999999999,38.968,98,9.9
2016-09-08 04:12:55,413440450,117.8,38.968,98,10.0
2016-09-08 04:13:36,413440450,117.803,38.968,99,10.1
2016-09-08 04:13:38,413440450,117.803,38.968,99,10.1
2016-09-08 04:13:55,413440450,117.804,38.967,100,10.2
2016-09-08 04:14:17,413440450,117.805,38.967,102,10.2
2016-09-08 04:14:36,413440450,117.806,38.967,102,10.2
2016-09-08 04:14:38,413440450,117.806,38.967,102,10.1
2016-09-08 04:16:35,413440450,117.81299999999999,38.966,102,10.5
2016-09-08 04:17:17,413440450,117.816,38.965,102,10.7
2016-09-08 04:17:20,413440450,117.816,38.965,102,10.7
2016-09-08 04:17:55,413440450,117.818,38.965,102,10.7
2016-09-08 04:18:55,413440450,117.822,38.964,102,10.8
2016-09-08 04:19:36,413440450,117.825,38.964,102,10.9
2016-09-08 04:19:55,413440450,117.82600000000001,38.964,102,10.9
2016-09-08 04:20:36,413440450,117.829,38.963,102,10.9
2016-09-08 04:24:55,413440450,117.845,38.96,100,11.1
2016-09-08 04:25:15,413440450,117.846,38.96,100,11.1
2016-09-08 04:25:20,413440450,117.846,38.96,100,11.0
2016-09-08 04:25:35,413440450,117.848,38.96,100,11.2
2016-09-08 04:28:13,413440450,117.85799999999999,38.959,100,11.2
2016-09-08 04:31:22,413440450,117.869,38.957,100,11.0
2016-09-08 04:31:56,413440450,117.87200000000001,38.955999999999996,100,11.1
2016-09-08 04:39:16,413440450,117.90100000000001,38.953,102,11.1
2016-09-08 04:39:56,413440450,117.904,38.952,102,11.1
2016-09-08 04:40:16,413440450,117.905,38.952,102,11.1
2016-09-08 04:40:19,413440450,117.905,38.952,102,11.0
2016-09-08 04:41:13,413440450,117.90799999999999,38.952,103,11.0
2016-09-08 04:41:16,413440450,117.90899999999999,38.951,103,11.1
