Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 15:07:00,229278000,118.135,38.882,297,6.1
2016-09-05 15:10:50,229278000,118.12899999999999,38.884,297,5.3
2016-09-05 15:10:20,229278000,118.12899999999999,38.884,297,5.4
2016-09-05 15:14:00,229278000,118.124,38.885999999999996,300,4.7
2016-09-05 15:22:39,229278000,118.113,38.893,308,4.1
2016-09-05 15:22:43,229278000,118.113,38.893,308,4.0
2016-09-05 15:24:19,229278000,118.11200000000001,38.894,309,4.0
2016-09-05 15:24:23,229278000,118.11200000000001,38.894,309,4.0
2016-09-05 15:27:19,229278000,118.10799999999999,38.896,310,3.7
2016-09-05 15:31:01,229278000,118.105,38.898,314,3.6
2016-09-05 15:36:41,229278000,118.1,38.900999999999996,290,2.7
2016-09-05 15:39:01,229278000,118.098,38.902,290,1.1
2016-09-05 15:42:41,229278000,118.098,38.902,310,0.4
2016-09-05 15:52:06,229278000,118.09700000000001,38.902,320,0.5
2016-09-05 18:02:49,229278000,118.09,38.913000000000004,320,6.9
2016-09-05 18:03:39,229278000,118.089,38.914,318,7.2
2016-09-05 18:03:41,229278000,118.089,38.914,318,7.2
2016-09-05 18:11:18,229278000,118.072,38.925,301,8.9
2016-09-05 18:11:22,229278000,118.072,38.925,301,8.9
2016-09-05 18:28:38,229278000,118.014,38.937,279,10.6
2016-09-05 18:39:59,229278000,117.97200000000001,38.944,279,10.6
2016-09-05 18:40:39,229278000,117.969,38.944,278,10.7
2016-09-05 18:41:18,229278000,117.96700000000001,38.945,278,10.6
2016-09-05 18:41:21,229278000,117.96700000000001,38.945,278,10.5
2016-09-05 18:47:39,229278000,117.947,38.948,279,10.6
2016-09-05 18:50:00,229278000,117.934,38.95,279,10.5
2016-09-05 18:50:01,229278000,117.934,38.95,279,10.5
2016-09-05 18:50:38,229278000,117.932,38.95,278,10.5
2016-09-05 18:51:18,229278000,117.93,38.95,278,10.5
2016-09-05 18:51:21,229278000,117.93,38.95,278,10.5
2016-09-05 18:52:18,229278000,117.926,38.951,277,10.5
2016-09-05 18:52:21,229278000,117.926,38.951,277,10.5
2016-09-05 18:52:59,229278000,117.92399999999999,38.951,277,10.6
2016-09-05 18:53:38,229278000,117.921,38.951,278,10.5
2016-09-05 18:53:59,229278000,117.92,38.951,277,10.5
2016-09-05 18:54:38,229278000,117.917,38.952,278,10.5
2016-09-05 18:55:18,229278000,117.915,38.952,278,10.5
2016-09-05 18:55:38,229278000,117.914,38.952,278,10.5
2016-09-05 18:56:38,229278000,117.91,38.953,279,10.5
2016-09-05 18:56:59,229278000,117.90899999999999,38.953,279,10.5
2016-09-05 18:57:18,229278000,117.90799999999999,38.953,279,10.4
2016-09-05 18:57:38,229278000,117.906,38.953,279,10.4
2016-09-05 18:57:42,229278000,117.906,38.953,279,10.3
2016-09-05 18:58:18,229278000,117.904,38.954,279,10.3
2016-09-05 18:58:38,229278000,117.90299999999999,38.954,279,10.3
2016-09-05 18:58:59,229278000,117.90100000000001,38.954,279,10.4
2016-09-05 18:59:18,229278000,117.9,38.954,279,10.4
2016-09-05 18:59:38,229278000,117.899,38.954,279,10.4
2016-09-05 18:59:59,229278000,117.898,38.954,279,10.3
2016-09-05 19:00:01,229278000,117.898,38.954,279,10.3
2016-09-05 19:00:19,229278000,117.897,38.955,279,10.3
2016-09-05 19:00:38,229278000,117.895,38.955,279,10.4
2016-09-05 19:00:59,229278000,117.89399999999999,38.955,279,10.4
2016-09-05 19:01:01,229278000,117.89399999999999,38.955,279,10.3
2016-09-05 19:01:59,229278000,117.891,38.955999999999996,279,10.5
2016-09-05 19:02:02,229278000,117.891,38.955999999999996,279,10.5
2016-09-05 19:02:19,229278000,117.889,38.955999999999996,279,10.4
