Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 08:24:42,413169000,118.17,38.900999999999996,305,17.0
2016-09-23 08:25:04,413169000,118.16799999999999,38.902,305,16.8
2016-09-23 08:27:30,413169000,118.156,38.909,305,16.8
2016-09-23 08:31:36,413169000,118.13600000000001,38.92,301,15.9
2016-09-23 08:32:23,413169000,118.133,38.921,298,15.5
2016-09-23 08:33:32,413169000,118.12700000000001,38.924,295,15.0
2016-09-23 08:40:56,413169000,118.096,38.931999999999995,282,9.9
2016-09-23 08:40:16,413169000,118.098,38.931999999999995,282,10.3
2016-09-23 08:41:26,413169000,118.094,38.933,281,9.6
2016-09-23 08:41:43,413169000,118.094,38.933,281,9.6
2016-09-23 08:41:46,413169000,118.09299999999999,38.933,282,9.3
2016-09-23 08:42:06,413169000,118.09200000000001,38.934,282,9.3
2016-09-23 08:42:27,413169000,118.09100000000001,38.934,282,8.8
2016-09-23 08:43:30,413169000,118.089,38.934,280,8.1
2016-09-23 08:45:26,413169000,118.083,38.936,280,6.7
2016-09-23 08:45:31,413169000,118.083,38.936,280,6.7
2016-09-23 08:45:53,413169000,118.083,38.936,280,6.5
2016-09-23 08:46:26,413169000,118.08200000000001,38.936,278,6.2
2016-09-23 08:51:07,413169000,118.072,38.938,281,4.9
2016-09-23 08:51:42,413169000,118.072,38.938,280,4.7
2016-09-23 08:52:47,413169000,118.07,38.939,274,4.5
2016-09-23 08:53:05,413169000,118.069,38.939,272,4.4
2016-09-23 08:53:31,413169000,118.069,38.939,272,4.5
2016-09-23 08:55:47,413169000,118.064,38.94,268,5.5
2016-09-23 08:55:49,413169000,118.064,38.94,268,5.4
2016-09-23 08:55:36,413169000,118.065,38.94,271,5.5
2016-09-23 08:58:16,413169000,118.06,38.94,234,6.5
2016-09-23 09:00:17,413169000,118.054,38.937,230,9.6
2016-09-23 09:01:58,413169000,118.04899999999999,38.934,241,11.2
2016-09-23 09:02:18,413169000,118.04799999999999,38.934,246,11.4
2016-09-23 09:02:32,413169000,118.046,38.933,259,11.6
2016-09-23 09:02:39,413169000,118.046,38.933,263,11.5
2016-09-23 09:02:47,413169000,118.046,38.933,266,11.7
2016-09-23 09:02:59,413169000,118.045,38.933,270,11.6
2016-09-23 09:03:07,413169000,118.044,38.933,272,11.7
2016-09-23 09:03:19,413169000,118.04299999999999,38.933,275,11.8
2016-09-23 09:03:36,413169000,118.04299999999999,38.933,276,11.9
2016-09-23 09:05:25,413169000,118.035,38.934,282,13.2
2016-09-23 09:06:20,413169000,118.031,38.935,282,13.5
2016-09-23 09:07:05,413169000,118.027,38.936,282,13.7
2016-09-23 09:08:35,413169000,118.01899999999999,38.937,282,14.6
2016-09-23 09:08:46,413169000,118.01799999999999,38.938,282,14.5
2016-09-23 09:09:22,413169000,118.015,38.938,282,14.5
2016-09-23 09:09:34,413169000,118.014,38.938,282,14.4
2016-09-23 09:09:46,413169000,118.01299999999999,38.938,282,14.3
2016-09-23 09:11:46,413169000,118.00299999999999,38.94,280,14.6
2016-09-23 09:11:50,413169000,118.00299999999999,38.94,280,14.6
2016-09-23 09:11:58,413169000,118.00200000000001,38.94,280,14.5
2016-09-23 09:13:35,413169000,117.994,38.942,280,14.6
2016-09-23 09:13:39,413169000,117.994,38.942,280,14.6
2016-09-23 09:13:55,413169000,117.992,38.942,280,14.6
2016-09-23 09:14:34,413169000,117.988,38.943000000000005,280,14.6
2016-09-23 09:14:55,413169000,117.988,38.943000000000005,280,14.6
2016-09-23 09:14:59,413169000,117.986,38.943000000000005,280,14.8
2016-09-23 09:15:23,413169000,117.984,38.943000000000005,280,14.7
2016-09-23 09:15:27,413169000,117.985,38.943000000000005,280,14.6
2016-09-23 09:15:38,413169000,117.984,38.944,280,14.6
2016-09-23 09:15:59,413169000,117.98100000000001,38.944,279,14.6
2016-09-23 09:16:35,413169000,117.978,38.944,277,14.6
2016-09-23 09:16:56,413169000,117.977,38.944,277,14.6
2016-09-23 09:17:06,413169000,117.977,38.944,277,14.6
2016-09-23 09:17:59,413169000,117.971,38.945,275,14.7
2016-09-23 09:18:11,413169000,117.97,38.945,275,14.7
2016-09-23 09:18:47,413169000,117.96700000000001,38.946,275,14.6
2016-09-23 09:18:59,413169000,117.96600000000001,38.946,275,14.6
2016-09-23 09:19:01,413169000,117.96600000000001,38.946,275,14.6
2016-09-23 09:19:07,413169000,117.96600000000001,38.946,275,14.4
2016-09-23 09:19:11,413169000,117.965,38.946,275,14.6
2016-09-23 09:19:23,413169000,117.964,38.946,275,14.6
2016-09-23 09:19:35,413169000,117.963,38.946,275,14.6
2016-09-23 09:20:11,413169000,117.96,38.946,275,14.7
2016-09-23 09:20:13,413169000,117.96,38.946,275,14.6
2016-09-23 09:20:34,413169000,117.959,38.946,275,14.8
2016-09-23 09:20:59,413169000,117.956,38.946999999999996,276,14.6
2016-09-23 09:21:07,413169000,117.956,38.946999999999996,276,14.6
2016-09-23 09:21:11,413169000,117.954,38.946999999999996,278,14.5
2016-09-23 09:21:15,413169000,117.954,38.946999999999996,278,14.4
2016-09-23 09:21:34,413169000,117.95200000000001,38.946999999999996,278,14.8
2016-09-23 09:21:40,413169000,117.95299999999999,38.946999999999996,278,14.6
2016-09-23 09:21:47,413169000,117.95100000000001,38.946999999999996,279,14.7
2016-09-23 09:22:12,413169000,117.949,38.948,280,14.6
2016-09-23 09:22:15,413169000,117.949,38.948,280,14.6
2016-09-23 09:22:22,413169000,117.948,38.948,280,14.7
2016-09-23 09:22:35,413169000,117.948,38.948,280,14.6
2016-09-23 09:22:47,413169000,117.946,38.948,280,14.7
2016-09-23 09:22:59,413169000,117.945,38.948,280,14.7
2016-09-23 09:23:11,413169000,117.944,38.948,280,14.7
2016-09-23 09:23:35,413169000,117.94200000000001,38.949,280,14.6
2016-09-23 09:23:47,413169000,117.941,38.949,280,14.6
2016-09-23 09:24:34,413169000,117.93700000000001,38.95,280,14.9
2016-09-23 09:24:39,413169000,117.93700000000001,38.95,280,14.8
2016-09-23 09:24:47,413169000,117.936,38.95,280,14.8
2016-09-23 09:24:53,413169000,117.936,38.95,280,14.6
2016-09-23 09:24:59,413169000,117.935,38.95,280,14.8
2016-09-23 09:25:23,413169000,117.93299999999999,38.95,280,14.9
2016-09-23 09:25:35,413169000,117.932,38.95,280,15.1
2016-09-23 09:25:37,413169000,117.932,38.95,280,15.0
2016-09-23 09:25:47,413169000,117.931,38.95,280,14.7
2016-09-23 09:25:58,413169000,117.93,38.95,280,14.8
2016-09-23 09:26:11,413169000,117.929,38.951,280,14.5
2016-09-23 09:26:22,413169000,117.928,38.951,280,14.6
2016-09-23 09:26:59,413169000,117.925,38.951,280,14.8
2016-09-23 09:27:09,413169000,117.925,38.951,280,14.8
2016-09-23 09:27:10,413169000,117.92399999999999,38.952,280,14.8
2016-09-23 09:27:22,413169000,117.92299999999999,38.952,280,14.5
2016-09-23 09:27:35,413169000,117.92200000000001,38.952,280,14.3
2016-09-23 09:27:40,413169000,117.92200000000001,38.952,280,14.6
2016-09-23 09:28:35,413169000,117.917,38.953,280,13.5
2016-09-23 09:28:46,413169000,117.916,38.953,280,13.4
2016-09-23 09:28:59,413169000,117.915,38.953,280,13.3
2016-09-23 09:30:14,413169000,117.91,38.954,278,12.5
2016-09-23 09:30:36,413169000,117.90799999999999,38.954,279,12.6
2016-09-23 09:31:10,413169000,117.905,38.954,278,12.4
2016-09-23 09:31:23,413169000,117.904,38.954,277,12.1
2016-09-23 09:31:30,413169000,117.904,38.954,277,12.4
2016-09-23 09:31:35,413169000,117.90299999999999,38.954,277,12.1
2016-09-23 09:31:44,413169000,117.904,38.954,277,12.3
2016-09-23 09:31:46,413169000,117.90299999999999,38.955,278,12.3
2016-09-23 09:31:49,413169000,117.902,38.955,278,12.2
2016-09-23 09:31:58,413169000,117.902,38.955,278,12.1
2016-09-23 09:32:10,413169000,117.90100000000001,38.955,278,12.2
2016-09-23 09:32:30,413169000,117.899,38.955,278,12.3
2016-09-23 09:32:50,413169000,117.898,38.955,278,12.4
2016-09-23 09:32:56,413169000,117.898,38.955,278,12.3
2016-09-23 09:33:11,413169000,117.896,38.955999999999996,278,12.3
2016-09-23 09:33:31,413169000,117.895,38.955999999999996,278,12.3
2016-09-23 09:33:33,413169000,117.895,38.955999999999996,278,12.3
2016-09-23 09:33:49,413169000,117.89399999999999,38.955999999999996,278,12.1
2016-09-23 09:33:54,413169000,117.89399999999999,38.955999999999996,278,12.1
2016-09-23 09:34:10,413169000,117.89200000000001,38.955999999999996,278,12.0
2016-09-23 09:34:49,413169000,117.89,38.955999999999996,278,12.6
2016-09-23 09:34:51,413169000,117.89,38.955999999999996,278,12.6
2016-09-23 09:35:11,413169000,117.88799999999999,38.955999999999996,278,12.5
2016-09-23 09:35:31,413169000,117.88600000000001,38.957,278,12.5
2016-09-23 09:35:40,413169000,117.89,38.955999999999996,278,12.6
2016-09-23 09:35:50,413169000,117.885,38.957,278,12.7
2016-09-23 09:36:03,413169000,117.885,38.957,278,12.6
2016-09-23 09:36:10,413169000,117.884,38.957,278,12.6
2016-09-23 09:36:13,413169000,117.884,38.957,278,12.6
2016-09-23 09:36:30,413169000,117.882,38.957,278,12.8
2016-09-23 09:37:09,413169000,117.87899999999999,38.958,278,13.0
2016-09-23 09:37:15,413169000,117.87899999999999,38.958,278,13.0
2016-09-23 09:37:50,413169000,117.876,38.958,279,12.9
2016-09-23 09:38:10,413169000,117.874,38.958,279,13.1
2016-09-23 09:38:14,413169000,117.874,38.958,279,13.0
2016-09-23 09:38:50,413169000,117.87200000000001,38.959,280,13.0
2016-09-23 09:38:55,413169000,117.87200000000001,38.959,280,13.0
2016-09-23 09:39:10,413169000,117.87,38.959,280,13.2
2016-09-23 09:39:16,413169000,117.87,38.959,280,13.2
2016-09-23 09:39:31,413169000,117.868,38.959,280,13.1
2016-09-23 09:39:49,413169000,117.867,38.959,280,13.1
2016-09-23 09:40:07,413169000,117.867,38.959,280,13.0
2016-09-23 09:40:10,413169000,117.865,38.96,280,12.9
2016-09-23 09:40:13,413169000,117.865,38.96,280,12.8
2016-09-23 09:40:31,413169000,117.86399999999999,38.96,280,12.9
2016-09-23 09:41:10,413169000,117.861,38.96,280,12.9
2016-09-23 09:41:31,413169000,117.859,38.96,280,12.9
2016-09-23 09:41:43,413169000,117.859,38.96,280,12.8
2016-09-23 09:42:10,413169000,117.85600000000001,38.961,280,12.5
2016-09-23 09:42:30,413169000,117.855,38.961,280,12.5
2016-09-23 09:42:33,413169000,117.85600000000001,38.961,280,12.5
2016-09-23 09:42:20,413169000,117.85600000000001,38.961,280,12.5
2016-09-23 09:42:51,413169000,117.853,38.961,280,12.5
2016-09-23 09:43:10,413169000,117.852,38.961999999999996,280,12.2
2016-09-23 09:43:22,413169000,117.852,38.961999999999996,280,12.1
2016-09-23 09:43:50,413169000,117.84899999999999,38.961999999999996,280,12.2
2016-09-23 09:43:55,413169000,117.85,38.961999999999996,280,12.1
2016-09-23 09:44:10,413169000,117.848,38.961999999999996,280,12.2
2016-09-23 09:44:28,413169000,117.84700000000001,38.961999999999996,280,12.3
2016-09-23 09:44:31,413169000,117.846,38.961999999999996,280,12.1
2016-09-23 09:44:50,413169000,117.845,38.961999999999996,280,12.1
2016-09-23 09:44:53,413169000,117.846,38.961999999999996,280,12.1
2016-09-23 09:45:10,413169000,117.844,38.963,280,12.1
2016-09-23 09:45:13,413169000,117.844,38.963,280,12.1
2016-09-23 09:45:32,413169000,117.84200000000001,38.963,280,12.2
2016-09-23 09:45:51,413169000,117.84,38.963,280,12.3
2016-09-23 09:46:31,413169000,117.838,38.964,280,12.1
2016-09-23 09:46:35,413169000,117.838,38.964,280,12.1
2016-09-23 09:47:10,413169000,117.835,38.964,280,12.0
2016-09-23 09:47:31,413169000,117.834,38.964,280,12.0
2016-09-23 09:47:36,413169000,117.834,38.964,280,11.9
2016-09-23 09:48:11,413169000,117.831,38.965,280,12.0
2016-09-23 09:48:31,413169000,117.829,38.965,280,11.9
2016-09-23 09:49:11,413169000,117.82600000000001,38.965,280,11.5
2016-09-23 09:49:31,413169000,117.825,38.966,280,11.4
2016-09-23 09:49:50,413169000,117.824,38.966,280,11.3
2016-09-23 09:50:10,413169000,117.822,38.966,279,11.0
2016-09-23 09:50:32,413169000,117.821,38.966,279,10.5
2016-09-23 09:50:33,413169000,117.821,38.966,279,10.5
2016-09-23 09:50:50,413169000,117.82,38.966,279,10.4
2016-09-23 09:51:11,413169000,117.819,38.966,279,10.1
2016-09-23 09:51:50,413169000,117.81700000000001,38.967,279,9.5
2016-09-23 09:52:10,413169000,117.816,38.967,279,9.5
2016-09-23 09:52:30,413169000,117.814,38.967,279,9.3
2016-09-23 09:52:50,413169000,117.814,38.967,279,9.4
2016-09-23 09:53:11,413169000,117.81200000000001,38.967,279,9.2
2016-09-23 09:53:31,413169000,117.811,38.968,279,8.9
2016-09-23 09:53:51,413169000,117.81,38.968,279,8.9
2016-09-23 09:54:11,413169000,117.809,38.968,277,8.8
2016-09-23 09:54:14,413169000,117.809,38.968,277,8.7
2016-09-23 09:54:30,413169000,117.80799999999999,38.968,277,8.6
2016-09-23 09:54:51,413169000,117.807,38.968,277,8.5
2016-09-23 09:55:04,413169000,117.807,38.968,277,8.5
2016-09-23 09:55:12,413169000,117.806,38.968,277,8.5
2016-09-23 09:55:31,413169000,117.805,38.968,277,8.4
2016-09-23 09:55:51,413169000,117.804,38.968,277,8.3
2016-09-23 09:56:11,413169000,117.803,38.968,277,8.1
2016-09-23 09:56:20,413169000,117.803,38.968,277,8.1
2016-09-23 09:56:30,413169000,117.802,38.968,277,7.7
2016-09-23 09:56:51,413169000,117.801,38.969,277,7.6
2016-09-23 09:57:11,413169000,117.8,38.969,276,7.5
2016-09-23 09:57:30,413169000,117.8,38.969,277,7.2
2016-09-23 09:57:38,413169000,117.8,38.969,276,7.2
2016-09-23 09:57:50,413169000,117.79899999999999,38.969,278,6.9
2016-09-23 09:58:11,413169000,117.79799999999999,38.969,279,6.7
2016-09-23 09:58:31,413169000,117.79700000000001,38.969,280,6.5
2016-09-23 09:58:51,413169000,117.796,38.969,282,6.3
2016-09-23 09:59:11,413169000,117.796,38.969,283,6.4
2016-09-23 09:59:30,413169000,117.795,38.969,283,6.7
2016-09-23 09:59:51,413169000,117.794,38.97,285,7.1
2016-09-23 10:00:12,413169000,117.79299999999999,38.97,285,7.3
2016-09-23 10:00:14,413169000,117.79299999999999,38.97,285,7.2
2016-09-23 10:00:51,413169000,117.792,38.97,285,7.7
2016-09-23 10:01:10,413169000,117.791,38.97,285,7.9
2016-09-23 10:01:31,413169000,117.79,38.97,285,7.9
2016-09-23 10:01:51,413169000,117.789,38.971,285,7.6
2016-09-23 10:02:09,413169000,117.788,38.971,285,7.5
2016-09-23 10:02:30,413169000,117.787,38.971,286,7.1
2016-09-23 10:02:34,413169000,117.787,38.971,286,7.1
2016-09-23 10:02:51,413169000,117.786,38.971,287,6.9
2016-09-23 10:03:10,413169000,117.786,38.971,288,6.6
2016-09-23 10:03:30,413169000,117.785,38.972,289,6.3
2016-09-23 10:04:10,413169000,117.78399999999999,38.972,289,5.9
2016-09-23 10:04:30,413169000,117.78299999999999,38.972,289,5.8
2016-09-23 10:04:50,413169000,117.78200000000001,38.972,288,5.7
2016-09-23 10:05:50,413169000,117.78,38.973,288,5.1
2016-09-23 10:06:10,413169000,117.78,38.973,288,5.0
2016-09-23 10:06:51,413169000,117.779,38.973,288,4.7
2016-09-23 10:06:54,413169000,117.779,38.973,288,4.7
2016-09-23 10:06:56,413169000,117.779,38.973,288,4.7
2016-09-23 10:07:10,413169000,117.77799999999999,38.973,288,4.3
2016-09-23 10:07:29,413169000,117.77799999999999,38.973,288,4.2
2016-09-23 10:07:50,413169000,117.777,38.974000000000004,289,4.1
2016-09-23 10:08:11,413169000,117.777,38.974000000000004,290,3.6
2016-09-23 10:08:30,413169000,117.77600000000001,38.974000000000004,291,3.0
2016-09-23 10:08:51,413169000,117.77600000000001,38.974000000000004,293,3.0
2016-09-23 10:09:11,413169000,117.77600000000001,38.974000000000004,295,2.8
2016-09-23 10:09:30,413169000,117.77600000000001,38.974000000000004,297,2.7
2016-09-23 10:10:10,413169000,117.775,38.974000000000004,299,2.8
2016-09-23 10:10:31,413169000,117.775,38.974000000000004,300,2.6
2016-09-23 10:10:51,413169000,117.774,38.974000000000004,300,2.5
2016-09-23 10:11:11,413169000,117.774,38.975,300,2.6
2016-09-23 10:11:28,413169000,117.774,38.975,300,2.6
2016-09-23 10:11:30,413169000,117.774,38.975,300,2.5
2016-09-23 10:11:51,413169000,117.774,38.975,299,2.5
2016-09-23 10:12:10,413169000,117.774,38.975,299,2.5
2016-09-23 10:12:30,413169000,117.773,38.975,299,2.4
2016-09-23 10:13:11,413169000,117.773,38.976,300,2.3
2016-09-23 10:13:31,413169000,117.772,38.976,300,2.2
2016-09-23 10:13:51,413169000,117.772,38.976,301,2.3
2016-09-23 10:14:11,413169000,117.772,38.976,301,2.2
2016-09-23 10:14:14,413169000,117.772,38.976,301,2.2
2016-09-23 10:14:30,413169000,117.772,38.976,302,2.3
2016-09-23 10:14:35,413169000,117.772,38.976,302,2.2
2016-09-23 10:14:51,413169000,117.772,38.976,302,2.1
2016-09-23 10:15:11,413169000,117.772,38.976,302,2.2
2016-09-23 10:15:14,413169000,117.772,38.976,302,2.2
2016-09-23 10:15:30,413169000,117.771,38.976,301,2.1
2016-09-23 10:15:51,413169000,117.771,38.976,301,2.1
2016-09-23 10:16:30,413169000,117.771,38.977,300,1.9
2016-09-23 10:16:50,413169000,117.771,38.977,300,1.8
2016-09-23 10:17:11,413169000,117.77,38.977,300,1.9
2016-09-23 10:17:31,413169000,117.77,38.977,300,1.8
2016-09-23 10:17:50,413169000,117.77,38.977,300,2.0
2016-09-23 10:18:12,413169000,117.77,38.977,300,1.8
2016-09-23 10:18:31,413169000,117.77,38.978,299,1.8
2016-09-23 10:18:35,413169000,117.77,38.978,299,1.8
2016-09-23 10:18:50,413169000,117.77,38.978,299,1.8
2016-09-23 10:19:11,413169000,117.77,38.978,299,1.8
2016-09-23 10:19:31,413169000,117.76899999999999,38.978,299,1.7
2016-09-23 10:19:34,413169000,117.76899999999999,38.978,299,1.7
2016-09-23 10:19:50,413169000,117.76899999999999,38.978,298,1.6
2016-09-23 10:20:11,413169000,117.76899999999999,38.978,298,1.4
2016-09-23 10:20:32,413169000,117.76899999999999,38.978,298,0.9
2016-09-23 10:21:11,413169000,117.76899999999999,38.978,299,0.7
2016-09-23 10:21:15,413169000,117.76899999999999,38.978,299,0.6
2016-09-23 10:21:50,413169000,117.76899999999999,38.978,298,0.8
2016-09-23 10:21:54,413169000,117.76899999999999,38.978,298,0.9
2016-09-23 10:22:10,413169000,117.76899999999999,38.978,296,0.9
2016-09-23 10:22:29,413169000,117.76899999999999,38.978,296,0.8
2016-09-23 10:22:33,413169000,117.76899999999999,38.978,296,0.8
2016-09-23 10:23:50,413169000,117.76799999999999,38.979,296,0.2
2016-09-23 10:31:11,413169000,117.76799999999999,38.979,294,0.1
2016-09-23 10:35:30,413169000,117.76799999999999,38.979,294,0.2
2016-09-23 10:35:34,413169000,117.76799999999999,38.979,294,0.2
2016-09-23 10:36:11,413169000,117.76799999999999,38.979,294,0.1
