Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 15:09:18,354992000,117.801,38.969,280,8.7
2016-09-01 15:09:19,354992000,117.801,38.969,280,8.7
2016-09-01 15:09:38,354992000,117.8,38.969,280,8.6
2016-09-01 15:09:59,354992000,117.79899999999999,38.969,280,8.6
2016-09-01 15:10:18,354992000,117.79799999999999,38.969,280,8.5
2016-09-01 15:10:59,354992000,117.796,38.97,280,8.4
2016-09-01 15:11:20,354992000,117.795,38.97,280,8.4
2016-09-01 15:11:24,354992000,117.795,38.97,280,8.3
2016-09-01 15:11:38,354992000,117.794,38.97,280,8.4
2016-09-01 15:11:59,354992000,117.79299999999999,38.97,280,8.3
2016-09-01 15:12:39,354992000,117.791,38.97,279,8.2
2016-09-01 15:13:20,354992000,117.789,38.971,280,8.2
2016-09-01 15:13:58,354992000,117.787,38.971,280,8.1
2016-09-01 15:14:39,354992000,117.785,38.971,280,8.0
2016-09-01 15:15:39,354992000,117.78200000000001,38.972,279,7.9
2016-09-01 15:16:39,354992000,117.78,38.972,280,7.7
2016-09-01 15:17:39,354992000,117.777,38.972,280,7.6
2016-09-01 15:18:39,354992000,117.774,38.973,280,7.2
2016-09-01 15:19:19,354992000,117.773,38.973,280,6.9
2016-09-01 15:21:58,354992000,117.76700000000001,38.974000000000004,285,5.9
2016-09-01 15:22:18,354992000,117.766,38.974000000000004,285,5.8
2016-09-01 15:22:58,354992000,117.765,38.974000000000004,285,5.6
2016-09-01 15:23:20,354992000,117.764,38.975,287,5.5
2016-09-01 15:23:58,354992000,117.76299999999999,38.975,288,5.3
2016-09-01 15:24:20,354992000,117.762,38.975,288,5.2
2016-09-01 15:25:20,354992000,117.76100000000001,38.975,288,5.0
2016-09-01 15:25:27,354992000,117.76100000000001,38.975,288,4.9
2016-09-01 15:25:58,354992000,117.76,38.976,287,4.9
2016-09-01 15:27:20,354992000,117.757,38.976,290,5.1
2016-09-01 15:27:24,354992000,117.757,38.976,290,5.1
2016-09-01 15:27:39,354992000,117.757,38.976,292,5.1
2016-09-01 15:27:59,354992000,117.756,38.977,293,5.2
2016-09-01 15:28:19,354992000,117.756,38.977,293,5.2
2016-09-01 15:29:19,354992000,117.75399999999999,38.977,294,5.0
2016-09-01 15:29:39,354992000,117.75299999999999,38.978,293,4.9
2016-09-01 15:29:59,354992000,117.75299999999999,38.978,293,4.8
2016-09-01 15:30:19,354992000,117.75200000000001,38.978,292,4.8
2016-09-01 15:30:39,354992000,117.75200000000001,38.978,291,4.7
2016-09-01 15:30:59,354992000,117.751,38.978,291,4.6
2016-09-01 15:31:56,354992000,117.75,38.979,291,4.5
2016-09-01 15:31:59,354992000,117.75,38.979,291,4.4
2016-09-01 15:32:19,354992000,117.749,38.979,292,4.3
2016-09-01 15:32:59,354992000,117.74799999999999,38.979,295,4.2
2016-09-01 15:33:19,354992000,117.74799999999999,38.979,297,4.2
2016-09-01 15:33:39,354992000,117.74799999999999,38.979,300,4.0
2016-09-01 15:34:19,354992000,117.74700000000001,38.98,307,3.7
