Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 06:00:07,256089000,118.117,38.918,295,9.8
2016-09-29 06:01:13,256089000,118.11399999999999,38.919000000000004,291,9.8
2016-09-29 06:36:02,256089000,117.99600000000001,38.941,280,9.8
2016-09-29 06:40:00,256089000,117.98200000000001,38.943000000000005,278,9.8
2016-09-29 06:40:04,256089000,117.98200000000001,38.943000000000005,278,9.8
2016-09-29 06:40:22,256089000,117.98100000000001,38.943000000000005,279,9.8
2016-09-29 06:41:42,256089000,117.976,38.944,279,9.8
2016-09-29 06:47:42,256089000,117.956,38.946999999999996,277,9.8
2016-09-29 06:48:01,256089000,117.955,38.946999999999996,278,9.8
2016-09-29 06:48:21,256089000,117.954,38.946999999999996,278,9.8
2016-09-29 06:49:01,256089000,117.95100000000001,38.946999999999996,278,9.8
2016-09-29 06:49:03,256089000,117.95100000000001,38.946999999999996,278,9.8
2016-09-29 06:49:41,256089000,117.949,38.948,278,9.8
2016-09-29 06:50:01,256089000,117.948,38.948,277,9.8
2016-09-29 06:50:05,256089000,117.948,38.948,277,9.8
2016-09-29 06:50:21,256089000,117.947,38.948,277,9.8
2016-09-29 06:52:01,256089000,117.941,38.949,278,9.8
2016-09-29 06:52:04,256089000,117.941,38.949,278,9.8
2016-09-29 06:55:41,256089000,117.928,38.95,278,9.8
2016-09-29 06:55:45,256089000,117.928,38.95,278,9.8
2016-09-29 06:56:01,256089000,117.927,38.95,277,9.8
2016-09-29 06:56:41,256089000,117.925,38.951,278,9.8
2016-09-29 06:57:01,256089000,117.92399999999999,38.951,278,9.8
2016-09-29 06:57:03,256089000,117.92399999999999,38.951,278,9.8
2016-09-29 06:57:41,256089000,117.921,38.951,277,9.8
2016-09-29 06:58:22,256089000,117.919,38.951,278,9.8
2016-09-29 06:59:22,256089000,117.916,38.952,278,9.8
2016-09-29 07:01:01,256089000,117.91,38.953,278,9.8
2016-09-29 07:01:22,256089000,117.90899999999999,38.953,278,9.8
2016-09-29 07:01:41,256089000,117.90700000000001,38.953,278,9.8
2016-09-29 07:02:01,256089000,117.906,38.953,279,9.8
2016-09-29 07:02:22,256089000,117.905,38.953,279,9.8
2016-09-29 07:03:01,256089000,117.90299999999999,38.954,278,9.8
2016-09-29 07:04:01,256089000,117.899,38.954,279,9.8
2016-09-29 07:05:01,256089000,117.896,38.954,279,9.8
2016-09-29 07:05:22,256089000,117.895,38.955,279,9.8
2016-09-29 07:06:22,256089000,117.891,38.955,279,9.7
2016-09-29 07:06:40,256089000,117.89,38.955,279,9.7
2016-09-29 07:07:22,256089000,117.88799999999999,38.955999999999996,279,9.7
2016-09-29 07:07:25,256089000,117.88799999999999,38.955999999999996,279,9.6
2016-09-29 07:07:40,256089000,117.887,38.955999999999996,279,9.7
2016-09-29 07:08:40,256089000,117.883,38.957,278,9.8
2016-09-29 07:08:44,256089000,117.883,38.957,278,9.8
2016-09-29 07:09:01,256089000,117.882,38.957,279,9.8
2016-09-29 07:09:22,256089000,117.881,38.957,278,9.8
2016-09-29 07:09:40,256089000,117.88,38.957,278,9.8
2016-09-29 07:09:43,256089000,117.88,38.957,278,9.8
2016-09-29 07:10:22,256089000,117.87799999999999,38.957,279,9.8
2016-09-29 07:10:40,256089000,117.87700000000001,38.957,279,9.8
2016-09-29 07:11:01,256089000,117.875,38.958,279,9.8
2016-09-29 07:11:21,256089000,117.874,38.958,279,9.8
2016-09-29 07:11:24,256089000,117.874,38.958,279,9.8
2016-09-29 07:11:40,256089000,117.87299999999999,38.958,279,9.8
2016-09-29 07:12:01,256089000,117.87200000000001,38.958,279,9.8
2016-09-29 07:12:21,256089000,117.87100000000001,38.958,279,9.8
2016-09-29 07:12:41,256089000,117.87,38.958,280,9.8
2016-09-29 07:13:41,256089000,117.866,38.959,278,9.8
2016-09-29 07:13:48,256089000,117.866,38.959,278,9.8
2016-09-29 07:14:01,256089000,117.865,38.959,279,9.7
2016-09-29 07:15:01,256089000,117.861,38.959,278,9.5
2016-09-29 07:15:21,256089000,117.86,38.96,278,9.4
2016-09-29 07:16:01,256089000,117.85799999999999,38.96,280,9.3
2016-09-29 07:16:03,256089000,117.85799999999999,38.96,280,9.2
2016-09-29 07:16:22,256089000,117.85700000000001,38.96,281,9.2
2016-09-29 07:16:41,256089000,117.85600000000001,38.96,280,9.2
2016-09-29 07:17:01,256089000,117.855,38.96,280,9.1
2016-09-29 07:17:41,256089000,117.853,38.961,280,9.0
2016-09-29 07:18:01,256089000,117.852,38.961,279,8.9
2016-09-29 07:18:22,256089000,117.851,38.961,279,8.8
2016-09-29 07:18:41,256089000,117.85,38.961,280,8.7
2016-09-29 07:19:01,256089000,117.84899999999999,38.961,280,8.7
2016-09-29 07:19:41,256089000,117.84700000000001,38.961999999999996,280,8.5
2016-09-29 07:19:43,256089000,117.84700000000001,38.961999999999996,280,8.5
2016-09-29 07:20:01,256089000,117.846,38.961999999999996,280,8.5
2016-09-29 07:20:22,256089000,117.845,38.961999999999996,280,8.4
2016-09-29 07:20:41,256089000,117.844,38.961999999999996,280,8.4
2016-09-29 07:20:44,256089000,117.844,38.961999999999996,280,8.3
2016-09-29 07:21:01,256089000,117.84299999999999,38.961999999999996,280,8.3
2016-09-29 07:21:22,256089000,117.84200000000001,38.963,280,8.3
2016-09-29 07:21:41,256089000,117.84100000000001,38.963,280,8.3
2016-09-29 07:21:44,256089000,117.84100000000001,38.963,280,8.3
2016-09-29 07:22:01,256089000,117.84,38.963,280,8.2
2016-09-29 07:22:22,256089000,117.839,38.963,280,8.2
2016-09-29 07:22:41,256089000,117.838,38.963,280,8.1
2016-09-29 07:23:01,256089000,117.837,38.963,280,8.1
