Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 01:20:35,414133000,117.78200000000001,38.968,282,0.1
2016-09-01 08:00:44,414133000,117.78200000000001,38.968,282,0.1
2016-09-01 08:01:04,414133000,117.78200000000001,38.968,282,0.1
2016-09-01 08:01:24,414133000,117.78200000000001,38.968,282,0.1
2016-09-01 08:01:44,414133000,117.78200000000001,38.968,282,0.2
2016-09-01 08:02:04,414133000,117.78200000000001,38.968,283,0.2
2016-09-01 08:02:23,414133000,117.78200000000001,38.968,283,0.3
2016-09-01 08:03:04,414133000,117.78200000000001,38.968,286,0.4
2016-09-01 08:03:23,414133000,117.78200000000001,38.969,287,0.4
2016-09-01 08:03:44,414133000,117.78200000000001,38.969,288,0.4
2016-09-01 08:04:04,414133000,117.78200000000001,38.969,290,0.4
2016-09-01 08:04:23,414133000,117.78200000000001,38.969,293,0.4
2016-09-01 08:04:44,414133000,117.78200000000001,38.969,294,0.4
2016-09-01 08:05:04,414133000,117.78200000000001,38.969,298,0.6
2016-09-01 08:05:09,414133000,117.78200000000001,38.969,298,0.6
2016-09-01 08:05:44,414133000,117.78200000000001,38.969,303,0.6
2016-09-01 08:06:04,414133000,117.78200000000001,38.969,306,0.6
2016-09-01 08:06:17,414133000,117.78200000000001,38.969,308,0.6
2016-09-01 08:06:23,414133000,117.78200000000001,38.969,310,0.6
2016-09-01 08:06:44,414133000,117.78200000000001,38.969,315,0.8
2016-09-01 08:07:00,414133000,117.78200000000001,38.969,318,0.8
2016-09-01 08:07:04,414133000,117.78200000000001,38.969,321,0.9
2016-09-01 08:07:24,414133000,117.781,38.969,328,1.1
2016-09-01 08:07:44,414133000,117.781,38.969,334,1.3
2016-09-01 08:07:55,414133000,117.781,38.969,339,1.3
2016-09-01 08:08:04,414133000,117.781,38.969,342,1.5
2016-09-01 08:08:06,414133000,117.781,38.969,339,1.3
2016-09-01 08:08:10,414133000,117.781,38.969,342,1.5
2016-09-01 08:08:11,414133000,117.781,38.969,345,1.5
2016-09-01 08:08:16,414133000,117.781,38.969,346,1.5
2016-09-01 08:08:24,414133000,117.781,38.969,350,1.7
2016-09-01 08:08:30,414133000,117.781,38.969,353,1.7
2016-09-01 08:08:36,414133000,117.781,38.969,356,1.8
2016-09-01 08:08:50,414133000,117.781,38.969,3,1.9
2016-09-01 08:08:57,414133000,117.781,38.969,6,1.9
2016-09-01 08:09:04,414133000,117.781,38.97,10,1.9
2016-09-01 08:09:10,414133000,117.781,38.97,13,1.9
2016-09-01 08:09:11,414133000,117.781,38.97,11,1.8
2016-09-01 08:09:24,414133000,117.781,38.97,20,2.0
2016-09-01 08:09:29,414133000,117.781,38.97,23,2.1
2016-09-01 08:09:36,414133000,117.781,38.97,26,2.1
2016-09-01 08:09:44,414133000,117.781,38.97,31,2.1
2016-09-01 08:09:50,414133000,117.781,38.97,34,2.1
2016-09-01 08:09:58,414133000,117.781,38.97,38,2.1
2016-09-01 08:10:03,414133000,117.781,38.97,41,2.1
2016-09-01 08:10:06,414133000,117.781,38.97,38,2.0
2016-09-01 08:10:17,414133000,117.781,38.97,46,2.0
2016-09-01 08:10:18,414133000,117.781,38.97,49,2.1
2016-09-01 08:10:21,414133000,117.781,38.97,49,2.0
2016-09-01 08:10:24,414133000,117.781,38.97,52,2.1
2016-09-01 08:10:30,414133000,117.781,38.97,55,2.1
2016-09-01 08:10:36,414133000,117.781,38.97,58,2.1
2016-09-01 08:10:39,414133000,117.781,38.97,57,2.0
2016-09-01 08:10:44,414133000,117.781,38.97,63,2.1
2016-09-01 08:11:03,414133000,117.781,38.971,72,1.9
2016-09-01 08:11:09,414133000,117.781,38.971,75,1.9
2016-09-01 08:11:24,414133000,117.781,38.971,81,1.9
2016-09-01 08:11:37,414133000,117.781,38.971,85,1.8
2016-09-01 08:11:41,414133000,117.781,38.971,82,1.8
2016-09-01 08:11:44,414133000,117.781,38.971,88,1.8
2016-09-01 08:11:45,414133000,117.781,38.971,84,1.8
2016-09-01 08:11:49,414133000,117.781,38.971,89,1.8
2016-09-01 08:11:58,414133000,117.781,38.971,91,1.8
2016-09-01 08:12:03,414133000,117.781,38.971,92,1.8
2016-09-01 08:12:18,414133000,117.781,38.971,94,1.8
2016-09-01 08:12:43,414133000,117.78200000000001,38.971,99,1.9
2016-09-01 08:12:46,414133000,117.78200000000001,38.971,98,1.8
2016-09-01 08:13:03,414133000,117.78200000000001,38.971,101,2.0
2016-09-01 08:13:24,414133000,117.78200000000001,38.971,102,2.1
2016-09-01 08:13:43,414133000,117.78200000000001,38.971,102,2.1
2016-09-01 08:13:46,414133000,117.78200000000001,38.971,102,2.0
2016-09-01 08:14:03,414133000,117.78299999999999,38.971,102,2.2
2016-09-01 08:14:24,414133000,117.78299999999999,38.971,102,2.3
2016-09-01 08:14:43,414133000,117.78299999999999,38.971,102,2.3
2016-09-01 08:14:45,414133000,117.78299999999999,38.971,102,2.2
2016-09-01 08:15:03,414133000,117.78399999999999,38.971,101,2.4
2016-09-01 08:15:43,414133000,117.78399999999999,38.971,101,2.5
2016-09-01 08:15:46,414133000,117.78399999999999,38.971,101,2.4
2016-09-01 08:16:03,414133000,117.78399999999999,38.97,101,2.6
2016-09-01 08:16:24,414133000,117.785,38.97,101,2.7
2016-09-01 08:17:02,414133000,117.785,38.97,101,2.7
2016-09-01 08:17:03,414133000,117.785,38.97,101,2.6
2016-09-01 08:17:08,414133000,117.785,38.97,101,2.6
2016-09-01 08:17:24,414133000,117.786,38.97,101,2.6
2016-09-01 08:17:43,414133000,117.786,38.97,101,2.6
2016-09-01 08:17:57,414133000,117.786,38.97,101,2.6
2016-09-01 08:18:03,414133000,117.786,38.97,101,2.7
2016-09-01 08:18:24,414133000,117.787,38.97,101,2.8
2016-09-01 08:19:03,414133000,117.787,38.97,101,2.9
2016-09-01 08:19:24,414133000,117.788,38.97,101,3.3
2016-09-01 08:19:58,414133000,117.788,38.97,101,3.6
2016-09-01 08:20:03,414133000,117.789,38.97,101,3.7
2016-09-01 08:20:07,414133000,117.789,38.97,101,3.6
2016-09-01 08:20:43,414133000,117.79,38.97,101,4.2
2016-09-01 08:21:03,414133000,117.79,38.97,101,4.4
2016-09-01 08:21:23,414133000,117.79,38.969,101,4.5
2016-09-01 08:21:24,414133000,117.791,38.969,102,4.7
2016-09-01 08:21:43,414133000,117.791,38.969,102,4.9
2016-09-01 08:22:18,414133000,117.792,38.969,102,5.1
2016-09-01 08:22:44,414133000,117.79299999999999,38.969,101,5.6
2016-09-01 08:22:47,414133000,117.79299999999999,38.969,101,5.6
2016-09-01 08:23:03,414133000,117.794,38.969,101,5.8
2016-09-01 08:23:23,414133000,117.794,38.969,101,5.8
2016-09-01 08:23:44,414133000,117.795,38.969,101,6.2
2016-09-01 08:23:52,414133000,117.795,38.969,101,6.2
2016-09-01 08:23:56,414133000,117.795,38.969,101,6.2
2016-09-01 08:24:03,414133000,117.796,38.969,101,6.3
2016-09-01 08:24:19,414133000,117.796,38.969,101,6.3
2016-09-01 08:24:24,414133000,117.79700000000001,38.968,101,6.5
2016-09-01 08:24:44,414133000,117.79700000000001,38.968,101,6.6
2016-09-01 08:24:47,414133000,117.79700000000001,38.968,101,6.5
2016-09-01 08:25:03,414133000,117.79799999999999,38.968,101,6.8
2016-09-01 08:25:04,414133000,117.79799999999999,38.968,101,6.7
2016-09-01 08:25:24,414133000,117.79899999999999,38.968,101,6.9
2016-09-01 08:25:43,414133000,117.79899999999999,38.968,101,6.9
