Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 00:34:55,441931000,118.171,38.853,285,9.9
2016-09-16 00:35:05,441931000,118.17,38.853,285,9.9
2016-09-16 00:35:28,441931000,118.169,38.853,285,9.9
2016-09-16 00:35:38,441931000,118.169,38.853,285,9.9
2016-09-16 00:36:29,441931000,118.166,38.854,284,9.9
2016-09-16 00:36:33,441931000,118.165,38.854,284,9.9
2016-09-16 00:37:00,441931000,118.164,38.854,284,9.9
2016-09-16 00:37:39,441931000,118.162,38.854,286,9.9
2016-09-16 00:37:49,441931000,118.161,38.855,287,9.9
2016-09-16 00:38:12,441931000,118.15899999999999,38.855,289,9.9
2016-09-16 00:38:20,441931000,118.16,38.855,288,9.9
2016-09-16 00:38:22,441931000,118.15899999999999,38.855,289,9.9
2016-09-16 00:38:44,441931000,118.15799999999999,38.855,289,9.9
2016-09-16 00:39:17,441931000,118.156,38.856,288,9.9
2016-09-16 00:40:45,441931000,118.15100000000001,38.857,288,9.9
2016-09-16 00:40:56,441931000,118.15,38.857,288,9.9
2016-09-16 00:42:01,441931000,118.146,38.858000000000004,288,9.9
2016-09-16 00:42:34,441931000,118.14399999999999,38.858000000000004,290,9.9
2016-09-16 00:43:03,441931000,118.14299999999999,38.859,291,9.9
2016-09-16 00:42:49,441931000,118.14299999999999,38.859,291,10.0
2016-09-16 00:47:42,441931000,118.12700000000001,38.863,290,9.9
2016-09-16 00:49:53,441931000,118.12,38.865,283,9.9
2016-09-16 00:52:59,441931000,118.109,38.867,283,10.1
2016-09-16 00:55:11,441931000,118.101,38.868,282,10.1
2016-09-16 00:56:16,441931000,118.09700000000001,38.869,282,10.1
2016-09-16 00:56:35,441931000,118.096,38.869,282,10.1
2016-09-16 00:58:13,441931000,118.09100000000001,38.869,283,10.1
2016-09-16 01:04:20,441931000,118.069,38.873000000000005,283,10.1
2016-09-16 01:04:53,441931000,118.06700000000001,38.873000000000005,281,10.1
2016-09-16 01:05:28,441931000,118.064,38.874,281,10.2
2016-09-16 01:06:03,441931000,118.06299999999999,38.874,280,10.1
2016-09-16 01:08:20,441931000,118.054,38.875,279,10.1
2016-09-16 01:09:49,441931000,118.04899999999999,38.876,279,10.1
2016-09-16 01:10:21,441931000,118.046,38.876,281,10.1
2016-09-16 01:10:44,441931000,118.045,38.876,280,10.1
2016-09-16 01:10:54,441931000,118.045,38.876,280,10.1
2016-09-16 01:11:17,441931000,118.044,38.876999999999995,280,10.1
2016-09-16 01:11:49,441931000,118.042,38.876999999999995,280,10.1
2016-09-16 01:12:22,441931000,118.039,38.876999999999995,281,10.1
2016-09-16 01:12:33,441931000,118.039,38.876999999999995,281,10.1
2016-09-16 01:12:55,441931000,118.037,38.876999999999995,281,10.1
2016-09-16 01:13:28,441931000,118.036,38.878,275,10.1
2016-09-16 01:14:01,441931000,118.03399999999999,38.878,274,10.1
2016-09-16 01:14:11,441931000,118.03299999999999,38.878,275,10.1
2016-09-16 01:14:34,441931000,118.031,38.878,275,10.1
2016-09-16 01:15:06,441931000,118.03,38.878,275,10.1
2016-09-16 01:15:39,441931000,118.02799999999999,38.878,275,10.1
2016-09-16 01:16:02,441931000,118.02600000000001,38.878,275,10.1
2016-09-16 01:16:12,441931000,118.025,38.878,276,10.3
2016-09-16 01:17:18,441931000,118.022,38.879,276,10.3
2016-09-16 01:17:50,441931000,118.01899999999999,38.879,276,10.1
2016-09-16 01:17:54,441931000,118.02,38.879,276,10.3
2016-09-16 01:18:02,441931000,118.01899999999999,38.879,276,9.9
2016-09-16 01:18:46,441931000,118.016,38.879,275,9.4
2016-09-16 01:20:18,441931000,118.012,38.879,274,8.5
2016-09-16 01:22:02,441931000,118.007,38.88,274,6.7
2016-09-16 01:22:29,441931000,118.006,38.88,274,6.3
2016-09-16 01:26:09,441931000,118.00200000000001,38.88,283,4.8
2016-09-16 01:29:00,441931000,117.99600000000001,38.881,282,2.9
2016-09-16 01:29:43,441931000,117.995,38.881,282,2.7
2016-09-16 01:30:16,441931000,117.995,38.881,282,2.6
2016-09-16 01:30:49,441931000,117.994,38.881,281,2.7
2016-09-16 01:31:11,441931000,117.994,38.881,272,3.1
2016-09-16 01:31:44,441931000,117.993,38.881,265,3.3
2016-09-16 01:32:07,441931000,117.993,38.881,265,3.5
2016-09-16 01:33:45,441931000,117.99,38.881,260,4.2
2016-09-16 01:33:55,441931000,117.99,38.881,261,4.2
2016-09-16 01:34:28,441931000,117.98899999999999,38.881,260,4.5
2016-09-16 01:35:23,441931000,117.988,38.881,261,4.7
2016-09-16 01:35:46,441931000,117.98700000000001,38.881,261,4.7
2016-09-16 01:37:02,441931000,117.985,38.881,260,5.1
2016-09-16 01:38:30,441931000,117.98200000000001,38.88,281,5.3
2016-09-16 01:41:47,441931000,117.976,38.882,296,6.3
2016-09-16 01:43:58,441931000,117.971,38.884,294,5.6
2016-09-16 01:45:26,441931000,117.969,38.885,294,4.5
2016-09-16 01:45:59,441931000,117.96799999999999,38.885,294,4.4
2016-09-16 01:48:35,441931000,117.965,38.885999999999996,295,3.3
2016-09-16 01:49:06,441931000,117.964,38.885999999999996,294,3.3
2016-09-16 01:49:16,441931000,117.964,38.885999999999996,291,3.1
2016-09-16 01:51:28,441931000,117.962,38.887,278,2.4
2016-09-16 01:52:34,441931000,117.961,38.887,277,2.2
2016-09-16 01:54:12,441931000,117.96,38.887,280,2.0
2016-09-16 01:55:18,441931000,117.959,38.887,280,1.7
2016-09-16 01:56:24,441931000,117.958,38.887,287,0.6
2016-09-16 01:56:46,441931000,117.958,38.887,289,0.2
2016-09-16 02:11:22,441931000,117.959,38.887,268,0.8
2016-09-16 02:12:28,441931000,117.959,38.887,260,0.6
2016-09-16 02:14:29,441931000,117.959,38.887,288,1.5
2016-09-16 02:14:39,441931000,117.958,38.887,290,1.5
2016-09-16 02:15:02,441931000,117.958,38.887,304,2.0
2016-09-16 02:17:13,441931000,117.95700000000001,38.888000000000005,314,1.8
2016-09-16 02:20:09,441931000,117.955,38.889,298,1.7
2016-09-16 02:20:52,441931000,117.955,38.889,294,1.5
2016-09-16 02:21:15,441931000,117.955,38.889,292,1.5
2016-09-16 02:21:25,441931000,117.955,38.889,291,1.5
2016-09-16 02:21:48,441931000,117.954,38.889,289,1.5
2016-09-16 02:21:58,441931000,117.954,38.889,288,1.5
2016-09-16 02:23:04,441931000,117.954,38.89,282,1.3
2016-09-16 02:24:10,441931000,117.95299999999999,38.89,277,1.3
2016-09-16 02:25:38,441931000,117.95299999999999,38.89,271,1.1
2016-09-16 02:26:11,441931000,117.95200000000001,38.89,270,1.1
2016-09-16 02:26:54,441931000,117.95200000000001,38.89,268,1.1
2016-09-16 02:27:16,441931000,117.95200000000001,38.89,267,1.1
2016-09-16 02:27:39,441931000,117.95200000000001,38.89,267,1.1
2016-09-16 02:27:49,441931000,117.95200000000001,38.89,267,0.9
2016-09-16 02:28:32,441931000,117.95100000000001,38.89,266,0.9
2016-09-16 02:29:28,441931000,117.95100000000001,38.89,266,0.9
2016-09-16 02:29:50,441931000,117.95100000000001,38.89,266,0.9
2016-09-16 02:30:33,441931000,117.95100000000001,38.89,266,0.9
2016-09-16 02:31:06,441931000,117.95100000000001,38.89,266,0.9
2016-09-16 02:31:39,441931000,117.95,38.89,266,0.9
2016-09-16 02:32:02,441931000,117.95,38.89,266,0.9
2016-09-16 02:32:12,441931000,117.95,38.89,266,0.8
2016-09-16 02:32:34,441931000,117.95,38.89,266,0.8
2016-09-16 02:33:18,441931000,117.95,38.89,266,0.8
2016-09-16 02:34:23,441931000,117.95,38.89,269,1.1
2016-09-16 02:35:07,441931000,117.949,38.89,290,2.0
2016-09-16 02:37:10,441931000,117.947,38.891,357,2.9
2016-09-16 02:37:18,441931000,117.947,38.891,8,2.9
2016-09-16 02:38:35,441931000,117.947,38.891999999999996,54,2.9
2016-09-16 02:39:41,441931000,117.948,38.891999999999996,95,2.4
2016-09-16 02:40:58,441931000,117.949,38.891999999999996,108,2.0
2016-09-16 02:41:30,441931000,117.949,38.891999999999996,111,1.8
2016-09-16 02:42:03,441931000,117.95,38.891999999999996,113,1.7
2016-09-16 02:43:01,441931000,117.95,38.891999999999996,113,1.5
2016-09-16 02:45:53,441931000,117.95100000000001,38.891999999999996,114,1.1
2016-09-16 02:46:26,441931000,117.95200000000001,38.891999999999996,113,1.1
2016-09-16 02:47:01,441931000,117.95200000000001,38.891999999999996,112,1.1
2016-09-16 02:50:06,441931000,117.95299999999999,38.891,115,0.8
2016-09-16 02:51:12,441931000,117.95299999999999,38.891,113,0.6
2016-09-16 02:51:37,441931000,117.95299999999999,38.891,112,0.6
2016-09-16 02:52:51,441931000,117.954,38.891,110,0.6
2016-09-16 02:53:24,441931000,117.954,38.891,111,0.6
2016-09-16 02:53:36,441931000,117.954,38.891,111,0.6
2016-09-16 02:53:46,441931000,117.954,38.891,112,0.4
2016-09-16 02:54:30,441931000,117.954,38.891,113,0.4
2016-09-16 02:54:40,441931000,117.954,38.891,114,0.4
2016-09-16 02:54:52,441931000,117.954,38.891,114,0.4
