Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:37:38,413204220,117.961,38.904,344,0.1
2016-08-31 18:59:57,413204220,117.961,38.904,338,0.1
2016-08-31 19:11:38,413204220,117.962,38.904,330,0.1
2016-08-31 19:28:38,413204220,117.962,38.904,324,0.1
2016-08-31 19:35:37,413204220,117.962,38.904,319,0.1
2016-08-31 19:47:37,413204220,117.962,38.904,324,0.1
2016-08-31 19:52:56,413204220,117.962,38.904,318,0.1
2016-09-01 02:33:36,413204220,117.96,38.905,46,0.1
2016-09-01 02:41:57,413204220,117.96,38.905,58,0.1
2016-09-01 02:42:37,413204220,117.96,38.905,60,0.1
2016-09-01 02:56:39,413204220,117.96,38.905,77,0.1
2016-09-01 06:20:38,413204220,117.96,38.905,72,0.1
2016-09-01 06:29:18,413204220,117.96,38.905,71,0.1
2016-09-01 06:32:37,413204220,117.96,38.905,64,0.2
2016-09-01 06:37:39,413204220,117.96,38.905,65,0.2
2016-09-01 06:37:46,413204220,117.96,38.905,65,0.2
2016-09-01 06:37:57,413204220,117.96,38.905,64,0.1
2016-09-01 06:50:43,413204220,117.96,38.904,36,0.4
2016-09-01 07:14:17,413204220,117.961,38.904,357,0.1
2016-09-01 07:25:37,413204220,117.961,38.904,355,0.1
2016-09-01 07:28:38,413204220,117.961,38.904,353,0.2
2016-09-01 07:28:45,413204220,117.961,38.904,353,0.2
2016-09-01 07:29:58,413204220,117.961,38.904,355,0.1
2016-09-01 07:30:18,413204220,117.961,38.904,356,0.1
2016-09-01 07:32:57,413204220,117.961,38.904,358,0.1
2016-09-01 07:32:58,413204220,117.961,38.904,358,0.1
2016-09-01 07:37:24,413204220,117.961,38.904,358,0.2
2016-09-01 07:37:32,413204220,117.961,38.904,358,0.2
2016-09-01 08:02:38,413204220,117.961,38.904,340,0.1
2016-09-02 08:24:24,413204220,117.896,38.915,292,8.7
2016-09-02 08:24:31,413204220,117.896,38.915,292,8.7
2016-09-02 08:25:44,413204220,117.89200000000001,38.916,291,8.8
2016-09-02 08:25:49,413204220,117.89200000000001,38.916,291,8.7
2016-09-02 08:26:04,413204220,117.891,38.917,292,8.9
2016-09-02 08:27:03,413204220,117.889,38.918,287,8.9
2016-09-02 08:27:07,413204220,117.889,38.918,287,8.9
2016-09-02 08:28:24,413204220,117.885,38.919000000000004,287,9.0
2016-09-02 08:28:31,413204220,117.885,38.919000000000004,287,9.0
2016-09-02 08:29:42,413204220,117.881,38.92,287,9.1
2016-09-02 08:29:47,413204220,117.881,38.92,287,9.0
2016-09-02 08:31:13,413204220,117.87700000000001,38.921,287,9.2
2016-09-02 08:34:24,413204220,117.867,38.924,290,7.4
2016-09-02 08:34:30,413204220,117.867,38.924,290,7.4
2016-09-02 08:34:44,413204220,117.866,38.924,290,7.7
2016-09-02 08:35:04,413204220,117.865,38.924,291,8.0
2016-09-02 08:36:23,413204220,117.86200000000001,38.925,287,8.5
2016-09-02 08:36:31,413204220,117.86200000000001,38.925,287,8.5
2016-09-02 08:38:24,413204220,117.85600000000001,38.927,286,8.9
2016-09-02 08:39:02,413204220,117.854,38.928000000000004,286,9.0
2016-09-02 08:39:22,413204220,117.853,38.928000000000004,287,9.0
2016-09-02 08:39:44,413204220,117.852,38.928000000000004,287,9.1
2016-09-02 08:39:49,413204220,117.852,38.928000000000004,287,9.0
2016-09-02 08:40:04,413204220,117.851,38.928000000000004,287,9.1
2016-09-02 08:40:23,413204220,117.85,38.929,287,9.1
2016-09-02 08:40:44,413204220,117.84899999999999,38.929,287,9.1
2016-09-02 08:41:03,413204220,117.848,38.929,287,9.1
2016-09-02 08:41:44,413204220,117.846,38.93,287,9.1
2016-09-02 08:42:03,413204220,117.845,38.93,288,9.1
2016-09-02 08:42:24,413204220,117.844,38.93,288,9.0
2016-09-02 08:42:44,413204220,117.84299999999999,38.931,288,9.1
2016-09-02 08:43:23,413204220,117.84100000000001,38.931,289,9.0
2016-09-02 08:43:28,413204220,117.84100000000001,38.931,289,9.0
2016-09-02 08:44:04,413204220,117.839,38.931999999999995,287,8.9
2016-09-02 08:44:23,413204220,117.838,38.931999999999995,287,8.9
2016-09-02 08:45:04,413204220,117.836,38.933,287,9.0
2016-09-02 08:45:23,413204220,117.835,38.933,287,9.0
2016-09-02 08:45:29,413204220,117.835,38.933,287,9.0
2016-09-02 08:46:04,413204220,117.833,38.934,286,9.1
2016-09-02 08:46:23,413204220,117.83200000000001,38.934,286,9.1
2016-09-02 08:46:31,413204220,117.83200000000001,38.934,286,9.0
2016-09-02 08:47:04,413204220,117.829,38.934,286,9.1
2016-09-02 08:48:03,413204220,117.82600000000001,38.935,287,9.1
2016-09-02 08:48:24,413204220,117.825,38.935,288,9.1
2016-09-02 08:49:24,413204220,117.822,38.936,290,9.1
2016-09-02 08:49:29,413204220,117.822,38.936,290,9.0
2016-09-02 08:51:03,413204220,117.81700000000001,38.938,287,9.1
2016-09-02 08:51:07,413204220,117.81700000000001,38.938,287,9.0
2016-09-02 08:52:03,413204220,117.814,38.939,288,9.0
2016-09-02 08:52:47,413204220,117.81299999999999,38.939,288,9.0
2016-09-02 08:53:24,413204220,117.81,38.94,288,9.0
2016-09-02 08:54:02,413204220,117.80799999999999,38.941,287,9.0
2016-09-02 08:55:24,413204220,117.804,38.942,287,9.1
2016-09-02 08:56:05,413204220,117.802,38.942,287,9.1
2016-09-02 08:56:24,413204220,117.801,38.943000000000005,287,9.1
2016-09-02 08:56:45,413204220,117.8,38.943000000000005,287,9.1
2016-09-02 08:57:23,413204220,117.79799999999999,38.943000000000005,287,9.2
2016-09-02 08:57:28,413204220,117.79799999999999,38.943000000000005,287,9.2
2016-09-02 08:58:04,413204220,117.796,38.944,287,9.2
2016-09-02 08:58:25,413204220,117.795,38.944,287,9.2
2016-09-02 08:58:29,413204220,117.795,38.944,287,9.2
2016-09-02 08:58:45,413204220,117.794,38.945,287,9.2
2016-09-02 08:59:04,413204220,117.79299999999999,38.945,287,9.1
2016-09-02 08:59:43,413204220,117.791,38.945,287,9.2
2016-09-02 08:59:48,413204220,117.791,38.945,287,9.2
2016-09-02 09:00:04,413204220,117.79,38.946,287,9.2
2016-09-02 09:00:43,413204220,117.788,38.946,287,9.2
2016-09-02 09:01:04,413204220,117.787,38.946999999999996,287,9.2
2016-09-02 09:01:10,413204220,117.787,38.946999999999996,287,9.2
2016-09-02 09:01:25,413204220,117.785,38.946999999999996,287,9.2
2016-09-02 09:01:43,413204220,117.785,38.946999999999996,287,9.2
2016-09-02 09:02:03,413204220,117.78299999999999,38.948,287,9.2
2016-09-02 09:02:25,413204220,117.78200000000001,38.948,287,9.2
2016-09-02 09:02:43,413204220,117.781,38.948,287,9.2
2016-09-02 09:03:05,413204220,117.78,38.948,287,9.2
2016-09-02 09:03:25,413204220,117.779,38.949,287,9.2
2016-09-02 09:03:45,413204220,117.77799999999999,38.949,287,9.3
2016-09-02 09:04:04,413204220,117.777,38.949,287,9.3
2016-09-02 09:04:09,413204220,117.777,38.949,287,9.2
2016-09-02 09:04:25,413204220,117.77600000000001,38.95,287,9.3
2016-09-02 09:04:45,413204220,117.775,38.95,287,9.3
2016-09-02 09:05:04,413204220,117.774,38.95,287,9.4
2016-09-02 09:05:10,413204220,117.774,38.95,287,9.4
2016-09-02 09:05:25,413204220,117.773,38.95,287,9.4
2016-09-02 09:05:45,413204220,117.772,38.951,287,9.4
2016-09-02 09:06:24,413204220,117.77,38.951,287,9.4
2016-09-02 09:06:28,413204220,117.77,38.951,287,9.4
2016-09-02 09:06:45,413204220,117.76899999999999,38.952,287,9.4
2016-09-02 09:07:04,413204220,117.76799999999999,38.952,288,9.3
2016-09-02 09:07:23,413204220,117.76700000000001,38.952,287,9.3
2016-09-02 09:07:45,413204220,117.766,38.952,286,9.4
2016-09-02 09:07:50,413204220,117.766,38.952,286,9.4
2016-09-02 09:08:02,413204220,117.765,38.953,287,9.4
2016-09-02 09:08:23,413204220,117.764,38.953,287,9.4
2016-09-02 09:09:03,413204220,117.76100000000001,38.954,287,8.6
2016-09-02 09:09:08,413204220,117.76100000000001,38.954,287,8.5
2016-09-02 09:09:23,413204220,117.76100000000001,38.954,287,8.0
2016-09-02 09:10:03,413204220,117.759,38.954,287,7.2
2016-09-02 09:10:08,413204220,117.759,38.954,287,7.2
2016-09-02 09:11:03,413204220,117.757,38.955,287,6.4
2016-09-02 09:11:23,413204220,117.756,38.955,287,6.2
2016-09-02 09:12:03,413204220,117.755,38.955999999999996,287,5.8
2016-09-02 09:12:07,413204220,117.755,38.955,287,5.8
2016-09-02 09:12:23,413204220,117.75399999999999,38.955999999999996,287,5.7
2016-09-02 09:12:42,413204220,117.75299999999999,38.955999999999996,287,5.6
2016-09-02 09:13:23,413204220,117.75200000000001,38.955999999999996,287,5.4
2016-09-02 09:13:27,413204220,117.75200000000001,38.955999999999996,287,5.4
2016-09-02 09:13:43,413204220,117.75200000000001,38.955999999999996,287,5.3
2016-09-02 09:14:23,413204220,117.75,38.957,287,5.2
