Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 10:24:38,413482080,118.11399999999999,38.93,290,9.2
2016-09-01 11:30:28,413482080,117.9,38.957,283,9.4
2016-09-01 11:32:06,413482080,117.89399999999999,38.958,283,9.8
2016-09-01 11:32:50,413482080,117.89299999999999,38.958,283,9.9
2016-09-01 11:33:06,413482080,117.891,38.958,284,9.8
2016-09-01 11:33:46,413482080,117.889,38.959,283,9.7
2016-09-01 11:34:06,413482080,117.887,38.959,283,9.7
2016-09-01 11:34:46,413482080,117.885,38.959,283,9.7
2016-09-01 11:35:46,413482080,117.882,38.96,284,9.6
2016-09-01 11:37:06,413482080,117.881,38.96,283,9.6
2016-09-01 11:37:47,413482080,117.87799999999999,38.96,283,9.6
2016-09-01 11:38:47,413482080,117.87200000000001,38.961,283,8.8
2016-09-01 11:39:14,413482080,117.87100000000001,38.961,283,8.7
2016-09-01 11:39:47,413482080,117.869,38.961999999999996,283,8.8
2016-09-01 11:40:27,413482080,117.867,38.961999999999996,284,9.0
2016-09-01 11:40:47,413482080,117.866,38.961999999999996,284,9.0
2016-09-01 11:41:46,413482080,117.863,38.963,284,9.1
2016-09-01 11:42:26,413482080,117.86,38.963,283,9.1
2016-09-01 11:42:46,413482080,117.859,38.963,283,9.2
2016-09-01 11:43:07,413482080,117.85799999999999,38.964,283,9.2
2016-09-01 11:43:26,413482080,117.85700000000001,38.964,283,9.2
2016-09-01 11:43:29,413482080,117.85700000000001,38.964,283,9.2
2016-09-01 11:43:46,413482080,117.85600000000001,38.964,283,9.2
2016-09-01 11:44:07,413482080,117.855,38.964,284,9.2
2016-09-01 11:44:26,413482080,117.854,38.964,282,9.2
2016-09-01 11:45:07,413482080,117.852,38.965,282,9.2
2016-09-01 11:45:26,413482080,117.851,38.965,282,9.2
2016-09-01 11:45:31,413482080,117.851,38.965,282,9.2
2016-09-01 11:45:46,413482080,117.85,38.965,283,9.2
2016-09-01 11:45:47,413482080,117.85,38.965,282,9.2
2016-09-01 11:46:07,413482080,117.84899999999999,38.965,284,9.2
2016-09-01 11:46:26,413482080,117.84700000000001,38.965,283,9.2
2016-09-01 11:46:46,413482080,117.846,38.965,283,9.2
2016-09-01 11:47:26,413482080,117.844,38.966,281,9.2
2016-09-01 11:47:46,413482080,117.84299999999999,38.966,282,9.2
2016-09-01 11:48:07,413482080,117.84200000000001,38.966,282,9.2
2016-09-01 11:48:26,413482080,117.84100000000001,38.966,282,9.2
2016-09-01 11:48:29,413482080,117.84100000000001,38.966,282,9.2
2016-09-01 11:48:46,413482080,117.84,38.966,281,9.2
2016-09-01 11:49:07,413482080,117.839,38.967,281,9.2
2016-09-01 11:49:26,413482080,117.838,38.967,282,9.2
2016-09-01 11:49:30,413482080,117.838,38.967,282,9.2
2016-09-01 11:49:47,413482080,117.837,38.967,283,9.2
2016-09-01 11:50:07,413482080,117.836,38.967,282,9.2
2016-09-01 11:50:26,413482080,117.835,38.967,282,9.2
2016-09-01 11:50:47,413482080,117.833,38.967,282,9.2
2016-09-01 11:51:07,413482080,117.83200000000001,38.967,282,9.2
2016-09-01 11:51:26,413482080,117.831,38.968,282,9.2
2016-09-01 11:51:47,413482080,117.83,38.968,282,9.1
2016-09-01 11:52:07,413482080,117.829,38.968,282,9.1
2016-09-01 11:52:27,413482080,117.82799999999999,38.968,282,9.1
2016-09-01 11:52:30,413482080,117.82799999999999,38.968,282,9.0
2016-09-01 11:52:47,413482080,117.82700000000001,38.968,283,9.1
2016-09-01 11:53:07,413482080,117.82600000000001,38.968,283,9.1
2016-09-01 11:53:27,413482080,117.825,38.969,282,9.1
2016-09-01 11:53:44,413482080,117.824,38.969,275,9.1
2016-09-01 11:53:54,413482080,117.823,38.969,271,9.1
2016-09-01 11:54:07,413482080,117.823,38.969,267,9.0
2016-09-01 11:54:27,413482080,117.822,38.969,266,9.0
2016-09-01 11:54:34,413482080,117.821,38.969,266,9.0
2016-09-01 11:54:47,413482080,117.821,38.969,266,9.0
2016-09-01 11:54:54,413482080,117.821,38.969,266,9.0
2016-09-01 11:55:07,413482080,117.819,38.968,266,9.1
2016-09-01 11:55:27,413482080,117.818,38.968,269,9.1
2016-09-01 11:55:31,413482080,117.818,38.968,269,9.0
2016-09-01 11:55:47,413482080,117.81700000000001,38.968,271,9.1
2016-09-01 11:56:27,413482080,117.815,38.968,275,9.1
2016-09-01 11:56:47,413482080,117.814,38.968,275,9.1
2016-09-01 11:57:07,413482080,117.81299999999999,38.969,275,9.1
2016-09-01 11:57:47,413482080,117.811,38.969,277,9.2
2016-09-01 11:58:07,413482080,117.81,38.969,278,9.2
2016-09-01 11:58:27,413482080,117.809,38.969,278,9.2
2016-09-01 11:58:47,413482080,117.80799999999999,38.969,278,9.2
2016-09-01 11:58:51,413482080,117.809,38.969,278,9.2
2016-09-01 11:59:10,413482080,117.807,38.969,278,9.2
2016-09-01 11:59:27,413482080,117.805,38.969,279,9.2
2016-09-01 11:59:47,413482080,117.804,38.969,279,9.2
2016-09-01 12:00:07,413482080,117.803,38.969,280,9.3
2016-09-01 12:00:27,413482080,117.802,38.969,280,9.3
2016-09-01 12:00:47,413482080,117.801,38.97,280,9.3
2016-09-01 12:00:52,413482080,117.801,38.97,280,9.2
2016-09-01 12:01:27,413482080,117.79899999999999,38.97,282,9.0
2016-09-01 12:01:47,413482080,117.79799999999999,38.97,282,8.7
2016-09-01 12:02:07,413482080,117.79700000000001,38.97,281,8.5
2016-09-01 12:02:27,413482080,117.796,38.97,281,8.3
2016-09-01 12:02:47,413482080,117.795,38.97,281,8.2
2016-09-01 12:03:07,413482080,117.794,38.97,280,8.2
2016-09-01 12:03:27,413482080,117.79299999999999,38.97,280,8.1
2016-09-01 12:03:47,413482080,117.792,38.971,282,8.1
2016-09-01 12:04:07,413482080,117.791,38.971,282,8.1
2016-09-01 12:04:11,413482080,117.791,38.971,282,8.1
2016-09-01 12:04:27,413482080,117.79,38.971,282,8.1
2016-09-01 12:04:47,413482080,117.789,38.971,282,8.1
2016-09-01 12:05:07,413482080,117.788,38.971,283,8.1
2016-09-01 12:05:19,413482080,117.788,38.971,283,8.1
2016-09-01 12:05:27,413482080,117.787,38.971,283,8.0
2016-09-01 12:05:47,413482080,117.786,38.971,283,7.8
2016-09-01 12:06:07,413482080,117.785,38.972,284,7.2
2016-09-01 12:06:25,413482080,117.785,38.972,284,6.9
2016-09-01 12:06:28,413482080,117.785,38.972,283,6.7
