Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 06:10:20,372666000,117.861,38.96,280,12.5
2016-09-02 06:10:23,372666000,117.861,38.96,280,12.5
2016-09-02 06:10:40,372666000,117.86,38.96,280,12.5
2016-09-02 06:10:59,372666000,117.85799999999999,38.96,280,12.5
2016-09-02 06:11:19,372666000,117.85700000000001,38.96,280,12.5
2016-09-02 06:11:27,372666000,117.85700000000001,38.96,280,12.5
2016-09-02 06:11:39,372666000,117.855,38.96,280,12.5
2016-09-02 06:12:01,372666000,117.854,38.961,280,12.5
2016-09-02 06:12:19,372666000,117.852,38.961,280,12.5
2016-09-02 06:12:38,372666000,117.851,38.961,280,12.5
2016-09-02 06:13:00,372666000,117.84899999999999,38.961,280,12.5
2016-09-02 06:13:20,372666000,117.848,38.961,280,12.4
2016-09-02 06:13:28,372666000,117.848,38.961,280,12.3
2016-09-02 06:14:00,372666000,117.845,38.961999999999996,280,12.4
2016-09-02 06:14:19,372666000,117.84299999999999,38.961999999999996,281,12.4
2016-09-02 06:14:39,372666000,117.84200000000001,38.961999999999996,283,12.3
2016-09-02 06:15:01,372666000,117.84100000000001,38.961999999999996,283,12.3
2016-09-02 06:15:19,372666000,117.839,38.963,283,12.3
2016-09-02 06:15:26,372666000,117.839,38.963,283,12.3
2016-09-02 06:16:01,372666000,117.836,38.963,283,12.3
2016-09-02 06:16:18,372666000,117.835,38.963,283,12.2
2016-09-02 06:16:38,372666000,117.834,38.964,283,12.2
2016-09-02 06:17:00,372666000,117.83200000000001,38.964,283,12.2
2016-09-02 06:17:20,372666000,117.83,38.964,283,12.2
2016-09-02 06:17:40,372666000,117.829,38.964,283,12.2
2016-09-02 06:17:46,372666000,117.829,38.964,283,12.1
2016-09-02 06:17:59,372666000,117.82799999999999,38.965,283,12.2
2016-09-02 06:18:19,372666000,117.82600000000001,38.965,283,12.1
2016-09-02 06:18:59,372666000,117.824,38.965,283,12.0
2016-09-02 06:19:07,372666000,117.824,38.965,283,11.9
2016-09-02 06:19:19,372666000,117.822,38.966,283,11.9
2016-09-02 06:19:41,372666000,117.821,38.966,283,11.7
2016-09-02 06:20:18,372666000,117.818,38.966,283,11.4
2016-09-02 06:20:40,372666000,117.81700000000001,38.966,283,11.3
2016-09-02 06:20:58,372666000,117.816,38.967,283,11.0
2016-09-02 06:22:19,372666000,117.811,38.968,283,9.6
2016-09-02 06:22:24,372666000,117.811,38.968,283,9.6
2016-09-02 06:22:59,372666000,117.809,38.968,283,9.2
2016-09-02 06:23:18,372666000,117.80799999999999,38.968,283,9.0
2016-09-02 06:23:40,372666000,117.807,38.968,283,8.8
2016-09-02 06:24:00,372666000,117.806,38.968,283,8.7
2016-09-02 06:24:20,372666000,117.805,38.969,283,8.6
2016-09-02 06:24:40,372666000,117.804,38.969,283,8.5
2016-09-02 06:25:19,372666000,117.802,38.969,283,8.3
2016-09-02 06:25:24,372666000,117.802,38.969,283,8.3
2016-09-02 06:25:39,372666000,117.801,38.969,283,8.3
2016-09-02 06:26:19,372666000,117.79899999999999,38.97,283,8.1
2016-09-02 06:26:24,372666000,117.79899999999999,38.97,283,8.1
2016-09-02 06:26:41,372666000,117.79799999999999,38.97,283,8.0
2016-09-02 06:26:58,372666000,117.79700000000001,38.97,283,7.8
2016-09-02 06:27:18,372666000,117.796,38.97,283,7.6
2016-09-02 06:28:00,372666000,117.794,38.971,283,7.3
2016-09-02 06:28:20,372666000,117.794,38.971,283,7.1
2016-09-02 06:28:25,372666000,117.794,38.971,283,7.1
2016-09-02 06:28:40,372666000,117.79299999999999,38.971,282,7.0
2016-09-02 06:28:59,372666000,117.792,38.971,280,6.9
2016-09-02 06:29:19,372666000,117.791,38.971,280,6.8
2016-09-02 06:29:25,372666000,117.791,38.971,280,6.7
2016-09-02 06:29:39,372666000,117.79,38.971,280,6.7
2016-09-02 06:30:19,372666000,117.789,38.971,279,6.5
2016-09-02 06:30:24,372666000,117.789,38.971,279,6.5
2016-09-02 06:30:40,372666000,117.788,38.971,279,6.4
2016-09-02 06:31:00,372666000,117.787,38.972,278,6.3
2016-09-02 06:31:18,372666000,117.787,38.972,278,6.3
2016-09-02 06:31:40,372666000,117.786,38.972,278,6.3
2016-09-02 06:32:00,372666000,117.785,38.972,278,6.2
2016-09-02 06:32:38,372666000,117.78399999999999,38.972,278,6.1
2016-09-02 06:33:00,372666000,117.78299999999999,38.972,278,6.1
2016-09-02 06:33:20,372666000,117.78200000000001,38.972,278,6.1
2016-09-02 06:33:40,372666000,117.781,38.972,277,6.0
2016-09-02 06:34:00,372666000,117.781,38.972,276,5.8
2016-09-02 06:34:19,372666000,117.78,38.972,274,5.7
2016-09-02 06:34:39,372666000,117.779,38.972,272,5.5
2016-09-02 06:34:45,372666000,117.779,38.972,272,5.4
2016-09-02 06:34:59,372666000,117.779,38.972,271,5.3
2016-09-02 06:35:19,372666000,117.77799999999999,38.972,270,5.1
2016-09-02 06:35:41,372666000,117.77799999999999,38.972,270,5.0
2016-09-02 06:35:46,372666000,117.77799999999999,38.972,270,4.9
2016-09-02 06:36:00,372666000,117.777,38.972,270,4.8
2016-09-02 06:36:40,372666000,117.77600000000001,38.972,270,4.6
2016-09-02 06:37:00,372666000,117.775,38.972,270,4.4
2016-09-02 06:37:20,372666000,117.775,38.972,270,4.3
2016-09-02 06:37:39,372666000,117.774,38.972,271,4.2
2016-09-02 06:37:59,372666000,117.774,38.972,271,4.1
2016-09-02 06:38:39,372666000,117.773,38.972,270,3.9
2016-09-02 06:39:01,372666000,117.772,38.972,270,3.8
2016-09-02 06:39:19,372666000,117.772,38.972,270,3.8
2016-09-02 06:39:38,372666000,117.772,38.972,269,3.7
2016-09-02 06:40:00,372666000,117.771,38.972,269,3.6
2016-09-02 06:40:38,372666000,117.77,38.972,268,3.5
2016-09-02 06:41:00,372666000,117.77,38.972,267,3.4
2016-09-02 06:41:19,372666000,117.76899999999999,38.972,267,3.3
2016-09-02 06:41:39,372666000,117.76899999999999,38.972,266,3.3
2016-09-02 06:41:45,372666000,117.76899999999999,38.972,266,3.3
2016-09-02 06:42:39,372666000,117.76799999999999,38.972,266,3.1
2016-09-02 06:42:59,372666000,117.76799999999999,38.972,266,3.0
2016-09-02 06:43:20,372666000,117.76700000000001,38.972,266,2.9
2016-09-02 06:43:38,372666000,117.76700000000001,38.972,266,2.7
2016-09-02 06:43:58,372666000,117.76700000000001,38.972,266,2.5
2016-09-02 06:44:20,372666000,117.766,38.972,266,2.4
2016-09-02 06:44:40,372666000,117.766,38.972,267,2.3
2016-09-02 06:44:57,372666000,117.766,38.972,268,2.2
2016-09-02 06:45:39,372666000,117.765,38.972,271,1.6
2016-09-02 06:45:59,372666000,117.765,38.972,272,1.5
2016-09-02 06:46:19,372666000,117.765,38.972,272,1.4
2016-09-02 06:46:38,372666000,117.765,38.972,273,1.3
2016-09-02 06:46:58,372666000,117.765,38.972,274,1.3
2016-09-02 06:47:18,372666000,117.764,38.972,275,1.2
2016-09-02 06:47:25,372666000,117.764,38.972,275,1.1
2016-09-02 06:47:40,372666000,117.764,38.972,275,1.2
2016-09-02 06:47:58,372666000,117.764,38.972,275,1.1
2016-09-02 06:48:39,372666000,117.764,38.972,275,1.1
2016-09-02 06:48:59,372666000,117.764,38.972,275,1.0
2016-09-02 06:49:19,372666000,117.764,38.972,275,0.8
2016-09-02 06:49:39,372666000,117.764,38.972,276,0.6
2016-09-02 06:49:59,372666000,117.764,38.972,277,0.5
2016-09-02 06:50:18,372666000,117.76299999999999,38.972,279,0.5
2016-09-02 06:50:40,372666000,117.76299999999999,38.972,279,0.4
2016-09-02 06:50:58,372666000,117.76299999999999,38.972,279,0.4
2016-09-02 06:51:18,372666000,117.76299999999999,38.972,278,0.4
2016-09-02 06:51:40,372666000,117.76299999999999,38.972,278,0.2
2016-09-02 06:51:58,372666000,117.76299999999999,38.972,280,0.2
2016-09-02 06:52:19,372666000,117.76299999999999,38.972,282,0.1
2016-09-02 06:53:41,372666000,117.76299999999999,38.972,283,0.2
2016-09-03 00:42:41,372666000,117.76299999999999,38.972,279,0.2
2016-09-03 00:43:01,372666000,117.76299999999999,38.972,279,0.4
2016-09-03 00:43:21,372666000,117.76299999999999,38.972,278,0.8
2016-09-03 00:43:43,372666000,117.76299999999999,38.972,277,1.0
2016-09-03 00:43:47,372666000,117.76299999999999,38.972,277,0.9
2016-09-03 00:44:01,372666000,117.76299999999999,38.972,279,1.0
2016-09-03 00:44:22,372666000,117.764,38.972,281,1.0
2016-09-03 00:44:42,372666000,117.764,38.972,284,1.0
2016-09-03 00:44:46,372666000,117.764,38.972,284,0.9
2016-09-03 00:45:02,372666000,117.764,38.972,287,0.8
2016-09-03 00:45:22,372666000,117.764,38.972,296,0.7
2016-09-03 00:45:28,372666000,117.764,38.972,298,0.7
2016-09-03 00:45:34,372666000,117.764,38.972,302,0.8
2016-09-03 00:45:42,372666000,117.764,38.972,307,1.0
2016-09-03 00:45:47,372666000,117.764,38.972,307,0.9
2016-09-03 00:45:48,372666000,117.76299999999999,38.972,310,1.2
2016-09-03 00:45:54,372666000,117.76299999999999,38.972,315,1.3
2016-09-03 00:46:00,372666000,117.76299999999999,38.972,318,1.4
2016-09-03 00:46:07,372666000,117.76299999999999,38.973,323,1.4
2016-09-03 00:46:15,372666000,117.76299999999999,38.973,327,1.5
2016-09-03 00:46:21,372666000,117.76299999999999,38.973,332,1.5
2016-09-03 00:46:27,372666000,117.76299999999999,38.973,336,1.6
2016-09-03 00:46:33,372666000,117.76299999999999,38.973,340,1.6
2016-09-03 00:46:43,372666000,117.76299999999999,38.973,347,1.6
2016-09-03 00:46:47,372666000,117.76299999999999,38.973,352,1.6
2016-09-03 00:46:51,372666000,117.76299999999999,38.973,352,1.5
2016-09-03 00:46:55,372666000,117.76299999999999,38.973,358,1.6
2016-09-03 00:47:01,372666000,117.76299999999999,38.973,5,1.6
2016-09-03 00:47:09,372666000,117.76299999999999,38.973,13,1.6
2016-09-03 00:47:15,372666000,117.76299999999999,38.973,18,1.6
2016-09-03 00:47:21,372666000,117.76299999999999,38.973,27,1.5
2016-09-03 00:47:27,372666000,117.76299999999999,38.973,31,1.4
2016-09-03 00:47:35,372666000,117.76299999999999,38.973,38,1.2
2016-09-03 00:47:41,372666000,117.76299999999999,38.973,45,1.0
2016-09-03 00:47:48,372666000,117.76299999999999,38.973,50,0.9
2016-09-03 00:47:52,372666000,117.76299999999999,38.973,50,0.9
2016-09-03 00:48:00,372666000,117.76299999999999,38.973,59,0.7
2016-09-03 00:48:08,372666000,117.76299999999999,38.973,64,0.6
2016-09-03 00:48:14,372666000,117.76299999999999,38.973,70,0.6
2016-09-03 00:48:22,372666000,117.76299999999999,38.973,74,0.5
2016-09-03 00:48:28,372666000,117.76299999999999,38.973,78,0.5
2016-09-03 00:48:34,372666000,117.76299999999999,38.973,82,0.4
2016-09-03 00:48:42,372666000,117.76299999999999,38.973,86,0.4
2016-09-03 00:48:48,372666000,117.76299999999999,38.973,89,0.4
2016-09-03 00:48:56,372666000,117.76299999999999,38.973,91,0.4
2016-09-03 00:49:00,372666000,117.76299999999999,38.973,94,0.4
2016-09-03 00:49:08,372666000,117.76299999999999,38.973,96,0.5
2016-09-03 00:49:14,372666000,117.76299999999999,38.973,97,0.6
2016-09-03 00:49:22,372666000,117.76299999999999,38.973,99,0.7
2016-09-03 00:49:28,372666000,117.76299999999999,38.973,99,0.9
2016-09-03 00:49:33,372666000,117.76299999999999,38.973,100,1.0
2016-09-03 00:50:01,372666000,117.76299999999999,38.973,99,1.6
2016-09-03 00:50:21,372666000,117.76299999999999,38.973,99,2.1
2016-09-03 00:50:41,372666000,117.764,38.973,99,2.6
2016-09-03 00:51:01,372666000,117.764,38.973,99,3.2
2016-09-03 00:51:22,372666000,117.765,38.973,99,3.9
2016-09-03 00:51:42,372666000,117.765,38.973,99,4.7
2016-09-03 00:52:00,372666000,117.766,38.973,98,5.5
2016-09-03 00:52:04,372666000,117.766,38.973,98,5.4
2016-09-03 00:52:42,372666000,117.76700000000001,38.973,94,7.0
2016-09-03 00:53:01,372666000,117.76799999999999,38.973,94,7.5
2016-09-03 00:53:21,372666000,117.76899999999999,38.973,94,8.1
2016-09-03 00:53:41,372666000,117.77,38.972,95,8.6
2016-09-03 00:54:03,372666000,117.771,38.972,98,9.0
2016-09-03 00:54:06,372666000,117.771,38.972,98,9.0
2016-09-03 00:54:23,372666000,117.772,38.972,99,9.4
2016-09-03 00:54:41,372666000,117.774,38.972,99,9.7
2016-09-03 00:55:02,372666000,117.775,38.972,99,10.0
2016-09-03 00:55:22,372666000,117.77600000000001,38.972,99,10.3
2016-09-03 00:55:40,372666000,117.777,38.972,99,10.5
2016-09-03 00:56:02,372666000,117.77799999999999,38.972,100,10.6
2016-09-03 00:56:22,372666000,117.78,38.971,104,10.7
2016-09-03 00:56:41,372666000,117.781,38.971,105,10.7
2016-09-03 00:57:03,372666000,117.78200000000001,38.971,105,10.7
2016-09-03 00:57:21,372666000,117.78299999999999,38.971,105,10.6
2016-09-03 00:57:41,372666000,117.785,38.97,105,10.6
2016-09-03 00:58:03,372666000,117.786,38.97,105,10.5
2016-09-03 00:58:22,372666000,117.787,38.97,105,10.3
2016-09-03 00:58:40,372666000,117.788,38.97,105,10.0
2016-09-03 00:59:00,372666000,117.789,38.969,105,9.6
2016-09-03 00:59:22,372666000,117.79,38.969,105,9.2
2016-09-03 00:59:26,372666000,117.79,38.969,105,9.2
2016-09-03 00:59:40,372666000,117.791,38.969,105,9.0
2016-09-03 00:59:59,372666000,117.792,38.969,105,8.7
2016-09-03 01:00:21,372666000,117.79299999999999,38.969,105,8.5
2016-09-03 01:00:25,372666000,117.79299999999999,38.969,105,8.5
2016-09-03 01:01:01,372666000,117.795,38.968,106,8.1
2016-09-03 01:01:23,372666000,117.796,38.968,105,7.9
2016-09-03 01:01:26,372666000,117.796,38.968,105,7.8
2016-09-03 01:01:42,372666000,117.79700000000001,38.968,105,7.7
2016-09-03 01:02:00,372666000,117.79799999999999,38.968,105,7.6
2016-09-03 01:02:42,372666000,117.8,38.967,105,7.4
2016-09-03 01:03:00,372666000,117.801,38.967,105,7.3
2016-09-03 01:03:21,372666000,117.801,38.967,99,7.2
2016-09-03 01:03:41,372666000,117.802,38.967,88,7.0
2016-09-03 01:03:46,372666000,117.802,38.967,88,6.9
2016-09-03 01:03:47,372666000,117.802,38.967,82,6.9
2016-09-03 01:03:55,372666000,117.803,38.967,78,6.8
2016-09-03 01:04:01,372666000,117.803,38.967,74,6.6
2016-09-03 01:04:07,372666000,117.803,38.967,68,6.5
2016-09-03 01:04:15,372666000,117.803,38.967,63,6.3
2016-09-03 01:04:21,372666000,117.804,38.967,58,6.1
2016-09-03 01:04:27,372666000,117.804,38.967,54,5.9
2016-09-03 01:04:35,372666000,117.804,38.967,49,5.7
2016-09-03 01:04:43,372666000,117.804,38.967,43,5.5
2016-09-03 01:04:47,372666000,117.804,38.967,43,5.4
2016-09-03 01:04:55,372666000,117.805,38.967,35,5.2
2016-09-03 01:05:01,372666000,117.805,38.967,31,5.1
2016-09-03 01:05:08,372666000,117.805,38.967,26,4.9
2016-09-03 01:05:14,372666000,117.805,38.967,21,4.8
2016-09-03 01:05:22,372666000,117.805,38.967,18,4.6
2016-09-03 01:05:28,372666000,117.806,38.967,13,4.5
2016-09-03 01:05:42,372666000,117.806,38.967,4,4.3
2016-09-03 01:05:46,372666000,117.806,38.967,4,4.2
2016-09-03 01:05:48,372666000,117.806,38.967,1,4.2
2016-09-03 01:05:54,372666000,117.806,38.968,357,4.1
2016-09-03 01:06:00,372666000,117.806,38.968,353,4.0
2016-09-03 01:06:08,372666000,117.806,38.968,349,3.9
2016-09-03 01:06:14,372666000,117.806,38.968,344,3.9
2016-09-03 01:06:22,372666000,117.806,38.968,340,3.8
2016-09-03 01:06:28,372666000,117.806,38.968,337,3.7
2016-09-03 01:06:36,372666000,117.806,38.968,335,3.7
2016-09-03 01:06:42,372666000,117.806,38.968,332,3.7
2016-09-03 01:06:48,372666000,117.806,38.968,332,3.6
2016-09-03 01:06:47,372666000,117.806,38.968,330,3.7
2016-09-03 01:06:53,372666000,117.806,38.969,328,3.7
2016-09-03 01:06:59,372666000,117.806,38.969,327,3.7
2016-09-03 01:07:15,372666000,117.806,38.969,324,3.8
2016-09-03 01:07:21,372666000,117.806,38.969,322,3.9
2016-09-03 01:08:01,372666000,117.805,38.97,319,4.4
2016-09-03 01:08:23,372666000,117.805,38.97,318,4.7
2016-09-03 01:08:42,372666000,117.805,38.97,318,5.0
2016-09-03 01:09:00,372666000,117.804,38.971,317,5.3
2016-09-03 01:09:22,372666000,117.804,38.971,317,5.7
2016-09-03 01:09:42,372666000,117.803,38.972,317,6.3
2016-09-03 01:10:00,372666000,117.803,38.972,317,6.9
2016-09-03 01:10:41,372666000,117.801,38.973,313,7.8
2016-09-03 01:11:01,372666000,117.801,38.974000000000004,313,7.9
2016-09-03 01:11:21,372666000,117.8,38.974000000000004,312,7.8
2016-09-03 01:11:26,372666000,117.8,38.974000000000004,312,7.8
2016-09-03 01:12:00,372666000,117.79899999999999,38.975,312,7.1
2016-09-03 01:12:42,372666000,117.79700000000001,38.976,312,6.4
2016-09-03 01:12:48,372666000,117.79700000000001,38.976,312,6.3
2016-09-03 01:13:20,372666000,117.796,38.977,312,5.9
2016-09-03 01:14:21,372666000,117.795,38.978,313,5.2
2016-09-03 01:14:41,372666000,117.794,38.978,313,5.0
2016-09-03 01:15:01,372666000,117.794,38.978,312,4.9
2016-09-03 01:15:42,372666000,117.79299999999999,38.979,312,4.6
2016-09-03 01:15:46,372666000,117.79299999999999,38.979,312,4.5
2016-09-03 01:16:20,372666000,117.792,38.979,312,4.4
2016-09-03 01:16:42,372666000,117.792,38.98,312,4.3
2016-09-03 01:17:02,372666000,117.791,38.98,312,4.2
2016-09-03 01:17:21,372666000,117.791,38.98,312,4.1
2016-09-03 01:17:41,372666000,117.791,38.98,312,4.0
2016-09-03 01:18:21,372666000,117.79,38.981,312,3.7
2016-09-03 01:18:41,372666000,117.789,38.981,313,3.5
2016-09-03 01:19:00,372666000,117.789,38.981,313,3.4
2016-09-03 01:19:40,372666000,117.788,38.981,313,3.1
2016-09-03 01:20:00,372666000,117.788,38.982,313,2.9
2016-09-03 01:20:59,372666000,117.787,38.982,313,3.2
2016-09-03 01:21:21,372666000,117.787,38.982,313,3.3
2016-09-03 01:21:41,372666000,117.787,38.982,313,3.4
2016-09-03 01:22:01,372666000,117.786,38.983000000000004,313,3.4
2016-09-03 01:22:22,372666000,117.786,38.983000000000004,313,3.5
2016-09-03 01:22:27,372666000,117.786,38.983000000000004,313,3.5
2016-09-03 01:22:40,372666000,117.786,38.983000000000004,313,3.5
2016-09-03 01:23:00,372666000,117.785,38.983000000000004,315,3.6
2016-09-03 01:23:22,372666000,117.785,38.983000000000004,320,3.7
2016-09-03 01:23:42,372666000,117.785,38.984,324,3.6
2016-09-03 01:23:43,372666000,117.785,38.984,324,3.6
2016-09-03 01:24:02,372666000,117.78399999999999,38.984,325,3.4
2016-09-03 01:24:21,372666000,117.78399999999999,38.984,325,3.3
2016-09-03 01:24:39,372666000,117.78399999999999,38.984,326,3.3
2016-09-03 01:24:44,372666000,117.78399999999999,38.984,326,3.3
2016-09-03 01:25:03,372666000,117.78299999999999,38.985,326,3.3
2016-09-03 01:25:21,372666000,117.78299999999999,38.985,326,3.3
2016-09-03 01:25:41,372666000,117.78299999999999,38.985,326,3.3
2016-09-03 01:25:44,372666000,117.78299999999999,38.985,326,3.3
2016-09-03 01:26:02,372666000,117.78299999999999,38.985,326,3.4
2016-09-03 01:26:22,372666000,117.78200000000001,38.986,327,3.4
2016-09-03 01:26:40,372666000,117.78200000000001,38.986,327,3.4
2016-09-03 01:26:47,372666000,117.78200000000001,38.986,327,3.3
2016-09-03 01:27:02,372666000,117.78200000000001,38.986,326,3.3
2016-09-03 01:27:22,372666000,117.78200000000001,38.986,325,3.2
2016-09-03 01:27:41,372666000,117.78200000000001,38.986999999999995,325,3.0
2016-09-03 01:27:46,372666000,117.78200000000001,38.986999999999995,325,2.9
2016-09-03 01:28:01,372666000,117.781,38.986999999999995,325,2.8
2016-09-03 01:28:21,372666000,117.781,38.986999999999995,325,2.6
2016-09-03 01:28:41,372666000,117.781,38.986999999999995,325,2.4
2016-09-03 01:29:03,372666000,117.781,38.986999999999995,327,2.0
2016-09-03 01:29:20,372666000,117.781,38.988,328,1.8
2016-09-03 01:30:02,372666000,117.78,38.988,326,1.5
2016-09-03 01:30:06,372666000,117.78,38.988,326,1.5
2016-09-03 01:30:20,372666000,117.78,38.988,323,1.5
2016-09-03 01:30:40,372666000,117.78,38.988,322,1.5
2016-09-03 01:31:01,372666000,117.78,38.988,326,1.9
2016-09-03 01:31:05,372666000,117.78,38.988,326,1.8
2016-09-03 01:31:41,372666000,117.78,38.988,332,1.7
2016-09-03 01:32:20,372666000,117.779,38.988,338,1.3
2016-09-03 01:32:41,372666000,117.779,38.989000000000004,341,0.9
2016-09-03 01:33:01,372666000,117.779,38.989000000000004,342,0.5
2016-09-03 01:33:21,372666000,117.779,38.989000000000004,342,0.4
2016-09-03 01:34:01,372666000,117.779,38.988,340,0.2
2016-09-03 01:34:21,372666000,117.779,38.988,341,0.2
2016-09-03 01:34:40,372666000,117.779,38.988,342,0.2
2016-09-03 01:35:02,372666000,117.779,38.988,344,0.2
2016-09-03 01:35:22,372666000,117.779,38.989000000000004,348,0.2
2016-09-03 01:35:40,372666000,117.779,38.989000000000004,350,0.2
2016-09-03 01:36:02,372666000,117.779,38.989000000000004,350,0.1
2016-09-03 01:37:41,372666000,117.779,38.989000000000004,348,0.3
2016-09-03 01:37:44,372666000,117.779,38.989000000000004,348,0.2
2016-09-03 01:38:00,372666000,117.779,38.989000000000004,347,0.2
2016-09-03 01:38:22,372666000,117.779,38.989000000000004,347,0.2
2016-09-03 01:38:40,372666000,117.779,38.989000000000004,347,0.2
2016-09-03 01:39:00,372666000,117.779,38.988,348,0.2
2016-09-03 01:39:22,372666000,117.779,38.988,349,0.3
2016-09-03 01:40:01,372666000,117.779,38.988,348,0.1
2016-09-03 19:27:57,372666000,117.779,38.988,348,0.1
2016-09-03 19:28:17,372666000,117.779,38.988,348,0.3
2016-09-03 19:28:37,372666000,117.779,38.988,350,0.7
2016-09-03 19:28:57,372666000,117.779,38.989000000000004,351,1.0
2016-09-03 19:29:16,372666000,117.779,38.989000000000004,353,1.3
2016-09-03 19:29:36,372666000,117.779,38.989000000000004,355,1.3
2016-09-03 19:29:58,372666000,117.779,38.989000000000004,0,1.2
2016-09-03 19:30:16,372666000,117.779,38.989000000000004,7,1.1
2016-09-03 19:30:24,372666000,117.78,38.989000000000004,10,1.1
2016-09-03 19:30:30,372666000,117.78,38.989000000000004,13,1.1
2016-09-03 19:30:36,372666000,117.78,38.989000000000004,16,1.1
2016-09-03 19:30:43,372666000,117.78,38.989000000000004,20,1.1
2016-09-03 19:30:49,372666000,117.78,38.989000000000004,24,1.2
2016-09-03 19:30:57,372666000,117.78,38.989000000000004,27,1.2
2016-09-03 19:31:03,372666000,117.78,38.989000000000004,30,1.3
2016-09-03 19:31:09,372666000,117.78,38.989000000000004,34,1.3
2016-09-03 19:31:15,372666000,117.78,38.989000000000004,38,1.4
2016-09-03 19:31:23,372666000,117.78,38.989000000000004,41,1.5
2016-09-03 19:31:31,372666000,117.78,38.989000000000004,46,1.6
2016-09-03 19:31:37,372666000,117.78,38.989000000000004,50,1.6
2016-09-03 19:31:51,372666000,117.78,38.989000000000004,61,2.0
2016-09-03 19:31:57,372666000,117.78,38.99,67,2.1
2016-09-03 19:32:03,372666000,117.78,38.99,73,2.2
2016-09-03 19:32:10,372666000,117.78,38.99,78,2.4
2016-09-03 19:32:16,372666000,117.78,38.99,84,2.4
2016-09-03 19:32:23,372666000,117.78,38.99,90,2.5
2016-09-03 19:32:35,372666000,117.781,38.99,101,2.5
2016-09-03 19:32:43,372666000,117.781,38.99,106,2.5
2016-09-03 19:32:49,372666000,117.781,38.99,110,2.4
2016-09-03 19:32:57,372666000,117.781,38.99,114,2.3
2016-09-03 19:33:02,372666000,117.781,38.99,114,2.2
2016-09-03 19:33:11,372666000,117.781,38.99,119,2.2
2016-09-03 19:33:15,372666000,117.781,38.99,121,2.2
2016-09-03 19:33:23,372666000,117.781,38.99,123,2.3
2016-09-03 19:33:29,372666000,117.781,38.99,124,2.4
2016-09-03 19:33:37,372666000,117.781,38.99,126,2.4
2016-09-03 19:33:43,372666000,117.781,38.99,127,2.5
2016-09-03 19:33:51,372666000,117.781,38.99,128,2.7
2016-09-03 19:34:16,372666000,117.78200000000001,38.99,132,2.9
2016-09-03 19:34:36,372666000,117.78200000000001,38.989000000000004,134,3.2
2016-09-03 19:34:58,372666000,117.78299999999999,38.989000000000004,136,3.4
2016-09-03 19:35:16,372666000,117.78299999999999,38.989000000000004,137,3.6
2016-09-03 19:35:36,372666000,117.78299999999999,38.989000000000004,137,3.8
2016-09-03 19:35:57,372666000,117.78399999999999,38.988,137,4.0
2016-09-03 19:36:15,372666000,117.78399999999999,38.988,136,4.1
2016-09-03 19:36:35,372666000,117.78399999999999,38.988,136,4.3
2016-09-03 19:36:57,372666000,117.785,38.988,136,4.4
2016-09-03 19:37:17,372666000,117.785,38.986999999999995,136,4.6
2016-09-03 19:37:20,372666000,117.785,38.986999999999995,136,4.5
2016-09-03 19:37:34,372666000,117.785,38.986999999999995,136,4.7
