Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 12:57:28,564796000,118.16,38.912,306,11.9
2016-09-05 12:57:46,564796000,118.15799999999999,38.913000000000004,306,11.8
2016-09-05 12:57:51,564796000,118.15799999999999,38.913000000000004,306,11.7
2016-09-05 12:57:59,564796000,118.15799999999999,38.913000000000004,306,11.7
2016-09-05 13:00:06,564796000,118.152,38.916,305,10.7
2016-09-05 13:00:27,564796000,118.15100000000001,38.917,305,10.3
2016-09-05 13:01:17,564796000,118.148,38.918,304,9.8
2016-09-05 13:04:02,564796000,118.14200000000001,38.922,298,8.3
2016-09-05 13:04:06,564796000,118.14200000000001,38.922,297,8.4
2016-09-05 13:04:23,564796000,118.141,38.922,296,8.3
2016-09-05 13:05:27,564796000,118.13799999999999,38.923,295,8.1
2016-09-05 13:05:47,564796000,118.137,38.923,296,8.2
2016-09-05 13:06:48,564796000,118.134,38.924,295,8.6
2016-09-05 13:07:06,564796000,118.133,38.925,294,8.8
2016-09-05 13:07:27,564796000,118.132,38.925,294,8.9
2016-09-05 13:08:03,564796000,118.131,38.926,295,9.0
2016-09-05 13:08:05,564796000,118.13,38.926,294,9.0
2016-09-05 13:08:57,564796000,118.12799999999999,38.927,285,8.9
2016-09-05 13:09:41,564796000,118.126,38.927,280,8.3
2016-09-05 13:10:04,564796000,118.125,38.927,279,8.0
2016-09-05 13:10:06,564796000,118.125,38.927,279,7.9
2016-09-05 13:10:08,564796000,118.125,38.927,279,7.8
2016-09-05 13:10:27,564796000,118.124,38.927,279,7.6
2016-09-05 13:10:47,564796000,118.12299999999999,38.927,279,7.5
2016-09-05 13:10:58,564796000,118.12299999999999,38.927,280,7.4
2016-09-05 13:11:06,564796000,118.12299999999999,38.927,280,7.2
2016-09-05 13:11:27,564796000,118.12200000000001,38.927,281,7.1
2016-09-05 13:11:47,564796000,118.12100000000001,38.927,281,7.0
2016-09-05 13:12:08,564796000,118.12,38.927,281,7.0
2016-09-05 13:12:09,564796000,118.12,38.927,281,6.9
2016-09-05 13:12:27,564796000,118.119,38.928000000000004,281,6.9
2016-09-05 13:13:27,564796000,118.117,38.928000000000004,281,6.6
2016-09-05 13:13:47,564796000,118.116,38.928000000000004,281,6.5
2016-09-05 13:14:08,564796000,118.116,38.928000000000004,280,6.4
2016-09-05 13:15:08,564796000,118.113,38.928000000000004,281,6.4
2016-09-05 13:15:27,564796000,118.11200000000001,38.928000000000004,281,6.6
2016-09-05 13:15:43,564796000,118.11200000000001,38.928000000000004,281,6.7
2016-09-05 13:15:47,564796000,118.11200000000001,38.928000000000004,281,6.8
2016-09-05 13:16:08,564796000,118.111,38.928000000000004,281,6.9
2016-09-05 13:16:13,564796000,118.111,38.928000000000004,281,6.9
2016-09-05 13:16:27,564796000,118.11,38.928000000000004,282,7.2
2016-09-05 13:16:28,564796000,118.11,38.928000000000004,281,6.9
2016-09-05 13:17:08,564796000,118.10799999999999,38.929,283,8.0
2016-09-05 13:17:26,564796000,118.10700000000001,38.929,283,8.4
2016-09-05 13:17:47,564796000,118.105,38.929,283,8.6
2016-09-05 13:18:07,564796000,118.104,38.929,283,8.9
2016-09-05 13:18:27,564796000,118.103,38.929,283,9.1
