Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:37:39,413552870,118.165,38.905,305,10.7
2016-09-25 21:40:00,413552870,118.15799999999999,38.908,305,10.7
2016-09-25 21:44:59,413552870,118.141,38.916,305,10.7
2016-09-25 21:53:33,413552870,118.113,38.93,301,10.8
2016-09-25 21:55:32,413552870,118.10700000000001,38.933,293,10.7
2016-09-25 22:10:55,413552870,118.04899999999999,38.942,278,10.7
2016-09-25 22:17:08,413552870,118.025,38.946,276,10.5
2016-09-25 22:18:56,413552870,118.01799999999999,38.946999999999996,274,9.6
2016-09-25 22:27:43,413552870,117.98899999999999,38.955,295,8.8
2016-09-25 22:38:59,413552870,117.973,38.974000000000004,29,3.7
2016-09-25 22:39:02,413552870,117.973,38.974000000000004,29,3.6
2016-09-25 22:39:04,413552870,117.973,38.974000000000004,29,3.7
2016-09-25 22:43:34,413552870,117.97399999999999,38.979,34,1.7
2016-09-25 22:43:11,413552870,117.97399999999999,38.978,33,2.8
2016-09-26 00:16:19,413552870,117.973,38.98,125,0.3
2016-09-26 00:16:24,413552870,117.973,38.98,125,0.3
2016-09-26 00:36:08,413552870,117.973,38.98,114,0.1
2016-09-26 00:48:59,413552870,117.973,38.98,114,0.2
2016-09-26 00:49:59,413552870,117.973,38.98,107,0.2
2016-09-26 00:50:04,413552870,117.973,38.98,107,0.2
2016-09-26 00:50:01,413552870,117.973,38.98,107,0.2
2016-09-26 00:50:38,413552870,117.973,38.98,109,0.2
2016-09-26 00:58:09,413552870,117.973,38.98,113,0.1
2016-09-26 01:02:58,413552870,117.973,38.98,127,0.2
2016-09-26 01:03:03,413552870,117.973,38.98,127,0.2
2016-09-26 01:03:18,413552870,117.973,38.98,126,0.1
2016-09-26 01:03:39,413552870,117.973,38.98,124,0.1
2016-09-26 01:04:39,413552870,117.973,38.98,116,0.1
2016-09-26 01:05:18,413552870,117.973,38.98,110,0.1
2016-09-26 01:15:17,413552870,117.973,38.98,110,0.3
2016-09-26 01:38:31,413552870,117.973,38.98,113,0.1
2016-09-26 01:54:59,413552870,117.973,38.98,124,0.1
2016-09-26 01:55:01,413552870,117.973,38.98,124,0.1
2016-09-26 01:55:17,413552870,117.973,38.98,123,0.1
2016-09-26 02:30:34,413552870,117.973,38.98,114,0.1
2016-09-26 02:30:38,413552870,117.973,38.98,114,0.1
2016-09-26 02:45:30,413552870,117.973,38.98,149,0.1
2016-09-26 02:52:41,413552870,117.973,38.98,115,0.4
2016-09-26 03:15:54,413552870,117.973,38.98,138,0.1
2016-09-26 03:31:10,413552870,117.973,38.98,146,0.1
2016-09-26 03:48:19,413552870,117.973,38.98,138,0.1
2016-09-26 05:40:48,413552870,117.97399999999999,38.98,192,0.1
2016-09-26 09:04:39,413552870,117.97399999999999,38.98,180,0.1
2016-09-26 09:04:43,413552870,117.97399999999999,38.98,180,0.1
2016-09-26 09:27:40,413552870,117.973,38.98,145,0.1
2016-09-26 10:00:08,413552870,117.97399999999999,38.981,141,0.1
2016-09-26 10:16:08,413552870,117.97399999999999,38.981,149,0.1
2016-09-26 11:01:36,413552870,117.973,38.981,132,0.1
2016-09-26 11:01:40,413552870,117.973,38.981,132,0.1
2016-09-26 11:36:15,413552870,117.973,38.981,132,0.1
2016-09-26 11:36:17,413552870,117.973,38.981,132,0.1
2016-09-26 11:50:16,413552870,117.973,38.981,134,0.1
2016-09-26 11:55:15,413552870,117.973,38.981,129,0.1
2016-09-26 11:55:20,413552870,117.973,38.981,129,0.1
2016-09-26 11:55:35,413552870,117.973,38.981,129,0.1
2016-09-26 12:46:00,413552870,117.973,38.981,129,0.1
2016-09-26 13:53:38,413552870,117.973,38.981,144,0.1
2016-09-26 14:08:30,413552870,117.97399999999999,38.981,159,0.1
2016-09-26 14:09:31,413552870,117.97399999999999,38.981,159,0.1
2016-09-26 14:19:50,413552870,117.97399999999999,38.981,164,0.1
2016-09-26 14:23:50,413552870,117.97399999999999,38.981,167,0.1
2016-09-26 14:29:03,413552870,117.97399999999999,38.981,170,0.1
2016-09-26 14:33:30,413552870,117.97399999999999,38.981,171,0.1
2016-09-26 14:33:35,413552870,117.97399999999999,38.981,171,0.1
2016-09-26 14:34:31,413552870,117.97399999999999,38.981,173,0.1
2016-09-26 14:35:10,413552870,117.97399999999999,38.981,175,0.1
2016-09-26 14:35:50,413552870,117.97399999999999,38.981,179,0.2
2016-09-26 14:40:51,413552870,117.97399999999999,38.981,194,0.1
2016-09-26 14:43:51,413552870,117.97399999999999,38.981,196,0.2
2016-09-26 14:44:51,413552870,117.97399999999999,38.98,199,0.2
2016-09-26 14:46:17,413552870,117.97399999999999,38.98,203,0.2
2016-09-26 14:53:31,413552870,117.975,38.98,241,0.2
2016-09-26 14:53:33,413552870,117.975,38.98,241,0.2
2016-09-26 14:53:35,413552870,117.975,38.98,241,0.2
2016-09-26 15:01:52,413552870,117.975,38.98,271,0.3
2016-09-26 15:04:51,413552870,117.975,38.98,286,0.2
2016-09-26 15:05:11,413552870,117.975,38.98,287,0.2
2016-09-26 15:11:50,413552870,117.975,38.979,307,0.1
2016-09-26 15:11:55,413552870,117.975,38.979,307,0.1
2016-09-26 15:14:50,413552870,117.975,38.979,309,0.1
2016-09-26 15:31:54,413552870,117.975,38.979,305,0.1
2016-09-26 15:31:55,413552870,117.975,38.979,305,0.1
2016-09-26 15:42:19,413552870,117.975,38.979,309,0.1
2016-09-26 16:15:40,413552870,117.975,38.979,320,0.1
2016-09-26 16:34:20,413552870,117.975,38.979,319,0.1
2016-09-26 19:23:19,413552870,117.975,38.979,330,0.1
2016-09-26 19:41:51,413552870,117.975,38.979,326,0.1
2016-09-26 19:41:56,413552870,117.975,38.979,326,0.1
2016-09-26 20:49:38,413552870,117.975,38.979,323,0.1
2016-09-26 21:35:52,413552870,117.975,38.979,317,0.1
2016-09-26 23:45:21,413552870,117.975,38.979,337,0.2
2016-09-26 23:52:28,413552870,117.975,38.979,8,0.5
2016-09-26 23:52:32,413552870,117.975,38.979,8,0.4
2016-09-26 23:52:33,413552870,117.975,38.979,8,0.5
2016-09-26 23:53:07,413552870,117.975,38.979,2,0.4
2016-09-27 00:14:37,413552870,117.97399999999999,38.978,21,0.4
2016-09-27 00:15:42,413552870,117.975,38.978,21,0.4
2016-09-27 00:16:26,413552870,117.97399999999999,38.978,4,0.4
2016-09-27 00:23:13,413552870,117.975,38.978,329,0.4
2016-09-27 00:23:23,413552870,117.975,38.978,339,0.4
2016-09-27 00:24:34,413552870,117.975,38.978,10,0.6
2016-09-27 00:24:36,413552870,117.975,38.978,10,0.6
2016-09-27 00:28:28,413552870,117.975,38.978,338,0.2
2016-09-27 00:32:34,413552870,117.975,38.978,352,0.4
2016-09-27 00:32:40,413552870,117.975,38.978,357,0.3
2016-09-27 00:33:01,413552870,117.975,38.978,5,0.3
2016-09-27 00:34:08,413552870,117.975,38.978,15,0.5
2016-09-27 00:36:49,413552870,117.975,38.978,7,0.2
2016-09-27 00:41:35,413552870,117.975,38.978,332,0.2
2016-09-27 00:42:07,413552870,117.975,38.978,345,0.4
2016-09-27 00:42:10,413552870,117.975,38.978,345,0.4
2016-09-27 00:42:09,413552870,117.975,38.978,345,0.4
2016-09-27 00:44:48,413552870,117.975,38.978,11,0.4
2016-09-27 00:44:51,413552870,117.975,38.978,11,0.4
2016-09-27 00:51:50,413552870,117.975,38.978,313,0.6
2016-09-27 00:53:09,413552870,117.97399999999999,38.978,26,0.6
2016-09-27 00:54:48,413552870,117.975,38.978,11,0.4
2016-09-27 00:54:51,413552870,117.975,38.978,11,0.4
2016-09-27 01:12:11,413552870,117.975,38.978,6,0.1
2016-09-27 01:32:36,413552870,117.975,38.978,335,0.3
2016-09-27 01:57:07,413552870,117.975,38.978,331,0.1
2016-09-27 02:00:15,413552870,117.975,38.978,18,0.4
2016-09-27 02:00:50,413552870,117.975,38.978,21,0.4
2016-09-27 02:11:38,413552870,117.975,38.978,15,0.4
2016-09-27 02:13:27,413552870,117.975,38.978,15,0.4
2016-09-27 02:40:33,413552870,117.975,38.978,15,0.4
2016-09-27 02:50:12,413552870,117.975,38.978,1,0.3
2016-09-27 02:40:26,413552870,117.975,38.978,17,0.4
2016-09-27 02:40:01,413552870,117.975,38.978,11,0.5
2016-09-27 02:59:02,413552870,117.975,38.978,343,0.2
2016-09-27 03:07:27,413552870,117.975,38.978,314,0.5
2016-09-27 03:09:03,413552870,117.975,38.978,342,0.4
2016-09-27 03:10:33,413552870,117.97399999999999,38.978,20,0.4
2016-09-27 03:12:43,413552870,117.975,38.978,15,0.4
2016-09-27 03:12:53,413552870,117.975,38.978,13,0.4
2016-09-27 03:17:21,413552870,117.97399999999999,38.978,2,0.6
