Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 15:45:34,256173000,118.12700000000001,38.93,290,2.6
2016-09-08 15:48:40,256173000,118.124,38.931,290,2.6
2016-09-08 15:54:31,256173000,118.119,38.931999999999995,280,2.4
2016-09-08 15:17:18,256173000,118.155,38.917,310,4.2
2016-09-08 16:23:38,256173000,118.07,38.935,280,5.3
2016-09-08 16:24:01,256173000,118.07,38.935,280,5.2
2016-09-08 16:24:19,256173000,118.069,38.935,280,5.1
2016-09-08 16:24:38,256173000,118.069,38.935,280,5.0
2016-09-08 16:26:00,256173000,118.066,38.935,280,4.5
2016-09-08 16:26:05,256173000,118.066,38.935,280,4.5
2016-09-08 16:33:13,256173000,118.057,38.936,280,2.9
2016-09-08 16:41:58,256173000,118.04899999999999,38.937,256,3.2
2016-09-08 16:42:39,256173000,118.04799999999999,38.936,254,3.6
2016-09-08 16:42:59,256173000,118.04799999999999,38.936,254,3.8
2016-09-08 16:44:40,256173000,118.045,38.936,257,4.8
2016-09-08 16:44:45,256173000,118.045,38.936,257,4.7
2016-09-08 17:00:39,256173000,118.00399999999999,38.939,281,9.7
2016-09-08 17:00:44,256173000,118.00399999999999,38.939,281,9.6
2016-09-08 17:01:20,256173000,118.00200000000001,38.94,281,9.9
2016-09-08 17:01:39,256173000,118.0,38.94,281,10.0
2016-09-08 17:01:45,256173000,118.0,38.94,281,9.9
2016-09-08 17:02:18,256173000,117.99799999999999,38.94,282,10.2
2016-09-08 17:02:39,256173000,117.99700000000001,38.94,281,10.2
2016-09-08 17:02:47,256173000,117.99700000000001,38.94,281,10.1
2016-09-08 17:03:00,256173000,117.99600000000001,38.94,281,10.3
2016-09-08 17:03:19,256173000,117.994,38.941,281,10.4
2016-09-08 17:03:39,256173000,117.993,38.941,281,10.4
2016-09-08 17:03:59,256173000,117.992,38.941,281,10.5
2016-09-08 17:04:18,256173000,117.991,38.941,281,10.5
2016-09-08 17:04:39,256173000,117.98899999999999,38.941,281,10.5
2016-09-08 17:05:19,256173000,117.98700000000001,38.942,281,10.6
2016-09-08 17:07:39,256173000,117.978,38.943000000000005,282,10.8
2016-09-08 17:08:39,256173000,117.97399999999999,38.943000000000005,282,10.9
2016-09-08 17:08:43,256173000,117.97399999999999,38.943000000000005,282,10.8
2016-09-08 17:09:18,256173000,117.97200000000001,38.944,282,10.9
2016-09-08 17:10:19,256173000,117.96799999999999,38.945,282,11.0
