Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 01:07:23,209464000,118.11399999999999,38.93,291,2.7
2016-09-01 01:07:43,209464000,118.11399999999999,38.93,289,2.6
2016-09-01 01:12:22,209464000,118.10799999999999,38.931,287,1.6
2016-09-01 01:14:02,209464000,118.10700000000001,38.931,287,1.5
2016-09-01 01:14:42,209464000,118.10700000000001,38.931,287,1.5
2016-09-01 01:15:02,209464000,118.10700000000001,38.931,287,1.4
2016-09-01 01:15:11,209464000,118.10700000000001,38.931,287,1.3
2016-09-01 01:15:24,209464000,118.10700000000001,38.931,287,1.3
2016-09-01 01:17:24,209464000,118.10600000000001,38.931,287,1.2
2016-09-01 01:17:31,209464000,118.10600000000001,38.931,287,1.1
2016-09-01 01:17:42,209464000,118.10600000000001,38.931,287,1.2
2016-09-01 01:18:04,209464000,118.10600000000001,38.931,287,1.2
2016-09-01 01:18:24,209464000,118.105,38.931,287,1.1
2016-09-01 01:18:31,209464000,118.105,38.931,287,1.1
2016-09-01 01:18:42,209464000,118.105,38.931,287,1.1
2016-09-01 01:19:04,209464000,118.105,38.931,287,1.1
2016-09-01 01:19:23,209464000,118.105,38.931,287,1.0
2016-09-01 01:19:42,209464000,118.105,38.931,288,1.1
2016-09-01 01:20:04,209464000,118.105,38.931,288,1.0
2016-09-01 01:20:23,209464000,118.105,38.931,288,1.0
2016-09-01 01:20:42,209464000,118.105,38.931,288,0.9
2016-09-01 01:24:23,209464000,118.103,38.931,283,2.1
2016-09-01 01:31:22,209464000,118.098,38.931,285,1.6
2016-09-01 01:31:44,209464000,118.098,38.931,285,1.6
2016-09-01 01:32:44,209464000,118.098,38.931999999999995,286,1.5
2016-09-01 01:32:51,209464000,118.098,38.931999999999995,286,1.5
2016-09-01 01:33:03,209464000,118.098,38.931,286,1.5
2016-09-01 01:33:22,209464000,118.09700000000001,38.931,286,1.5
2016-09-01 01:33:44,209464000,118.09700000000001,38.931,287,1.5
2016-09-01 01:34:23,209464000,118.09700000000001,38.931999999999995,287,1.4
2016-09-01 01:35:03,209464000,118.09700000000001,38.931999999999995,288,1.3
2016-09-01 01:43:22,209464000,118.09299999999999,38.931999999999995,284,1.5
2016-09-01 01:43:28,209464000,118.09299999999999,38.931999999999995,284,1.5
2016-09-01 01:44:03,209464000,118.09299999999999,38.931999999999995,281,2.1
2016-09-01 01:44:43,209464000,118.09200000000001,38.931999999999995,281,2.6
2016-09-01 01:44:50,209464000,118.09200000000001,38.931999999999995,281,2.6
2016-09-01 01:45:03,209464000,118.09200000000001,38.931999999999995,281,2.8
2016-09-01 01:54:42,209464000,118.07600000000001,38.935,283,6.1
2016-09-01 01:55:22,209464000,118.074,38.935,283,6.2
2016-09-01 02:00:23,209464000,118.064,38.937,283,4.8
2016-09-01 02:00:42,209464000,118.064,38.937,284,4.7
2016-09-01 02:01:03,209464000,118.06299999999999,38.937,284,4.6
2016-09-01 02:03:42,209464000,118.059,38.938,282,6.0
2016-09-01 02:05:03,209464000,118.056,38.938,280,6.6
2016-09-01 02:05:22,209464000,118.055,38.938,278,6.7
2016-09-01 02:13:03,209464000,118.02799999999999,38.936,270,13.2
