Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 23:11:18,414011000,118.166,38.933,82,0.1
2016-09-12 02:05:16,414011000,118.166,38.931999999999995,73,0.1
2016-09-12 02:59:22,414011000,118.166,38.931999999999995,51,0.2
2016-09-12 03:05:17,414011000,118.167,38.931999999999995,43,0.3
2016-09-12 03:26:17,414011000,118.167,38.931,12,0.1
2016-09-12 03:47:18,414011000,118.16799999999999,38.931,355,0.2
2016-09-12 03:50:15,414011000,118.16799999999999,38.931,353,0.2
2016-09-12 04:46:15,414011000,118.169,38.931999999999995,313,0.1
2016-09-12 05:02:18,414011000,118.169,38.931999999999995,312,0.1
2016-09-12 05:38:17,414011000,118.169,38.931999999999995,313,0.1
2016-09-12 06:59:15,414011000,118.169,38.931999999999995,314,0.1
2016-09-12 08:59:16,414011000,118.16799999999999,38.931,344,0.1
2016-09-12 09:20:15,414011000,118.167,38.931,26,0.2
2016-09-12 09:35:19,414011000,118.166,38.931999999999995,49,0.2
2016-09-12 09:50:17,414011000,118.166,38.931999999999995,77,0.1
2016-09-12 10:25:18,414011000,118.166,38.933,84,0.1
2016-09-12 12:23:18,414011000,118.166,38.933,108,0.1
2016-09-12 13:05:17,414011000,118.166,38.933,98,0.1
2016-09-12 13:50:17,414011000,118.166,38.933,110,0.1
2016-09-12 15:44:15,414011000,118.166,38.933,100,0.1
2016-09-12 16:02:17,414011000,118.166,38.933,102,0.1
2016-09-12 16:32:20,414011000,118.167,38.931999999999995,22,0.4
2016-09-12 16:47:19,414011000,118.16799999999999,38.931999999999995,351,0.2
2016-09-12 17:23:17,414011000,118.169,38.931999999999995,319,0.1
2016-09-12 18:32:15,414011000,118.169,38.931999999999995,315,0.1
2016-09-12 18:56:18,414011000,118.169,38.931999999999995,316,0.1
2016-09-12 20:44:18,414011000,118.169,38.931999999999995,299,0.1
2016-09-12 21:23:18,414011000,118.17,38.933,263,0.2
2016-09-12 21:47:14,414011000,118.169,38.934,213,0.2
2016-09-12 21:53:18,414011000,118.16799999999999,38.935,196,0.2
2016-09-12 22:17:15,414011000,118.166,38.934,129,0.2
2016-09-12 22:17:17,414011000,118.166,38.934,129,0.3
2016-09-12 22:38:15,414011000,118.166,38.934,114,0.1
2016-09-12 23:38:16,414011000,118.166,38.933,108,0.1
2016-09-12 23:58:15,414011000,118.166,38.934,110,0.1
2016-09-13 00:35:16,414011000,118.166,38.934,115,0.1
2016-09-13 01:11:18,414011000,118.166,38.934,113,0.1
2016-09-13 01:35:18,414011000,118.166,38.934,111,0.1
2016-09-13 02:20:18,414011000,118.166,38.934,111,0.1
2016-09-13 02:44:18,414011000,118.166,38.934,108,0.1
2016-09-13 03:02:17,414011000,118.166,38.934,116,0.1
2016-09-13 03:05:23,414011000,118.166,38.934,117,0.2
2016-09-13 03:35:18,414011000,118.166,38.934,125,0.1
2016-09-13 03:59:19,414011000,118.166,38.934,116,0.1
2016-09-13 04:47:15,414011000,118.166,38.934,123,0.1
2016-09-13 05:11:17,414011000,118.167,38.934,155,0.2
2016-09-13 05:29:15,414011000,118.167,38.934,170,0.2
2016-09-13 05:32:17,414011000,118.167,38.935,172,0.1
2016-09-13 05:53:19,414011000,118.16799999999999,38.934,194,0.1
2016-09-13 06:11:18,414011000,118.16799999999999,38.934,204,0.1
2016-09-13 06:50:15,414011000,118.169,38.934,225,0.1
2016-09-13 07:26:18,414011000,118.169,38.934,223,0.1
2016-09-13 08:29:19,414011000,118.169,38.934,230,0.1
2016-09-13 08:56:15,414011000,118.169,38.934,234,0.1
2016-09-13 09:14:16,414011000,118.169,38.934,225,0.1
2016-09-13 10:14:17,414011000,118.16799999999999,38.935,187,0.1
2016-09-13 10:38:19,414011000,118.167,38.935,169,0.1
2016-09-13 11:02:17,414011000,118.167,38.934,147,0.1
2016-09-13 11:23:17,414011000,118.167,38.934,137,0.1
2016-09-13 11:44:17,414011000,118.167,38.934,145,0.1
2016-09-13 12:08:15,414011000,118.167,38.934,144,0.1
2016-09-13 12:38:16,414011000,118.167,38.934,146,0.1
2016-09-13 13:23:15,414011000,118.166,38.934,138,0.1
2016-09-13 16:26:18,414011000,118.169,38.934,217,0.1
2016-09-13 17:41:16,414011000,118.17,38.934,247,0.1
2016-09-13 18:41:17,414011000,118.17,38.933,264,0.1
2016-09-13 19:29:17,414011000,118.17,38.933,268,0.1
2016-09-13 19:53:16,414011000,118.17,38.933,268,0.1
2016-09-13 20:14:16,414011000,118.17,38.933,274,0.1
2016-09-13 20:53:15,414011000,118.17,38.933,271,0.1
2016-09-13 21:14:16,414011000,118.17,38.933,267,0.1
2016-09-13 23:11:15,414011000,118.17,38.933,259,0.1
2016-09-13 23:29:17,414011000,118.17,38.934,252,0.1
2016-09-13 23:50:18,414011000,118.169,38.934,223,0.1
2016-09-14 00:07:19,414011000,118.169,38.934,202,0.1
2016-09-14 00:14:22,414011000,118.169,38.934,191,0.2
2016-09-14 00:29:16,414011000,118.16799999999999,38.934,176,0.2
2016-09-14 00:35:16,414011000,118.16799999999999,38.934,171,0.1
2016-09-14 00:47:12,414011000,118.167,38.934,163,0.2
2016-09-14 00:56:18,414011000,118.167,38.934,152,0.2
2016-09-14 01:20:18,414011000,118.166,38.934,144,0.1
2016-09-14 01:38:14,414011000,118.166,38.934,142,0.1
2016-09-14 02:53:17,414011000,118.166,38.934,139,0.1
2016-09-14 03:20:19,414011000,118.166,38.934,138,0.2
2016-09-14 03:32:16,414011000,118.166,38.934,138,0.1
2016-09-14 03:53:16,414011000,118.166,38.934,140,0.1
2016-09-14 05:05:17,414011000,118.167,38.934,165,0.2
2016-09-14 05:23:28,414011000,118.16799999999999,38.935,190,0.2
2016-09-14 06:50:18,414011000,118.169,38.934,230,0.1
2016-09-14 07:47:17,414011000,118.169,38.934,240,0.1
2016-09-14 08:20:19,414011000,118.169,38.934,237,0.1
2016-09-14 09:04:17,414011000,118.17,38.934,245,0.1
2016-09-14 09:26:17,414011000,118.17,38.933,251,0.1
2016-09-14 09:44:16,414011000,118.17,38.933,251,0.1
2016-09-14 10:02:15,414011000,118.17,38.934,239,0.1
2016-09-14 10:20:15,414011000,118.169,38.934,234,0.1
2016-09-14 10:38:16,414011000,118.169,38.934,222,0.1
2016-09-14 11:11:15,414011000,118.16799999999999,38.935,193,0.1
2016-09-14 11:53:15,414011000,118.167,38.935,165,0.1
2016-09-14 12:14:16,414011000,118.167,38.935,158,0.1
2016-09-14 12:20:18,414011000,118.167,38.935,155,0.1
2016-09-14 12:23:18,414011000,118.167,38.935,160,0.1
2016-09-14 12:32:18,414011000,118.167,38.935,154,0.1
2016-09-14 12:41:09,414011000,118.167,38.935,158,0.2
2016-09-14 13:17:17,414011000,118.167,38.934,149,0.1
2016-09-14 13:38:16,414011000,118.167,38.934,146,0.1
2016-09-14 14:44:19,414011000,118.167,38.934,144,0.1
2016-09-14 15:17:15,414011000,118.167,38.934,146,0.1
2016-09-14 15:35:16,414011000,118.167,38.934,148,0.1
2016-09-14 15:50:16,414011000,118.167,38.935,151,0.2
2016-09-14 16:13:15,414011000,118.167,38.935,158,0.1
2016-09-14 16:35:18,414011000,118.167,38.935,167,0.2
2016-09-14 18:23:18,414011000,118.169,38.934,231,0.1
2016-09-14 18:41:15,414011000,118.17,38.934,240,0.1
2016-09-14 19:02:16,414011000,118.17,38.934,248,0.1
2016-09-14 20:23:15,414011000,118.17,38.933,272,0.1
2016-09-14 22:23:17,414011000,118.17,38.933,273,0.1
2016-09-14 22:59:18,414011000,118.17,38.933,272,0.1
2016-09-14 23:53:17,414011000,118.17,38.934,257,0.1
2016-09-15 00:17:16,414011000,118.17,38.934,231,0.1
2016-09-15 00:50:18,414011000,118.169,38.935,203,0.2
2016-09-15 01:13:16,414011000,118.16799999999999,38.934,166,0.2
2016-09-15 01:29:15,414011000,118.167,38.934,157,0.1
2016-09-15 01:50:15,414011000,118.167,38.934,147,0.1
2016-09-15 02:32:17,414011000,118.166,38.934,139,0.1
2016-09-15 02:53:18,414011000,118.166,38.934,140,0.1
2016-09-15 03:23:19,414011000,118.166,38.934,141,0.2
2016-09-15 04:32:18,414011000,118.166,38.934,138,0.1
2016-09-15 04:50:15,414011000,118.166,38.934,142,0.1
2016-09-15 05:11:16,414011000,118.166,38.934,144,0.1
2016-09-15 06:20:18,414011000,118.169,38.934,216,0.2
2016-09-15 08:32:17,414011000,118.17,38.933,265,0.1
2016-09-15 09:23:18,414011000,118.17,38.933,265,0.1
2016-09-15 10:02:16,414011000,118.17,38.933,263,0.1
2016-09-15 12:05:15,414011000,118.169,38.934,240,0.1
2016-09-15 12:11:15,414011000,118.169,38.934,234,0.1
2016-09-15 12:23:18,414011000,118.169,38.934,217,0.1
2016-09-15 12:29:15,414011000,118.16799999999999,38.934,205,0.3
2016-09-15 12:38:19,414011000,118.16799999999999,38.935,179,0.2
2016-09-15 12:41:15,414011000,118.167,38.935,172,0.2
2016-09-15 12:56:17,414011000,118.16799999999999,38.935,178,0.1
2016-09-15 13:08:16,414011000,118.167,38.935,164,0.2
2016-09-15 13:11:16,414011000,118.167,38.934,156,0.2
2016-09-15 13:14:15,414011000,118.167,38.934,149,0.2
2016-09-15 13:14:13,414011000,118.167,38.934,149,0.2
2016-09-15 14:17:19,414011000,118.166,38.934,143,0.1
2016-09-15 14:35:15,414011000,118.166,38.934,141,0.1
2016-09-15 15:29:17,414011000,118.166,38.934,138,0.1
2016-09-15 15:44:16,414011000,118.166,38.934,139,0.1
2016-09-15 16:02:16,414011000,118.166,38.934,141,0.1
2016-09-15 16:47:16,414011000,118.167,38.934,141,0.1
2016-09-15 17:50:16,414011000,118.16799999999999,38.935,178,0.1
2016-09-15 18:31:16,414011000,118.169,38.934,214,0.1
2016-09-15 18:50:18,414011000,118.169,38.934,236,0.1
2016-09-15 19:23:18,414011000,118.17,38.933,258,0.1
2016-09-15 19:41:16,414011000,118.17,38.933,264,0.1
2016-09-15 20:11:18,414011000,118.17,38.933,260,0.1
2016-09-15 20:47:17,414011000,118.17,38.933,269,0.1
2016-09-15 22:26:16,414011000,118.17,38.933,285,0.1
2016-09-15 23:50:18,414011000,118.17,38.931999999999995,293,0.1
2016-09-16 01:29:17,414011000,118.169,38.933,270,0.1
2016-09-16 01:50:22,414011000,118.16799999999999,38.935,180,0.6
2016-09-16 01:50:17,414011000,118.16799999999999,38.935,180,0.6
2016-09-16 01:59:22,414011000,118.166,38.934,140,0.4
2016-09-16 02:08:16,414011000,118.166,38.934,117,0.1
2016-09-16 02:29:17,414011000,118.166,38.934,122,0.1
2016-09-16 02:47:16,414011000,118.166,38.934,121,0.1
2016-09-16 03:08:15,414011000,118.166,38.934,122,0.1
2016-09-16 03:23:14,414011000,118.166,38.934,123,0.1
2016-09-16 06:17:17,414011000,118.166,38.934,123,0.1
2016-09-16 06:56:15,414011000,118.166,38.934,134,0.1
2016-09-16 07:11:16,414011000,118.167,38.934,149,0.1
2016-09-16 07:26:18,414011000,118.16799999999999,38.935,178,0.2
2016-09-16 07:48:18,414011000,118.169,38.934,223,0.2
2016-09-16 08:14:17,414011000,118.169,38.934,240,0.1
2016-09-16 08:29:18,414011000,118.17,38.933,249,0.1
2016-09-16 08:50:15,414011000,118.17,38.933,259,0.1
2016-09-16 09:29:16,414011000,118.17,38.933,273,0.1
2016-09-16 09:47:17,414011000,118.17,38.931999999999995,290,0.2
2016-09-16 09:47:14,414011000,118.17,38.931999999999995,290,0.2
2016-09-16 09:53:16,414011000,118.169,38.931999999999995,315,0.3
2016-09-16 10:20:18,414011000,118.169,38.931999999999995,346,0.2
2016-09-16 10:38:18,414011000,118.169,38.931999999999995,359,0.1
2016-09-16 10:53:17,414011000,118.16799999999999,38.931999999999995,5,0.1
2016-09-16 11:23:16,414011000,118.169,38.931999999999995,359,0.1
2016-09-16 12:02:18,414011000,118.169,38.931999999999995,351,0.1
2016-09-16 12:23:16,414011000,118.16799999999999,38.931999999999995,0,0.2
2016-09-16 12:29:20,414011000,118.167,38.931,7,0.2
2016-09-16 12:44:18,414011000,118.167,38.931,9,0.1
2016-09-16 13:05:19,414011000,118.167,38.931999999999995,24,0.2
2016-09-16 13:11:17,414011000,118.167,38.931999999999995,32,0.2
2016-09-16 13:20:17,414011000,118.166,38.931999999999995,51,0.2
2016-09-16 13:26:18,414011000,118.166,38.931999999999995,65,0.1
2016-09-16 13:43:18,414011000,118.166,38.933,75,0.1
2016-09-16 13:50:14,414011000,118.166,38.933,89,0.2
2016-09-16 14:05:15,414011000,118.166,38.934,114,0.1
2016-09-16 14:08:19,414011000,118.166,38.934,119,0.2
2016-09-16 14:32:18,414011000,118.166,38.934,118,0.1
2016-09-16 14:41:20,414011000,118.166,38.933,101,0.4
2016-09-16 14:44:32,414011000,118.166,38.933,84,0.4
2016-09-16 14:47:23,414011000,118.166,38.933,83,0.4
2016-09-16 14:53:13,414011000,118.166,38.931999999999995,71,0.4
2016-09-16 14:53:16,414011000,118.166,38.931999999999995,71,0.4
2016-09-16 15:11:16,414011000,118.166,38.931999999999995,77,0.1
2016-09-16 15:32:17,414011000,118.166,38.933,86,0.1
2016-09-16 15:56:16,414011000,118.166,38.933,89,0.1
2016-09-16 16:32:15,414011000,118.166,38.933,96,0.1
2016-09-16 16:53:17,414011000,118.166,38.933,99,0.1
2016-09-16 17:20:17,414011000,118.166,38.933,92,0.1
2016-09-16 17:38:16,414011000,118.166,38.933,84,0.2
2016-09-16 18:02:16,414011000,118.166,38.931999999999995,69,0.1
2016-09-16 18:41:15,414011000,118.166,38.931999999999995,71,0.1
2016-09-16 18:56:16,414011000,118.166,38.931999999999995,59,0.1
2016-09-16 19:38:19,414011000,118.166,38.931999999999995,41,0.1
2016-09-16 19:59:18,414011000,118.167,38.931999999999995,24,0.1
2016-09-16 20:14:19,414011000,118.167,38.931999999999995,22,0.1
2016-09-16 20:35:18,414011000,118.167,38.931999999999995,7,0.1
2016-09-16 20:56:16,414011000,118.16799999999999,38.931,355,0.1
2016-09-16 21:17:16,414011000,118.167,38.931999999999995,0,0.1
2016-09-16 21:35:15,414011000,118.167,38.931,10,0.2
2016-09-16 22:02:18,414011000,118.167,38.931,17,0.2
2016-09-16 22:20:16,414011000,118.167,38.931999999999995,21,0.2
2016-09-16 22:41:18,414011000,118.167,38.931999999999995,25,0.1
2016-09-16 23:23:19,414011000,118.166,38.931999999999995,32,0.2
2016-09-16 23:41:16,414011000,118.166,38.931999999999995,38,0.1
2016-09-17 00:11:19,414011000,118.166,38.931999999999995,46,0.1
2016-09-17 00:29:17,414011000,118.166,38.931999999999995,53,0.1
2016-09-17 00:50:17,414011000,118.166,38.931999999999995,60,0.1
2016-09-17 01:08:15,414011000,118.166,38.931999999999995,63,0.2
2016-09-17 01:08:17,414011000,118.166,38.931999999999995,63,0.3
2016-09-17 01:17:14,414011000,118.166,38.931999999999995,82,0.4
2016-09-17 01:26:16,414011000,118.166,38.931999999999995,72,0.5
2016-09-17 01:35:19,414011000,118.166,38.931999999999995,82,0.4
2016-09-17 01:41:18,414011000,118.165,38.931999999999995,71,0.3
2016-09-17 01:53:22,414011000,118.165,38.931999999999995,79,0.2
2016-09-17 02:02:21,414011000,118.166,38.933,98,0.2
2016-09-17 02:02:17,414011000,118.166,38.933,98,0.3
2016-09-17 02:05:18,414011000,118.165,38.931999999999995,85,0.2
2016-09-17 02:11:20,414011000,118.165,38.933,89,0.4
2016-09-17 02:17:23,414011000,118.165,38.933,94,0.4
2016-09-17 02:26:16,414011000,118.165,38.933,93,0.3
2016-09-17 02:44:17,414011000,118.165,38.933,94,0.1
2016-09-17 03:02:17,414011000,118.165,38.933,92,0.1
2016-09-17 03:17:20,414011000,118.165,38.933,98,0.2
2016-09-17 03:23:16,414011000,118.165,38.933,92,0.1
2016-09-17 03:29:16,414011000,118.165,38.933,106,0.2
2016-09-17 03:44:15,414011000,118.165,38.933,98,0.2
2016-09-17 03:53:13,414011000,118.165,38.933,106,0.4
2016-09-17 04:02:17,414011000,118.165,38.933,101,0.1
2016-09-17 04:14:15,414011000,118.165,38.933,106,0.2
2016-09-17 04:26:16,414011000,118.165,38.933,106,0.2
2016-09-17 04:41:17,414011000,118.165,38.933,95,0.2
2016-09-17 04:47:24,414011000,118.165,38.933,104,0.2
2016-09-17 04:53:16,414011000,118.165,38.933,95,0.2
2016-09-17 04:59:17,414011000,118.165,38.933,106,0.2
2016-09-17 05:05:21,414011000,118.165,38.933,94,0.2
2016-09-17 05:23:14,414011000,118.165,38.933,99,0.1
2016-09-17 05:38:16,414011000,118.165,38.933,99,0.1
2016-09-17 06:17:18,414011000,118.165,38.933,99,0.1
2016-09-17 06:35:23,414011000,118.165,38.933,97,0.2
2016-09-17 06:38:18,414011000,118.165,38.933,88,0.1
2016-09-17 07:08:24,414011000,118.166,38.933,108,0.2
2016-09-17 07:08:19,414011000,118.166,38.933,108,0.3
2016-09-17 07:17:23,414011000,118.166,38.933,71,0.2
2016-09-17 07:20:28,414011000,118.166,38.933,81,0.4
2016-09-17 07:23:24,414011000,118.165,38.933,101,0.2
2016-09-17 07:37:19,414011000,118.166,38.931999999999995,70,0.2
2016-09-17 07:53:17,414011000,118.166,38.933,87,0.4
2016-09-17 08:08:17,414011000,118.166,38.931999999999995,66,0.1
2016-09-17 08:29:16,414011000,118.166,38.931999999999995,56,0.1
2016-09-17 09:02:17,414011000,118.167,38.931999999999995,26,0.1
2016-09-17 09:14:23,414011000,118.167,38.931999999999995,13,0.2
2016-09-17 09:23:17,414011000,118.16799999999999,38.931999999999995,357,0.2
2016-09-17 09:26:16,414011000,118.16799999999999,38.931999999999995,356,0.2
2016-09-17 09:35:27,414011000,118.16799999999999,38.931999999999995,348,0.2
2016-09-17 12:59:15,414011000,118.169,38.931999999999995,336,0.1
2016-09-17 13:19:17,414011000,118.16799999999999,38.931999999999995,345,0.2
2016-09-17 13:44:16,414011000,118.167,38.931999999999995,30,0.2
2016-09-17 14:08:16,414011000,118.166,38.933,92,0.1
2016-09-17 14:29:17,414011000,118.166,38.933,83,0.1
2016-09-17 15:05:19,414011000,118.166,38.933,96,0.1
2016-09-17 15:29:16,414011000,118.166,38.934,103,0.1
2016-09-17 16:02:17,414011000,118.166,38.934,101,0.1
2016-09-17 16:20:17,414011000,118.166,38.933,96,0.1
2016-09-17 16:44:15,414011000,118.166,38.933,96,0.1
2016-09-17 17:05:17,414011000,118.166,38.933,93,0.1
2016-09-17 17:41:16,414011000,118.166,38.933,83,0.1
2016-09-17 18:01:16,414011000,118.166,38.931999999999995,76,0.1
2016-09-17 18:26:17,414011000,118.166,38.931999999999995,75,0.1
2016-09-17 18:47:18,414011000,118.166,38.931999999999995,72,0.1
2016-09-17 19:02:17,414011000,118.166,38.931999999999995,67,0.1
2016-09-17 19:23:16,414011000,118.166,38.931999999999995,73,0.1
2016-09-17 19:38:18,414011000,118.166,38.931999999999995,54,0.1
2016-09-17 20:02:16,414011000,118.166,38.931999999999995,65,0.2
2016-09-17 20:44:16,414011000,118.167,38.931,23,0.1
2016-09-17 21:05:17,414011000,118.167,38.931,11,0.1
