Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 07:49:08,413537000,117.97200000000001,38.876,308,5.1
2016-09-06 07:49:59,413537000,117.971,38.876999999999995,302,4.7
2016-09-06 08:34:39,413537000,117.863,38.924,296,10.3
2016-09-06 08:35:58,413537000,117.859,38.925,298,10.3
2016-09-06 08:37:39,413537000,117.853,38.926,297,9.1
2016-09-06 08:38:18,413537000,117.851,38.927,298,8.9
2016-09-06 08:39:58,413537000,117.846,38.928000000000004,297,9.4
2016-09-06 08:42:38,413537000,117.837,38.931,297,9.7
2016-09-06 08:42:58,413537000,117.836,38.931,297,9.7
2016-09-06 08:43:38,413537000,117.834,38.931999999999995,297,9.7
2016-09-06 08:43:57,413537000,117.833,38.931999999999995,297,9.7
2016-09-06 08:44:17,413537000,117.83200000000001,38.931999999999995,298,9.7
2016-09-06 08:44:57,413537000,117.83,38.933,298,9.7
2016-09-06 08:45:03,413537000,117.83,38.933,298,9.6
2016-09-06 08:45:17,413537000,117.829,38.933,297,9.7
2016-09-06 08:45:38,413537000,117.82799999999999,38.933,299,9.7
2016-09-06 08:45:57,413537000,117.82600000000001,38.934,300,9.8
2016-09-06 08:46:00,413537000,117.82600000000001,38.934,300,9.8
2016-09-06 08:46:17,413537000,117.825,38.934,303,9.7
2016-09-06 08:46:57,413537000,117.823,38.935,304,9.7
2016-09-06 08:47:17,413537000,117.822,38.935,304,9.6
2016-09-06 08:47:57,413537000,117.82,38.936,304,9.6
2016-09-06 08:48:03,413537000,117.82,38.936,304,9.6
2016-09-06 08:48:57,413537000,117.81700000000001,38.937,303,9.6
2016-09-06 08:49:02,413537000,117.81700000000001,38.937,303,9.6
2016-09-06 08:49:17,413537000,117.816,38.937,303,9.6
2016-09-06 08:49:57,413537000,117.814,38.938,303,9.7
2016-09-06 08:50:17,413537000,117.81299999999999,38.938,303,9.7
2016-09-06 08:50:57,413537000,117.81,38.939,303,9.7
2016-09-06 08:51:17,413537000,117.809,38.939,303,9.7
2016-09-06 08:52:17,413537000,117.806,38.94,303,9.7
2016-09-06 08:52:22,413537000,117.806,38.94,303,9.6
2016-09-06 08:52:57,413537000,117.804,38.941,303,9.7
2016-09-06 08:53:17,413537000,117.803,38.941,302,9.7
2016-09-06 08:53:57,413537000,117.801,38.942,304,9.6
2016-09-06 08:54:00,413537000,117.801,38.942,304,9.6
2016-09-06 08:54:17,413537000,117.8,38.942,304,9.6
2016-09-06 08:54:57,413537000,117.79799999999999,38.943000000000005,301,9.5
2016-09-06 08:54:59,413537000,117.79799999999999,38.943000000000005,301,9.4
2016-09-06 08:55:17,413537000,117.79700000000001,38.943000000000005,302,9.4
2016-09-06 08:55:38,413537000,117.796,38.943000000000005,302,9.5
2016-09-06 08:55:57,413537000,117.794,38.943000000000005,302,9.4
2016-09-06 08:56:01,413537000,117.794,38.943000000000005,302,9.4
2016-09-06 08:56:17,413537000,117.79299999999999,38.944,302,9.4
2016-09-06 08:56:38,413537000,117.792,38.944,302,9.5
2016-09-06 08:56:57,413537000,117.791,38.944,302,9.4
2016-09-06 08:57:01,413537000,117.791,38.944,302,9.4
2016-09-06 08:57:17,413537000,117.79,38.945,301,9.4
2016-09-06 08:57:57,413537000,117.788,38.945,299,9.1
2016-09-06 08:58:00,413537000,117.788,38.945,299,9.0
2016-09-06 08:58:17,413537000,117.787,38.945,299,8.9
2016-09-06 08:58:38,413537000,117.786,38.946,300,8.8
2016-09-06 08:58:57,413537000,117.785,38.946,300,8.7
2016-09-06 08:59:38,413537000,117.78299999999999,38.946,299,8.3
2016-09-06 08:59:59,413537000,117.78200000000001,38.946999999999996,299,8.0
2016-09-06 09:00:01,413537000,117.78200000000001,38.946999999999996,299,8.0
2016-09-06 09:00:17,413537000,117.781,38.946999999999996,300,7.8
2016-09-06 09:00:38,413537000,117.78,38.946999999999996,299,7.6
2016-09-06 09:00:59,413537000,117.78,38.946999999999996,299,7.5
2016-09-06 09:01:01,413537000,117.78,38.946999999999996,299,7.4
2016-09-06 09:01:18,413537000,117.779,38.946999999999996,299,7.3
2016-09-06 09:01:38,413537000,117.77799999999999,38.948,297,7.2
2016-09-06 09:01:59,413537000,117.777,38.948,297,7.1
2016-09-06 09:02:18,413537000,117.77600000000001,38.948,297,7.0
2016-09-06 09:02:37,413537000,117.77600000000001,38.948,295,7.0
2016-09-06 09:02:59,413537000,117.775,38.948,294,6.8
2016-09-06 09:03:00,413537000,117.775,38.948,294,6.7
2016-09-06 09:03:18,413537000,117.774,38.948,294,6.7
2016-09-06 09:03:37,413537000,117.773,38.949,294,6.7
2016-09-06 09:03:59,413537000,117.772,38.949,294,6.7
2016-09-06 09:04:18,413537000,117.772,38.949,294,6.7
2016-09-06 09:04:37,413537000,117.771,38.949,295,6.4
2016-09-06 09:04:59,413537000,117.77,38.949,295,6.2
2016-09-06 09:05:18,413537000,117.77,38.949,295,5.9
2016-09-06 09:05:37,413537000,117.76899999999999,38.95,295,5.7
2016-09-06 09:06:37,413537000,117.76700000000001,38.95,295,5.1
2016-09-06 09:06:40,413537000,117.76700000000001,38.95,295,5.1
2016-09-06 09:06:59,413537000,117.766,38.95,295,4.9
2016-09-06 09:07:19,413537000,117.766,38.95,295,4.7
2016-09-06 09:07:37,413537000,117.765,38.95,295,4.6
2016-09-06 09:07:59,413537000,117.765,38.95,296,4.4
2016-09-06 09:08:19,413537000,117.764,38.951,296,4.5
2016-09-06 09:08:37,413537000,117.764,38.951,294,4.6
2016-09-06 09:08:38,413537000,117.764,38.951,294,4.5
2016-09-06 09:08:59,413537000,117.76299999999999,38.951,293,4.8
2016-09-06 09:09:19,413537000,117.76299999999999,38.951,292,5.0
2016-09-06 09:09:59,413537000,117.762,38.951,288,5.2
2016-09-06 09:10:19,413537000,117.76100000000001,38.951,287,5.0
2016-09-06 09:10:37,413537000,117.76,38.952,287,4.9
2016-09-06 09:11:19,413537000,117.759,38.952,288,4.6
2016-09-06 09:11:37,413537000,117.759,38.952,289,4.5
2016-09-06 09:11:59,413537000,117.758,38.952,289,4.4
2016-09-06 09:12:19,413537000,117.758,38.952,289,4.4
2016-09-06 09:12:37,413537000,117.757,38.952,287,4.5
2016-09-06 09:12:59,413537000,117.757,38.952,286,4.6
2016-09-06 09:13:37,413537000,117.756,38.952,286,4.8
2016-09-06 09:14:19,413537000,117.755,38.953,286,4.5
