Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 13:09:46,477427500,118.167,38.902,307,3.5
2016-09-10 13:10:52,477427500,118.166,38.902,306,3.6
2016-09-10 13:11:14,477427500,118.166,38.902,304,3.6
2016-09-10 13:11:24,477427500,118.165,38.902,303,3.6
2016-09-10 13:12:52,477427500,118.164,38.903,298,2.4
2016-09-10 13:18:13,477427500,118.162,38.904,313,1.1
2016-09-10 13:20:46,477427500,118.161,38.905,323,1.1
2016-09-10 13:21:05,477427500,118.161,38.905,323,1.5
2016-09-10 13:22:00,477427500,118.161,38.905,321,1.5
2016-09-10 13:23:06,477427500,118.16,38.906,321,1.5
2016-09-10 13:24:12,477427500,118.16,38.906,317,2.0
2016-09-10 13:25:50,477427500,118.15899999999999,38.907,315,2.0
2016-09-10 13:31:41,477427500,118.155,38.909,297,2.0
2016-09-10 13:34:03,477427500,118.154,38.909,294,2.0
2016-09-10 13:36:04,477427500,118.15299999999999,38.91,293,1.5
2016-09-10 13:40:06,477427500,118.15100000000001,38.91,303,0.4
2016-09-10 13:42:17,477427500,118.15100000000001,38.91,303,0.2
2016-09-10 13:42:49,477427500,118.15100000000001,38.91,303,0.2
2016-09-10 13:47:24,477427500,118.15100000000001,38.91,302,0.6
2016-09-10 13:47:58,477427500,118.15,38.91,302,0.4
2016-09-10 13:48:08,477427500,118.15,38.91,302,0.4
2016-09-10 13:48:51,477427500,118.15,38.91,303,0.4
2016-09-10 13:49:24,477427500,118.15,38.91,303,0.4
2016-09-10 13:50:19,477427500,118.15,38.91,302,0.6
2016-09-10 13:50:30,477427500,118.15,38.91,302,0.6
2016-09-10 13:51:14,477427500,118.15,38.909,301,0.6
2016-09-10 13:51:25,477427500,118.15,38.909,302,0.6
2016-09-10 13:51:36,477427500,118.15,38.909,302,0.6
2016-09-10 13:52:20,477427500,118.149,38.909,302,0.6
2016-09-10 13:52:15,477427500,118.149,38.909,302,0.6
2016-09-10 13:57:37,477427500,118.148,38.91,321,1.3
2016-09-10 13:57:54,477427500,118.148,38.91,321,1.3
2016-09-10 13:58:05,477427500,118.148,38.91,321,1.3
2016-09-10 13:59:38,477427500,118.147,38.911,321,1.3
2016-09-10 14:00:22,477427500,118.147,38.911,321,1.3
2016-09-10 14:02:18,477427500,118.146,38.911,321,1.1
2016-09-10 14:03:50,477427500,118.146,38.912,321,1.1
2016-09-10 14:04:23,477427500,118.146,38.912,321,1.1
2016-09-10 14:05:02,477427500,118.145,38.912,320,1.1
2016-09-10 14:06:35,477427500,118.14399999999999,38.913000000000004,312,2.0
2016-09-10 14:06:56,477427500,118.14399999999999,38.913000000000004,309,2.2
2016-09-10 14:07:21,477427500,118.14399999999999,38.913000000000004,308,2.4
2016-09-10 14:07:29,477427500,118.14399999999999,38.913000000000004,307,2.4
