Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 11:04:32,413692240,117.90899999999999,38.86,175,7.4
2016-09-28 11:05:59,413692240,117.90799999999999,38.864000000000004,170,8.5
2016-09-28 11:07:19,413692240,117.90700000000001,38.867,170,7.3
2016-09-28 11:07:26,413692240,117.90700000000001,38.867,171,7.1
2016-09-28 11:07:53,413692240,117.906,38.868,180,6.1
2016-09-28 11:11:13,413692240,117.905,38.872,197,2.9
2016-09-28 11:13:07,413692240,117.904,38.873000000000005,265,3.3
2016-09-28 11:14:26,413692240,117.90299999999999,38.873000000000005,312,3.6
2016-09-28 11:15:06,413692240,117.902,38.872,350,2.5
2016-09-28 11:15:09,413692240,117.902,38.872,350,2.4
2016-09-28 11:15:51,413692240,117.902,38.872,6,1.5
2016-09-28 11:19:19,413692240,117.90299999999999,38.872,345,0.8
2016-09-28 11:22:26,413692240,117.90299999999999,38.872,317,0.4
2016-09-28 12:36:38,413692240,117.902,38.872,20,0.2
2016-09-28 13:15:32,413692240,117.902,38.872,4,0.3
2016-09-28 13:36:39,413692240,117.902,38.872,34,0.2
2016-09-28 13:51:30,413692240,117.902,38.871,62,0.1
2016-09-28 14:03:30,413692240,117.902,38.871,73,0.1
2016-09-28 14:51:31,413692240,117.902,38.871,104,0.2
2016-09-28 14:57:30,413692240,117.902,38.871,111,0.2
2016-09-28 15:12:40,413692240,117.902,38.871,112,0.4
2016-09-28 15:21:29,413692240,117.902,38.871,116,0.3
2016-09-28 15:21:35,413692240,117.902,38.871,116,0.2
2016-09-28 15:27:30,413692240,117.902,38.871,119,0.1
2016-09-28 15:45:32,413692240,117.90299999999999,38.87,125,0.4
2016-09-28 15:57:30,413692240,117.90299999999999,38.87,141,0.4
2016-09-28 15:57:34,413692240,117.90299999999999,38.87,141,0.4
2016-09-28 16:00:42,413692240,117.90299999999999,38.87,140,0.2
2016-09-28 18:27:30,413692240,117.904,38.87,188,0.4
2016-09-28 18:27:34,413692240,117.904,38.87,188,0.4
2016-09-29 01:06:33,413692240,117.90100000000001,38.87,86,0.2
2016-09-29 03:01:16,413692240,117.90100000000001,38.87,68,0.1
2016-09-29 06:14:32,413692240,117.911,38.889,119,5.0
2016-09-29 06:14:35,413692240,117.911,38.889,119,4.9
2016-09-29 06:14:38,413692240,117.911,38.89,118,4.8
2016-09-29 06:15:32,413692240,117.911,38.891,109,3.6
2016-09-29 06:18:12,413692240,117.913,38.891999999999996,104,3.0
2016-09-29 06:18:16,413692240,117.913,38.891999999999996,104,2.9
2016-09-29 06:18:31,413692240,117.913,38.893,106,3.3
2016-09-29 06:21:12,413692240,117.914,38.897,135,9.1
2016-09-29 06:29:03,413692240,117.921,38.897,348,5.4
2016-09-29 06:30:42,413692240,117.921,38.894,356,3.1
2016-09-29 06:30:51,413692240,117.921,38.894,0,3.0
2016-09-29 06:30:54,413692240,117.921,38.894,0,2.9
2016-09-29 06:32:43,413692240,117.92200000000001,38.893,33,2.0
2016-09-29 06:39:11,413692240,117.927,38.895,159,7.2
2016-09-29 06:39:15,413692240,117.927,38.895,159,7.2
2016-09-29 06:40:52,413692240,117.925,38.898,203,8.7
2016-09-29 06:40:55,413692240,117.925,38.898,203,8.7
2016-09-29 06:41:30,413692240,117.92399999999999,38.899,206,9.5
2016-09-29 06:42:44,413692240,117.921,38.900999999999996,204,10.1
2016-09-29 07:00:50,413692240,117.86200000000001,38.926,230,10.2
2016-09-29 07:01:47,413692240,117.86,38.926,234,10.1
2016-09-29 07:02:12,413692240,117.85700000000001,38.927,233,10.2
2016-09-29 07:02:14,413692240,117.85700000000001,38.927,233,10.1
2016-09-29 07:03:12,413692240,117.854,38.927,232,10.2
2016-09-29 07:03:15,413692240,117.854,38.927,232,10.1
2016-09-29 07:03:52,413692240,117.851,38.928000000000004,236,9.4
2016-09-29 07:04:31,413692240,117.85,38.928000000000004,236,9.0
2016-09-29 07:05:12,413692240,117.84700000000001,38.928000000000004,231,7.4
2016-09-29 07:05:31,413692240,117.84700000000001,38.929,232,7.3
2016-09-29 07:06:12,413692240,117.845,38.929,234,7.1
2016-09-29 07:06:31,413692240,117.844,38.929,234,7.1
2016-09-29 07:06:52,413692240,117.84299999999999,38.929,235,7.0
2016-09-29 07:07:31,413692240,117.84200000000001,38.93,233,6.9
2016-09-29 07:08:12,413692240,117.84,38.93,234,6.8
2016-09-29 07:09:31,413692240,117.837,38.931,237,7.4
2016-09-29 07:09:50,413692240,117.836,38.931,235,7.7
2016-09-29 07:10:12,413692240,117.835,38.931,237,8.0
2016-09-29 07:10:50,413692240,117.833,38.931,243,8.3
2016-09-29 07:10:53,413692240,117.833,38.931,243,8.3
2016-09-29 07:11:12,413692240,117.83200000000001,38.931,250,8.2
2016-09-29 07:11:15,413692240,117.83200000000001,38.931,250,8.1
2016-09-29 07:11:31,413692240,117.831,38.931,255,7.6
2016-09-29 07:11:38,413692240,117.831,38.931,260,7.4
