Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 10:27:51,414063000,118.171,38.900999999999996,305,3.3
2016-09-14 10:28:29,414063000,118.171,38.900999999999996,305,3.3
2016-09-14 10:29:35,414063000,118.17,38.902,305,3.1
2016-09-14 10:30:08,414063000,118.169,38.902,304,3.1
2016-09-14 10:31:36,414063000,118.16799999999999,38.903,304,2.9
2016-09-14 10:32:08,414063000,118.16799999999999,38.903,305,2.9
2016-09-14 10:33:14,414063000,118.167,38.904,305,2.9
2016-09-14 10:34:53,414063000,118.165,38.905,302,3.3
2016-09-14 10:35:38,414063000,118.165,38.905,301,3.6
2016-09-14 10:35:58,414063000,118.164,38.905,300,3.8
2016-09-14 10:36:00,414063000,118.164,38.905,301,3.6
2016-09-14 10:36:31,414063000,118.164,38.906,300,4.0
2016-09-14 10:37:59,414063000,118.162,38.906,299,4.5
2016-09-14 10:38:32,414063000,118.161,38.907,298,4.7
2016-09-14 10:39:05,414063000,118.16,38.907,298,5.1
2016-09-14 10:39:38,414063000,118.15899999999999,38.908,298,5.3
2016-09-14 10:40:43,414063000,118.15700000000001,38.909,298,5.8
2016-09-14 10:41:06,414063000,118.15700000000001,38.909,298,6.0
2016-09-14 10:41:16,414063000,118.156,38.909,298,6.0
2016-09-14 10:42:01,414063000,118.155,38.91,298,6.3
2016-09-14 10:43:29,414063000,118.152,38.911,298,6.9
2016-09-14 10:43:39,414063000,118.15100000000001,38.911,298,6.9
2016-09-14 10:44:12,414063000,118.15,38.912,298,6.9
2016-09-14 10:44:41,414063000,118.149,38.912,298,7.1
2016-09-14 10:45:18,414063000,118.148,38.913000000000004,298,7.2
2016-09-14 10:45:40,414063000,118.147,38.913000000000004,298,7.4
2016-09-14 10:45:50,414063000,118.147,38.913000000000004,298,7.4
2016-09-14 10:46:23,414063000,118.145,38.914,298,7.4
2016-09-14 10:46:46,414063000,118.14399999999999,38.914,298,7.4
2016-09-14 10:47:08,414063000,118.14299999999999,38.915,298,7.6
2016-09-14 10:47:29,414063000,118.14299999999999,38.915,298,7.6
2016-09-14 10:49:19,414063000,118.13799999999999,38.917,298,7.2
2016-09-14 10:49:50,414063000,118.13799999999999,38.917,298,7.2
