Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 03:44:02,244155000,117.801,38.942,290,8.5
2016-09-29 03:44:43,244155000,117.79899999999999,38.942,290,7.7
2016-09-29 03:45:02,244155000,117.79799999999999,38.943000000000005,290,7.3
2016-09-29 03:45:23,244155000,117.79700000000001,38.943000000000005,290,7.1
2016-09-29 03:45:43,244155000,117.79700000000001,38.943000000000005,290,6.9
2016-09-29 03:46:02,244155000,117.796,38.943000000000005,290,6.7
2016-09-29 03:46:23,244155000,117.795,38.944,290,6.6
2016-09-29 03:46:43,244155000,117.794,38.944,290,6.4
2016-09-29 03:47:23,244155000,117.79299999999999,38.944,290,6.2
2016-09-29 03:47:43,244155000,117.792,38.944,290,6.1
2016-09-29 03:48:23,244155000,117.791,38.945,290,5.9
2016-09-29 03:49:02,244155000,117.79,38.945,290,5.9
2016-09-29 03:50:23,244155000,117.787,38.946,290,5.7
2016-09-29 03:50:42,244155000,117.786,38.946,288,5.7
2016-09-29 03:51:23,244155000,117.785,38.946999999999996,283,5.7
2016-09-29 03:51:42,244155000,117.785,38.946999999999996,282,5.7
2016-09-29 03:53:23,244155000,117.781,38.946999999999996,282,5.5
2016-09-29 03:53:42,244155000,117.781,38.946999999999996,282,5.3
2016-09-29 03:54:02,244155000,117.78,38.948,282,5.0
2016-09-29 03:54:23,244155000,117.78,38.948,282,4.8
2016-09-29 03:54:42,244155000,117.779,38.948,283,4.5
2016-09-29 03:55:02,244155000,117.779,38.948,283,4.2
2016-09-29 03:55:23,244155000,117.77799999999999,38.948,280,4.0
2016-09-29 03:55:42,244155000,117.77799999999999,38.948,274,3.9
2016-09-29 03:56:03,244155000,117.777,38.948,270,3.9
2016-09-29 03:56:23,244155000,117.777,38.948,267,3.9
2016-09-29 03:56:43,244155000,117.77600000000001,38.948,266,3.9
2016-09-29 03:57:23,244155000,117.775,38.948,265,3.8
2016-09-29 03:58:03,244155000,117.774,38.948,263,3.3
2016-09-29 03:58:23,244155000,117.774,38.948,262,3.2
2016-09-29 03:58:43,244155000,117.774,38.948,262,3.1
2016-09-29 03:59:03,244155000,117.773,38.948,262,3.0
2016-09-29 03:59:43,244155000,117.773,38.948,260,2.7
2016-09-29 04:00:23,244155000,117.772,38.948,261,2.5
2016-09-29 04:01:03,244155000,117.772,38.948,263,2.4
2016-09-29 04:01:23,244155000,117.771,38.948,263,2.3
2016-09-29 04:01:43,244155000,117.771,38.948,263,2.1
2016-09-29 04:02:03,244155000,117.771,38.948,264,2.1
2016-09-29 04:02:23,244155000,117.77,38.946999999999996,264,2.1
2016-09-29 04:02:43,244155000,117.77,38.946999999999996,266,2.0
2016-09-29 04:03:23,244155000,117.77,38.946999999999996,268,1.8
2016-09-29 04:03:43,244155000,117.77,38.946999999999996,268,1.6
2016-09-29 04:04:41,244155000,117.76899999999999,38.946999999999996,271,1.5
2016-09-29 04:05:02,244155000,117.76899999999999,38.946999999999996,270,1.4
2016-09-29 04:05:23,244155000,117.76899999999999,38.946999999999996,270,1.3
2016-09-29 04:05:41,244155000,117.76899999999999,38.946999999999996,270,1.3
2016-09-29 04:06:02,244155000,117.76799999999999,38.946999999999996,271,1.2
2016-09-29 04:07:02,244155000,117.76799999999999,38.946999999999996,280,1.5
2016-09-29 04:07:22,244155000,117.76799999999999,38.946999999999996,279,1.3
2016-09-29 04:07:41,244155000,117.76799999999999,38.946999999999996,281,1.6
2016-09-29 04:08:02,244155000,117.76799999999999,38.946,282,1.6
2016-09-29 04:08:22,244155000,117.76700000000001,38.946,283,1.4
2016-09-29 04:08:41,244155000,117.76700000000001,38.946,284,1.3
2016-09-29 04:09:02,244155000,117.76700000000001,38.946,285,1.2
2016-09-29 04:09:22,244155000,117.76700000000001,38.946,286,1.4
2016-09-29 04:09:41,244155000,117.76700000000001,38.946,289,1.4
2016-09-29 04:10:02,244155000,117.76700000000001,38.946,291,1.3
2016-09-29 04:10:22,244155000,117.76700000000001,38.946,291,1.2
2016-09-29 04:10:41,244155000,117.766,38.946,291,1.1
2016-09-29 04:11:02,244155000,117.766,38.946,291,1.0
2016-09-29 04:11:12,244155000,117.76700000000001,38.946,291,1.3
2016-09-29 04:11:22,244155000,117.766,38.946,292,0.9
2016-09-29 04:11:41,244155000,117.766,38.946,293,0.5
2016-09-29 04:12:22,244155000,117.766,38.946,287,0.4
2016-09-29 04:13:02,244155000,117.766,38.946,286,0.4
2016-09-29 04:13:42,244155000,117.766,38.946,289,0.4
2016-09-29 04:14:22,244155000,117.766,38.946,288,0.4
2016-09-29 04:14:42,244155000,117.766,38.946,287,0.2
2016-09-29 04:15:02,244155000,117.766,38.946,287,0.1
2016-09-29 04:15:42,244155000,117.766,38.946,288,0.3
2016-09-29 04:16:22,244155000,117.766,38.946,288,0.6
2016-09-29 04:16:42,244155000,117.766,38.946,287,0.6
2016-09-29 04:17:02,244155000,117.766,38.946,287,0.6
2016-09-29 04:17:42,244155000,117.766,38.946,286,0.4
2016-09-29 04:18:02,244155000,117.766,38.946,288,0.3
2016-09-29 04:18:22,244155000,117.766,38.946,289,0.2
2016-09-29 04:18:42,244155000,117.766,38.946,289,0.1
2016-09-29 04:19:02,244155000,117.766,38.946,288,0.1
2016-09-29 04:19:22,244155000,117.766,38.946,289,0.2
2016-09-29 04:19:42,244155000,117.766,38.946,290,0.2
2016-09-29 04:20:02,244155000,117.766,38.946,290,0.1
2016-09-29 04:20:22,244155000,117.766,38.946,289,0.1
2016-09-29 04:25:18,244155000,117.766,38.946,289,0.1
2016-09-29 04:31:20,244155000,117.766,38.946,289,0.1
2016-09-29 04:37:20,244155000,117.766,38.946,289,0.1
2016-09-29 06:31:24,244155000,117.766,38.946,289,0.1
2016-09-29 06:55:24,244155000,117.766,38.946,289,0.1
2016-09-29 07:01:26,244155000,117.766,38.946,289,0.1
2016-09-29 07:13:25,244155000,117.766,38.946,289,0.1
2016-09-29 07:31:24,244155000,117.766,38.946,289,0.1
2016-09-29 08:07:20,244155000,117.766,38.946,289,0.1
2016-09-29 08:19:22,244155000,117.766,38.946,289,0.1
2016-09-29 08:31:22,244155000,117.766,38.946,289,0.1
2016-09-29 08:43:24,244155000,117.766,38.946,289,0.1
2016-09-29 09:25:28,244155000,117.766,38.946,289,0.1
2016-09-29 09:49:27,244155000,117.766,38.946,289,0.1
2016-09-29 09:55:26,244155000,117.766,38.946,289,0.1
2016-09-29 10:19:19,244155000,117.766,38.946,289,0.1
2016-09-29 10:31:21,244155000,117.766,38.946,289,0.1
2016-09-29 11:43:27,244155000,117.766,38.946,289,0.1
2016-09-29 12:01:20,244155000,117.766,38.946,289,0.1
2016-09-29 12:13:24,244155000,117.766,38.946,289,0.1
2016-09-29 12:37:27,244155000,117.766,38.946,289,0.1
2016-09-29 12:55:25,244155000,117.766,38.946,289,0.1
2016-09-29 13:01:24,244155000,117.766,38.946,289,0.1
2016-09-29 13:13:24,244155000,117.766,38.946,289,0.1
2016-09-29 14:01:28,244155000,117.766,38.946,289,0.1
2016-09-29 14:07:28,244155000,117.766,38.946,289,0.1
2016-09-29 14:25:27,244155000,117.766,38.946,289,0.1
2016-09-29 14:31:29,244155000,117.766,38.946,289,0.1
2016-09-29 14:43:30,244155000,117.766,38.946,289,0.1
2016-09-29 14:49:31,244155000,117.766,38.946,289,0.1
2016-09-29 14:55:21,244155000,117.766,38.946,289,0.1
2016-09-29 16:31:25,244155000,117.766,38.946,289,0.1
2016-09-29 16:37:27,244155000,117.766,38.946,289,0.1
2016-09-29 16:43:29,244155000,117.766,38.946,289,0.1
2016-09-29 16:49:27,244155000,117.766,38.946,289,0.1
2016-09-29 17:07:25,244155000,117.766,38.946,290,0.1
2016-09-29 17:37:24,244155000,117.766,38.946,289,0.1
2016-09-29 17:49:25,244155000,117.766,38.946,289,0.1
2016-09-29 17:55:26,244155000,117.766,38.946,289,0.1
2016-09-29 18:13:22,244155000,117.766,38.946,289,0.1
2016-09-29 18:25:27,244155000,117.766,38.946,289,0.1
2016-09-29 19:31:27,244155000,117.766,38.946,289,0.1
2016-09-29 21:19:27,244155000,117.766,38.946,289,0.1
2016-09-29 22:19:25,244155000,117.766,38.946,289,0.1
2016-09-29 22:25:28,244155000,117.766,38.946,289,0.1
