Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 14:17:34,352638000,118.06700000000001,38.891999999999996,179,0.4
2016-09-06 15:21:24,352638000,118.069,38.893,169,0.3
2016-09-06 15:37:44,352638000,118.068,38.893,158,0.1
2016-09-06 16:06:14,352638000,118.069,38.893,140,0.1
2016-09-06 19:15:43,352638000,118.066,38.893,355,0.1
2016-09-06 19:56:53,352638000,118.066,38.893,347,0.1
2016-09-06 20:15:44,352638000,118.066,38.893,343,0.1
2016-09-06 22:11:34,352638000,118.066,38.893,348,0.1
2016-09-06 22:56:23,352638000,118.06700000000001,38.893,32,0.2
2016-09-06 23:53:54,352638000,118.068,38.893,155,0.1
2016-09-07 01:54:54,352638000,118.068,38.891999999999996,164,0.2
2016-09-07 07:14:24,352638000,118.001,38.867,147,13.2
2016-09-07 07:47:45,352638000,117.87100000000001,38.921,176,11.7
2016-09-07 07:50:45,352638000,117.86,38.924,176,11.8
2016-09-07 07:50:50,352638000,117.86,38.924,176,11.7
2016-09-07 07:52:45,352638000,117.852,38.927,176,11.7
2016-09-07 07:53:05,352638000,117.85,38.927,176,11.7
2016-09-07 07:54:05,352638000,117.84700000000001,38.928000000000004,178,11.7
2016-09-07 07:54:24,352638000,117.845,38.929,178,11.7
2016-09-07 07:57:24,352638000,117.834,38.931999999999995,179,11.6
2016-09-07 07:57:27,352638000,117.834,38.931999999999995,179,11.6
2016-09-07 07:57:45,352638000,117.833,38.933,177,11.6
2016-09-07 07:58:24,352638000,117.83,38.934,178,11.5
2016-09-07 07:58:28,352638000,117.83,38.934,178,11.4
2016-09-07 07:58:45,352638000,117.829,38.934,176,11.5
2016-09-07 07:59:24,352638000,117.82600000000001,38.935,176,11.4
2016-09-07 07:59:30,352638000,117.82600000000001,38.935,176,11.4
2016-09-07 07:59:45,352638000,117.825,38.935,177,11.4
2016-09-07 08:00:24,352638000,117.823,38.936,176,11.5
2016-09-07 08:00:45,352638000,117.821,38.936,177,11.5
2016-09-07 08:01:25,352638000,117.819,38.937,177,11.5
2016-09-07 08:01:27,352638000,117.819,38.937,177,11.4
2016-09-07 08:01:45,352638000,117.81700000000001,38.937,177,11.5
2016-09-07 08:02:05,352638000,117.816,38.938,176,11.4
2016-09-07 08:02:25,352638000,117.815,38.938,176,11.4
2016-09-07 08:02:45,352638000,117.814,38.938,176,11.3
2016-09-07 08:03:05,352638000,117.81200000000001,38.939,176,11.3
2016-09-07 08:03:25,352638000,117.811,38.939,176,11.3
2016-09-07 08:03:45,352638000,117.81,38.94,176,11.3
2016-09-07 08:04:05,352638000,117.809,38.94,176,11.3
2016-09-07 08:04:25,352638000,117.807,38.94,176,11.2
2016-09-07 08:04:45,352638000,117.806,38.941,176,10.7
2016-09-07 08:05:05,352638000,117.805,38.941,176,10.1
2016-09-07 08:05:24,352638000,117.804,38.941,176,9.6
2016-09-07 08:05:45,352638000,117.803,38.942,176,9.2
2016-09-07 08:05:46,352638000,117.803,38.942,176,9.2
2016-09-07 08:06:25,352638000,117.801,38.942,176,8.7
2016-09-07 08:06:45,352638000,117.8,38.943000000000005,175,8.4
2016-09-07 08:07:25,352638000,117.79799999999999,38.943000000000005,173,7.6
2016-09-07 08:07:26,352638000,117.79799999999999,38.943000000000005,173,7.6
2016-09-07 08:07:45,352638000,117.79799999999999,38.943000000000005,173,7.4
2016-09-07 08:08:25,352638000,117.796,38.944,174,7.0
2016-09-07 08:08:26,352638000,117.796,38.944,174,6.9
2016-09-07 08:08:44,352638000,117.795,38.944,173,6.8
2016-09-07 08:09:44,352638000,117.79299999999999,38.945,173,7.1
2016-09-07 08:10:25,352638000,117.791,38.945,174,7.4
2016-09-07 08:10:44,352638000,117.79,38.945,173,7.4
2016-09-07 08:10:48,352638000,117.79,38.945,173,7.4
2016-09-07 08:11:25,352638000,117.789,38.946,173,7.0
2016-09-07 08:11:44,352638000,117.788,38.946,173,6.6
2016-09-07 08:11:45,352638000,117.788,38.946,173,6.5
2016-09-07 08:12:04,352638000,117.787,38.946,173,6.2
