Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 07:43:27,357899000,118.14,38.875,254,4.0
2016-09-26 07:59:27,357899000,118.10700000000001,38.883,309,6.6
2016-09-26 08:18:58,357899000,118.084,38.891999999999996,321,2.9
2016-09-26 09:31:25,357899000,118.081,38.895,227,0.1
2016-09-26 10:07:25,357899000,118.079,38.895,151,0.1
2016-09-26 16:04:25,357899000,118.08200000000001,38.894,268,0.1
2016-09-26 22:46:26,357899000,118.081,38.893,321,0.1
2016-09-26 23:16:26,357899000,118.079,38.891999999999996,19,0.2
2016-09-26 23:31:26,357899000,118.079,38.893,28,0.1
2016-09-26 23:49:26,357899000,118.07799999999999,38.893,42,0.1
2016-09-27 03:52:26,357899000,118.07799999999999,38.893,39,0.1
2016-09-27 04:19:26,357899000,118.079,38.893,20,0.1
2016-09-27 08:50:24,357899000,117.969,38.873000000000005,307,10.5
2016-09-27 08:50:29,357899000,117.969,38.873000000000005,307,10.5
2016-09-27 08:57:27,357899000,117.947,38.885999999999996,307,10.5
2016-09-27 08:58:44,357899000,117.943,38.888000000000005,307,10.5
2016-09-27 08:58:47,357899000,117.943,38.888000000000005,307,10.5
2016-09-27 08:59:24,357899000,117.941,38.889,307,10.5
2016-09-27 09:01:24,357899000,117.935,38.893,307,10.5
2016-09-27 09:01:31,357899000,117.935,38.893,307,10.5
2016-09-27 09:02:24,357899000,117.932,38.894,307,10.5
2016-09-27 09:04:24,357899000,117.926,38.898,307,10.5
2016-09-27 09:04:44,357899000,117.925,38.898,307,10.6
2016-09-27 09:05:03,357899000,117.92399999999999,38.899,306,10.6
2016-09-27 09:15:03,357899000,117.89399999999999,38.915,294,9.8
2016-09-27 09:15:06,357899000,117.89399999999999,38.915,294,9.8
2016-09-27 09:15:24,357899000,117.89200000000001,38.915,292,9.8
2016-09-27 09:17:23,357899000,117.88600000000001,38.917,291,9.6
2016-09-27 09:17:26,357899000,117.88600000000001,38.917,291,9.6
2016-09-27 09:19:44,357899000,117.87799999999999,38.919000000000004,291,9.6
2016-09-27 09:21:44,357899000,117.87200000000001,38.921,291,9.6
2016-09-27 09:21:47,357899000,117.87200000000001,38.921,291,9.6
2016-09-27 09:22:23,357899000,117.87,38.922,291,9.6
2016-09-27 09:22:44,357899000,117.869,38.922,291,9.6
2016-09-27 09:23:02,357899000,117.868,38.922,291,9.5
2016-09-27 09:23:24,357899000,117.867,38.923,291,9.5
2016-09-27 09:23:44,357899000,117.865,38.923,290,9.5
2016-09-27 09:25:04,357899000,117.861,38.924,291,9.3
2016-09-27 09:25:07,357899000,117.861,38.924,291,9.2
2016-09-27 09:25:24,357899000,117.86,38.924,291,9.3
2016-09-27 09:25:43,357899000,117.859,38.925,291,9.2
2016-09-27 09:26:24,357899000,117.85700000000001,38.925,291,9.1
2016-09-27 09:26:27,357899000,117.85700000000001,38.925,291,9.0
2016-09-27 09:27:43,357899000,117.853,38.927,291,8.9
2016-09-27 09:27:47,357899000,117.853,38.927,291,8.9
2016-09-27 09:28:24,357899000,117.851,38.927,291,8.8
2016-09-27 09:28:43,357899000,117.85,38.927,291,8.8
2016-09-27 09:28:46,357899000,117.85,38.927,291,8.7
2016-09-27 09:29:02,357899000,117.84899999999999,38.928000000000004,291,8.8
2016-09-27 09:29:43,357899000,117.84700000000001,38.928000000000004,291,8.7
2016-09-27 09:29:46,357899000,117.84700000000001,38.928000000000004,291,8.7
2016-09-27 09:30:22,357899000,117.845,38.929,291,8.7
2016-09-27 09:30:43,357899000,117.844,38.929,291,8.6
2016-09-27 09:30:46,357899000,117.844,38.929,291,8.5
2016-09-27 09:31:02,357899000,117.84299999999999,38.929,291,8.6
2016-09-27 09:31:22,357899000,117.84200000000001,38.93,291,8.6
2016-09-27 09:31:43,357899000,117.84100000000001,38.93,291,8.6
2016-09-27 09:32:22,357899000,117.84,38.93,291,8.5
2016-09-27 09:32:43,357899000,117.839,38.931,291,8.5
2016-09-27 09:32:45,357899000,117.839,38.931,291,8.5
2016-09-27 09:33:02,357899000,117.838,38.931,291,8.5
2016-09-27 09:33:44,357899000,117.836,38.931999999999995,291,8.4
2016-09-27 09:34:02,357899000,117.835,38.931999999999995,291,8.4
2016-09-27 09:34:22,357899000,117.834,38.931999999999995,291,8.4
2016-09-27 09:34:44,357899000,117.833,38.931999999999995,291,8.4
2016-09-27 09:34:48,357899000,117.833,38.931999999999995,291,8.3
2016-09-27 09:35:03,357899000,117.83200000000001,38.933,291,8.4
2016-09-27 09:35:22,357899000,117.831,38.933,291,8.4
2016-09-27 09:35:44,357899000,117.83,38.933,291,8.4
2016-09-27 09:36:03,357899000,117.829,38.933,291,8.3
2016-09-27 09:36:44,357899000,117.82700000000001,38.934,291,8.2
2016-09-27 09:37:03,357899000,117.82600000000001,38.934,291,8.1
2016-09-27 09:37:44,357899000,117.825,38.935,290,7.9
2016-09-27 09:38:03,357899000,117.824,38.935,290,7.8
2016-09-27 09:38:23,357899000,117.823,38.935,291,7.6
2016-09-27 09:38:44,357899000,117.822,38.935,291,7.5
2016-09-27 09:39:03,357899000,117.821,38.936,291,7.4
2016-09-27 09:39:23,357899000,117.82,38.936,291,7.3
2016-09-27 09:40:03,357899000,117.819,38.936,291,7.1
2016-09-27 09:40:23,357899000,117.818,38.937,291,7.0
2016-09-27 09:40:43,357899000,117.81700000000001,38.937,290,6.9
2016-09-27 09:42:03,357899000,117.814,38.938,289,6.5
2016-09-27 09:42:06,357899000,117.814,38.938,289,6.5
2016-09-27 09:42:23,357899000,117.814,38.938,289,6.4
2016-09-27 09:43:23,357899000,117.811,38.938,289,6.0
2016-09-27 09:43:44,357899000,117.811,38.939,289,5.9
2016-09-27 09:44:03,357899000,117.81,38.939,289,5.8
2016-09-27 09:45:03,357899000,117.80799999999999,38.939,289,5.5
2016-09-27 09:45:17,357899000,117.80799999999999,38.939,289,5.4
2016-09-27 09:45:23,357899000,117.80799999999999,38.939,289,5.4
2016-09-27 09:45:44,357899000,117.807,38.94,289,5.3
2016-09-27 09:46:23,357899000,117.806,38.94,289,5.2
2016-09-27 09:46:27,357899000,117.806,38.94,289,5.1
2016-09-27 09:46:44,357899000,117.805,38.94,289,5.1
2016-09-27 09:47:23,357899000,117.804,38.94,289,4.9
2016-09-27 09:47:44,357899000,117.803,38.94,289,4.8
2016-09-27 09:48:03,357899000,117.803,38.94,289,4.8
2016-09-27 09:48:23,357899000,117.802,38.941,289,4.7
2016-09-27 09:48:44,357899000,117.802,38.941,289,4.6
2016-09-27 09:49:03,357899000,117.801,38.941,289,4.6
2016-09-27 09:49:44,357899000,117.8,38.941,289,4.5
2016-09-27 09:49:46,357899000,117.8,38.941,289,4.5
2016-09-27 09:50:03,357899000,117.8,38.941,289,4.5
2016-09-27 09:50:24,357899000,117.79899999999999,38.941,289,4.5
2016-09-27 09:50:44,357899000,117.79899999999999,38.942,289,4.5
2016-09-27 09:51:24,357899000,117.79799999999999,38.942,289,4.5
2016-09-27 09:51:27,357899000,117.79799999999999,38.942,289,4.5
2016-09-27 09:51:44,357899000,117.79700000000001,38.942,289,4.5
2016-09-27 09:52:03,357899000,117.79700000000001,38.942,289,4.5
2016-09-27 09:52:24,357899000,117.796,38.942,289,4.5
2016-09-27 09:52:26,357899000,117.796,38.942,289,4.5
2016-09-27 09:53:24,357899000,117.795,38.943000000000005,289,4.4
2016-09-27 09:53:44,357899000,117.794,38.943000000000005,289,4.4
2016-09-27 09:54:03,357899000,117.794,38.943000000000005,289,4.4
2016-09-27 09:54:24,357899000,117.79299999999999,38.943000000000005,289,4.4
2016-09-27 09:54:44,357899000,117.79299999999999,38.943000000000005,289,4.4
2016-09-27 09:54:46,357899000,117.79299999999999,38.943000000000005,289,4.4
2016-09-27 09:55:03,357899000,117.792,38.943000000000005,289,4.3
2016-09-27 09:55:24,357899000,117.792,38.943000000000005,289,4.3
2016-09-27 09:55:44,357899000,117.791,38.943000000000005,289,4.3
2016-09-27 09:55:48,357899000,117.791,38.943000000000005,289,4.2
2016-09-27 09:56:03,357899000,117.791,38.944,289,4.3
2016-09-27 09:56:24,357899000,117.79,38.944,289,4.3
2016-09-27 09:57:03,357899000,117.789,38.944,288,4.3
2016-09-27 09:57:06,357899000,117.789,38.944,288,4.2
2016-09-27 09:57:44,357899000,117.788,38.944,289,4.2
2016-09-27 09:58:03,357899000,117.788,38.944,289,4.2
