Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 04:25:07,413456580,118.15899999999999,38.903,307,10.7
2016-09-19 04:28:38,413456580,118.149,38.909,307,9.6
2016-09-19 04:29:41,413456580,118.146,38.91,307,9.4
2016-09-19 04:30:04,413456580,118.145,38.911,307,9.2
2016-09-19 04:30:37,413456580,118.14399999999999,38.912,307,9.0
2016-09-19 04:32:20,413456580,118.139,38.914,308,8.3
2016-09-19 04:35:32,413456580,118.132,38.918,309,7.6
2016-09-19 04:41:34,413456580,118.118,38.925,295,7.2
2016-09-19 04:41:35,413456580,118.118,38.925,295,7.3
2016-09-19 05:00:47,413456580,118.07700000000001,38.938,282,7.2
2016-09-19 05:06:13,413456580,118.059,38.942,276,6.5
2016-09-19 05:34:43,413456580,118.006,38.946,334,6.3
2016-09-19 05:35:39,413456580,118.005,38.946999999999996,12,5.6
2016-09-19 05:35:44,413456580,118.005,38.946999999999996,21,5.5
2016-09-19 05:36:20,413456580,118.005,38.948,41,4.9
2016-09-19 05:41:15,413456580,118.01,38.949,119,4.4
2016-09-19 05:53:11,413456580,117.99,38.946,269,9.9
2016-09-19 06:00:41,413456580,117.963,38.948,274,10.7
2016-09-19 06:01:25,413456580,117.959,38.948,275,10.7
2016-09-19 06:02:25,413456580,117.955,38.949,275,10.7
2016-09-19 06:02:28,413456580,117.955,38.949,275,10.7
2016-09-19 06:02:46,413456580,117.954,38.949,275,10.6
2016-09-19 06:03:46,413456580,117.95,38.95,275,10.6
2016-09-19 06:04:25,413456580,117.948,38.95,277,10.6
2016-09-19 06:05:25,413456580,117.944,38.95,277,10.6
2016-09-19 06:05:28,413456580,117.944,38.95,277,10.5
2016-09-19 06:05:46,413456580,117.943,38.951,276,10.6
2016-09-19 06:06:25,413456580,117.94,38.951,277,10.6
2016-09-19 06:06:28,413456580,117.94,38.951,277,10.5
2016-09-19 06:06:46,413456580,117.939,38.951,277,10.6
2016-09-19 06:09:27,413456580,117.929,38.952,277,10.6
2016-09-19 06:09:47,413456580,117.928,38.953,277,10.6
2016-09-19 06:10:06,413456580,117.927,38.953,277,10.6
2016-09-19 06:15:46,413456580,117.906,38.955999999999996,277,10.5
2016-09-19 06:15:47,413456580,117.906,38.955999999999996,277,10.5
2016-09-19 06:19:46,413456580,117.891,38.958,279,10.6
2016-09-19 06:19:49,413456580,117.891,38.958,279,10.5
2016-09-19 06:24:07,413456580,117.874,38.96,278,11.1
2016-09-19 06:24:12,413456580,117.874,38.96,278,11.0
2016-09-19 06:24:26,413456580,117.87299999999999,38.96,278,11.1
2016-09-19 06:25:07,413456580,117.87100000000001,38.961,279,11.0
2016-09-19 06:25:11,413456580,117.87100000000001,38.961,279,11.0
2016-09-19 06:25:25,413456580,117.869,38.961,279,11.0
2016-09-19 06:26:07,413456580,117.867,38.961,280,10.9
2016-09-19 06:26:10,413456580,117.867,38.961,280,10.8
2016-09-19 06:26:25,413456580,117.865,38.961,281,10.7
2016-09-19 06:27:25,413456580,117.86200000000001,38.961999999999996,281,10.6
2016-09-19 06:27:28,413456580,117.86200000000001,38.961999999999996,281,10.5
2016-09-19 06:29:02,413456580,117.85600000000001,38.963,280,10.3
2016-09-19 06:29:31,413456580,117.855,38.963,280,10.3
2016-09-19 06:29:46,413456580,117.853,38.963,282,10.4
2016-09-19 06:29:50,413456580,117.853,38.963,282,10.3
2016-09-19 06:30:06,413456580,117.852,38.963,282,10.3
2016-09-19 06:30:26,413456580,117.851,38.964,282,10.4
2016-09-19 06:31:06,413456580,117.848,38.964,281,10.3
2016-09-19 06:31:08,413456580,117.848,38.964,281,10.3
2016-09-19 06:31:52,413456580,117.846,38.964,267,10.3
2016-09-19 06:31:59,413456580,117.845,38.964,267,10.2
2016-09-19 06:32:26,413456580,117.844,38.964,267,10.1
2016-09-19 06:32:30,413456580,117.844,38.964,267,10.1
2016-09-19 06:32:46,413456580,117.84200000000001,38.964,267,10.2
2016-09-19 06:33:06,413456580,117.84100000000001,38.964,268,10.3
2016-09-19 06:34:26,413456580,117.836,38.964,268,10.3
2016-09-19 06:34:31,413456580,117.836,38.964,268,10.3
2016-09-19 06:34:46,413456580,117.835,38.964,269,10.3
2016-09-19 06:35:26,413456580,117.833,38.964,273,10.3
2016-09-19 06:35:28,413456580,117.833,38.964,273,10.3
2016-09-19 06:36:06,413456580,117.83,38.964,275,10.4
2016-09-19 06:36:26,413456580,117.829,38.964,275,10.3
2016-09-19 06:36:27,413456580,117.829,38.964,275,10.3
2016-09-19 06:37:26,413456580,117.825,38.965,279,9.9
2016-09-19 06:37:29,413456580,117.825,38.965,279,9.9
2016-09-19 06:37:46,413456580,117.824,38.965,280,9.8
2016-09-19 06:38:06,413456580,117.823,38.965,280,9.6
2016-09-19 06:38:46,413456580,117.821,38.965,280,9.0
2016-09-19 06:39:06,413456580,117.82,38.965,280,8.8
2016-09-19 06:39:26,413456580,117.819,38.965,280,8.6
2016-09-19 06:39:46,413456580,117.818,38.966,280,8.4
2016-09-19 06:40:06,413456580,117.81700000000001,38.966,280,8.2
