Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 23:14:41,412243000,118.17,38.94,270,10.3
2016-09-24 23:18:16,412243000,118.15700000000001,38.94,270,8.9
2016-09-24 23:20:08,412243000,118.152,38.941,277,8.3
2016-09-24 23:25:11,412243000,118.14200000000001,38.944,354,5.6
2016-09-24 23:29:09,412243000,118.14,38.95,6,5.8
2016-09-24 23:33:37,412243000,118.14200000000001,38.958,49,4.8
2016-09-24 23:58:28,412243000,118.14299999999999,38.961999999999996,139,0.1
2016-09-25 00:16:30,412243000,118.14299999999999,38.961999999999996,137,0.1
2016-09-25 00:49:29,412243000,118.14299999999999,38.961999999999996,135,0.1
2016-09-25 02:13:27,412243000,118.14399999999999,38.961999999999996,172,0.1
2016-09-25 02:34:29,412243000,118.145,38.961999999999996,188,0.2
2016-09-25 02:52:28,412243000,118.145,38.961999999999996,213,0.2
2016-09-25 03:10:27,412243000,118.146,38.961999999999996,228,0.2
2016-09-25 03:28:28,412243000,118.146,38.961,254,0.1
2016-09-25 03:48:29,412243000,118.146,38.961,275,0.1
2016-09-25 04:10:27,412243000,118.146,38.96,326,0.1
2016-09-25 04:48:29,412243000,118.145,38.96,344,0.1
2016-09-25 05:15:28,412243000,118.14399999999999,38.96,14,0.1
2016-09-25 05:34:29,412243000,118.14299999999999,38.96,41,0.1
2016-09-25 05:52:30,412243000,118.14299999999999,38.96,50,0.1
2016-09-25 06:16:28,412243000,118.14299999999999,38.96,53,0.1
2016-09-25 07:01:30,412243000,118.14200000000001,38.96,61,0.1
2016-09-25 07:16:27,412243000,118.14200000000001,38.961,67,0.1
2016-09-25 07:34:28,412243000,118.14200000000001,38.961,83,0.1
2016-09-25 08:13:29,412243000,118.14200000000001,38.961,88,0.1
2016-09-25 09:10:41,412243000,118.14200000000001,38.961,100,0.2
2016-09-25 10:37:30,412243000,118.14200000000001,38.961,106,0.1
2016-09-25 11:01:27,412243000,118.14200000000001,38.961,106,0.1
2016-09-25 11:21:30,412243000,118.14200000000001,38.961,105,0.2
2016-09-25 12:39:27,412243000,118.14200000000001,38.961,87,0.1
2016-09-25 13:34:27,412243000,118.14200000000001,38.961,93,0.1
2016-09-25 13:52:29,412243000,118.14200000000001,38.961,88,0.1
2016-09-25 14:12:29,412243000,118.14200000000001,38.961,81,0.1
2016-09-25 14:43:26,412243000,118.14299999999999,38.961,66,0.1
2016-09-25 15:01:27,412243000,118.14299999999999,38.96,55,0.1
2016-09-25 15:19:29,412243000,118.14299999999999,38.96,42,0.1
2016-09-25 15:40:28,412243000,118.14399999999999,38.96,33,0.1
2016-09-25 16:01:30,412243000,118.14399999999999,38.96,15,0.1
2016-09-25 16:18:28,412243000,118.145,38.96,5,0.1
2016-09-25 16:46:30,412243000,118.145,38.96,354,0.1
2016-09-25 17:04:30,412243000,118.145,38.96,340,0.1
2016-09-25 17:37:30,412243000,118.146,38.96,312,0.2
2016-09-25 17:58:27,412243000,118.146,38.961,265,0.1
2016-09-25 18:19:29,412243000,118.146,38.961,270,0.1
2016-09-25 19:16:27,412243000,118.146,38.961,256,0.1
2016-09-25 19:34:27,412243000,118.146,38.961999999999996,242,0.1
2016-09-25 19:49:30,412243000,118.146,38.961999999999996,228,0.1
2016-09-25 20:09:26,412243000,118.145,38.961999999999996,203,0.3
2016-09-25 20:25:29,412243000,118.14299999999999,38.961999999999996,152,0.2
2016-09-25 21:01:29,412243000,118.14299999999999,38.961999999999996,145,0.2
2016-09-25 22:55:28,412243000,118.14299999999999,38.961999999999996,134,0.1
2016-09-25 23:31:28,412243000,118.14299999999999,38.961999999999996,135,0.1
2016-09-25 23:58:27,412243000,118.14299999999999,38.961999999999996,133,0.1
2016-09-26 00:22:29,412243000,118.14299999999999,38.961999999999996,133,0.1
2016-09-26 01:01:29,412243000,118.14299999999999,38.961999999999996,139,0.1
2016-09-26 02:43:30,412243000,118.14299999999999,38.961999999999996,140,0.1
2016-09-26 03:04:27,412243000,118.14299999999999,38.963,151,0.1
2016-09-26 03:25:27,412243000,118.14299999999999,38.963,150,0.1
2016-09-26 03:43:27,412243000,118.14399999999999,38.963,156,0.1
2016-09-26 04:10:29,412243000,118.145,38.963,195,0.1
2016-09-26 04:28:29,412243000,118.145,38.963,204,0.1
2016-09-26 04:43:27,412243000,118.146,38.961999999999996,215,0.2
2016-09-26 05:10:27,412243000,118.146,38.961999999999996,232,0.1
2016-09-26 05:25:28,412243000,118.146,38.961999999999996,242,0.1
2016-09-26 06:19:29,412243000,118.146,38.961,260,0.1
2016-09-26 07:04:27,412243000,118.146,38.961,261,0.1
2016-09-26 08:46:29,412243000,118.146,38.961999999999996,249,0.1
2016-09-26 09:10:27,412243000,118.146,38.961999999999996,218,0.2
2016-09-26 09:28:27,412243000,118.14399999999999,38.963,172,0.2
2016-09-26 10:28:28,412243000,118.14299999999999,38.961999999999996,148,0.1
2016-09-26 11:04:29,412243000,118.14299999999999,38.961999999999996,141,0.1
2016-09-26 11:22:26,412243000,118.14299999999999,38.961999999999996,143,0.1
2016-09-26 11:46:28,412243000,118.14299999999999,38.961999999999996,141,0.1
2016-09-26 12:01:29,412243000,118.14299999999999,38.961999999999996,141,0.1
2016-09-26 13:43:29,412243000,118.14299999999999,38.961999999999996,141,0.1
2016-09-26 14:01:29,412243000,118.14299999999999,38.961999999999996,148,0.1
2016-09-26 14:22:28,412243000,118.14399999999999,38.961999999999996,161,0.1
2016-09-26 14:37:29,412243000,118.14399999999999,38.963,175,0.1
2016-09-26 14:52:27,412243000,118.145,38.963,192,0.2
2016-09-26 15:15:28,412243000,118.146,38.961999999999996,223,0.2
2016-09-26 15:31:27,412243000,118.146,38.961,252,0.2
2016-09-26 15:55:27,412243000,118.146,38.961,280,0.1
2016-09-26 16:16:30,412243000,118.147,38.96,288,0.1
2016-09-26 18:55:27,412243000,118.146,38.96,304,0.1
2016-09-26 19:34:30,412243000,118.146,38.96,302,0.1
2016-09-26 19:52:30,412243000,118.146,38.96,304,0.1
2016-09-26 20:10:29,412243000,118.146,38.96,309,0.1
2016-09-26 20:28:29,412243000,118.146,38.96,306,0.1
2016-09-26 21:55:28,412243000,118.147,38.96,296,0.1
2016-09-26 23:04:30,412243000,118.147,38.96,284,0.1
2016-09-26 23:34:30,412243000,118.147,38.96,254,0.1
2016-09-26 23:55:30,412243000,118.147,38.96,238,0.1
2016-09-27 00:11:30,412243000,118.146,38.961,217,0.2
2016-09-27 00:35:29,412243000,118.146,38.961,207,0.1
