Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 04:58:41,356289000,118.169,38.905,306,8.6
2016-09-04 05:15:52,356289000,118.13799999999999,38.921,303,2.2
2016-09-04 05:25:21,356289000,118.12799999999999,38.925,285,4.0
2016-09-04 05:29:01,356289000,118.12299999999999,38.926,279,4.5
2016-09-04 05:32:41,356289000,118.116,38.928000000000004,278,6.5
2016-09-04 05:36:41,356289000,118.10600000000001,38.93,274,7.1
2016-09-04 05:48:41,356289000,118.079,38.934,273,6.8
2016-09-04 05:48:44,356289000,118.079,38.934,273,6.7
2016-09-04 05:49:41,356289000,118.07700000000001,38.934,272,6.8
2016-09-04 05:55:02,356289000,118.06299999999999,38.935,254,8.1
2016-09-04 05:55:08,356289000,118.06299999999999,38.935,254,8.1
2016-09-04 05:55:41,356289000,118.061,38.935,254,8.5
2016-09-04 05:56:22,356289000,118.059,38.934,255,8.9
2016-09-04 05:56:28,356289000,118.059,38.934,255,8.9
2016-09-04 05:59:23,356289000,118.04899999999999,38.933,254,10.5
2016-09-04 05:59:29,356289000,118.04899999999999,38.933,254,10.5
2016-09-04 06:01:01,356289000,118.042,38.933,271,11.1
2016-09-04 06:01:04,356289000,118.042,38.933,271,11.0
2016-09-04 06:01:23,356289000,118.041,38.933,275,11.5
2016-09-04 06:06:30,356289000,118.016,38.936,281,14.9
2016-09-04 06:08:18,356289000,118.007,38.938,280,15.0
2016-09-04 06:09:53,356289000,117.999,38.939,280,14.9
2016-09-04 06:09:56,356289000,117.999,38.939,280,14.8
2016-09-04 06:10:00,356289000,117.999,38.939,280,14.8
2016-09-04 06:10:06,356289000,117.99700000000001,38.939,281,14.9
2016-09-04 06:11:18,356289000,117.991,38.94,280,14.9
2016-09-04 06:11:23,356289000,117.991,38.94,280,14.8
2016-09-04 06:11:30,356289000,117.99,38.941,280,14.9
2016-09-04 06:11:41,356289000,117.98899999999999,38.941,281,14.9
2016-09-04 06:11:54,356289000,117.988,38.941,281,14.9
2016-09-04 06:13:41,356289000,117.979,38.943000000000005,281,14.9
2016-09-04 06:13:43,356289000,117.979,38.943000000000005,281,14.8
2016-09-04 06:14:30,356289000,117.975,38.943000000000005,280,14.8
2016-09-04 06:15:30,356289000,117.969,38.944,280,14.7
2016-09-04 06:15:41,356289000,117.96799999999999,38.944,280,14.7
2016-09-04 06:15:54,356289000,117.96700000000001,38.945,280,14.7
2016-09-04 06:16:05,356289000,117.96600000000001,38.945,281,14.7
2016-09-04 06:17:42,356289000,117.958,38.946,279,14.6
2016-09-04 06:17:54,356289000,117.95700000000001,38.946,279,14.5
2016-09-04 06:18:06,356289000,117.956,38.946999999999996,279,14.4
