Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 14:11:55,413379170,118.13799999999999,38.842,310,10.4
2016-09-09 14:22:16,413379170,118.113,38.861,310,7.4
2016-09-09 14:25:13,413379170,118.10799999999999,38.864000000000004,273,5.4
2016-09-09 18:51:23,413379170,118.1,38.865,355,0.1
2016-09-09 18:57:35,413379170,118.1,38.865,4,0.2
2016-09-09 19:42:23,413379170,118.09899999999999,38.866,38,0.1
2016-09-09 19:48:35,413379170,118.098,38.866,44,0.2
2016-09-09 22:50:26,413379170,118.09700000000001,38.867,89,0.1
2016-09-09 23:36:21,413379170,118.09700000000001,38.867,98,0.1
2016-09-10 00:36:20,413379170,118.09700000000001,38.867,83,0.1
2016-09-10 01:54:24,413379170,118.098,38.866,29,0.1
2016-09-10 05:47:37,413379170,118.09899999999999,38.867,4,0.6
2016-09-10 05:53:02,413379170,118.098,38.869,244,2.1
2016-09-10 06:13:52,413379170,118.072,38.857,220,4.4
2016-09-10 06:59:13,413379170,117.94,38.891,306,11.4
2016-09-10 07:11:34,413379170,117.899,38.914,295,11.4
2016-09-10 07:11:35,413379170,117.899,38.914,295,11.4
2016-09-10 07:12:12,413379170,117.897,38.915,292,11.3
2016-09-10 07:12:54,413379170,117.895,38.916,289,11.2
2016-09-10 07:13:12,413379170,117.89299999999999,38.916,289,11.2
2016-09-10 07:14:32,413379170,117.889,38.917,289,10.9
2016-09-10 07:14:35,413379170,117.889,38.917,289,10.8
2016-09-10 07:16:12,413379170,117.883,38.919000000000004,292,10.1
2016-09-10 07:16:15,413379170,117.883,38.919000000000004,292,10.1
2016-09-10 07:18:12,413379170,117.876,38.921,290,10.1
2016-09-10 07:18:14,413379170,117.876,38.921,290,10.1
2016-09-10 07:18:54,413379170,117.874,38.922,290,10.3
2016-09-10 07:19:32,413379170,117.87200000000001,38.922,290,10.4
2016-09-10 07:20:02,413379170,117.87100000000001,38.922,290,10.5
2016-09-10 07:20:13,413379170,117.869,38.923,290,10.6
2016-09-10 07:20:32,413379170,117.868,38.923,290,10.7
2016-09-10 07:20:53,413379170,117.867,38.924,290,10.7
2016-09-10 07:21:13,413379170,117.866,38.924,290,10.8
2016-09-10 07:21:53,413379170,117.863,38.925,290,10.9
2016-09-10 07:22:13,413379170,117.86200000000001,38.925,290,10.9
2016-09-10 07:22:32,413379170,117.861,38.925,290,11.0
2016-09-10 07:22:53,413379170,117.86,38.926,289,11.0
2016-09-10 07:23:53,413379170,117.85600000000001,38.927,290,11.1
2016-09-10 07:24:13,413379170,117.855,38.927,290,11.1
2016-09-10 07:24:32,413379170,117.853,38.928000000000004,290,11.1
2016-09-10 07:24:52,413379170,117.852,38.928000000000004,290,11.2
2016-09-10 07:25:13,413379170,117.851,38.928000000000004,290,11.2
2016-09-10 07:25:16,413379170,117.851,38.928000000000004,290,11.2
2016-09-10 07:25:32,413379170,117.85,38.929,290,11.2
2016-09-10 07:25:52,413379170,117.848,38.929,290,11.2
2016-09-10 07:26:32,413379170,117.846,38.93,290,11.3
2016-09-10 07:26:34,413379170,117.846,38.93,290,11.2
2016-09-10 07:26:52,413379170,117.845,38.93,290,11.3
2016-09-10 07:27:13,413379170,117.84299999999999,38.931,290,11.3
2016-09-10 07:27:32,413379170,117.84200000000001,38.931,290,11.3
2016-09-10 07:28:13,413379170,117.84,38.931999999999995,290,11.4
2016-09-10 07:28:32,413379170,117.838,38.931999999999995,289,11.4
2016-09-10 07:28:35,413379170,117.838,38.931999999999995,289,11.4
2016-09-10 07:28:52,413379170,117.837,38.931999999999995,289,11.4
2016-09-10 07:29:13,413379170,117.836,38.933,290,11.4
2016-09-10 07:29:33,413379170,117.835,38.933,290,11.4
2016-09-10 07:29:52,413379170,117.833,38.933,289,11.4
2016-09-10 07:30:33,413379170,117.831,38.934,289,11.4
2016-09-10 07:30:36,413379170,117.831,38.934,289,11.4
2016-09-10 07:30:52,413379170,117.83,38.935,288,11.4
2016-09-10 07:31:13,413379170,117.82799999999999,38.935,289,11.4
2016-09-10 07:31:33,413379170,117.82700000000001,38.935,289,11.4
2016-09-10 07:31:52,413379170,117.82600000000001,38.936,289,11.4
2016-09-10 07:32:13,413379170,117.824,38.936,289,11.4
