Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 05:23:10,412301470,117.85600000000001,38.963,281,7.8
2016-09-02 05:29:21,412301470,117.838,38.965,269,8.1
2016-09-02 05:32:20,412301470,117.82799999999999,38.965,274,8.3
2016-09-02 05:32:22,412301470,117.82799999999999,38.965,274,8.3
2016-09-02 05:36:00,412301470,117.81700000000001,38.967,280,8.2
2016-09-02 05:38:41,412301470,117.809,38.968,280,8.3
2016-09-02 05:38:42,412301470,117.809,38.968,280,8.3
2016-09-02 05:40:21,412301470,117.804,38.968,280,8.4
2016-09-02 05:41:40,412301470,117.801,38.969,279,8.3
2016-09-02 05:42:00,412301470,117.8,38.969,279,8.3
2016-09-02 05:43:00,412301470,117.79700000000001,38.969,281,8.1
2016-09-02 05:43:04,412301470,117.79700000000001,38.969,281,8.1
2016-09-02 05:47:00,412301470,117.785,38.971,280,8.3
2016-09-02 05:47:20,412301470,117.78399999999999,38.971,280,8.3
2016-09-02 05:47:40,412301470,117.78299999999999,38.971,280,8.3
2016-09-02 05:48:00,412301470,117.78200000000001,38.971,279,8.3
2016-09-02 05:48:20,412301470,117.781,38.971,279,8.2
2016-09-02 05:48:40,412301470,117.78,38.971,280,8.2
2016-09-02 05:49:00,412301470,117.779,38.971,280,8.2
2016-09-02 05:49:02,412301470,117.779,38.971,280,8.1
2016-09-02 05:50:20,412301470,117.77600000000001,38.972,287,8.2
2016-09-02 05:50:24,412301470,117.77600000000001,38.972,287,8.1
2016-09-02 05:52:20,412301470,117.77,38.973,285,7.6
2016-09-02 05:52:22,412301470,117.77,38.973,285,7.6
2016-09-02 05:52:40,412301470,117.76899999999999,38.973,286,7.6
2016-09-02 05:53:01,412301470,117.76899999999999,38.974000000000004,287,7.5
2016-09-02 05:53:20,412301470,117.76799999999999,38.974000000000004,287,7.6
2016-09-02 05:53:23,412301470,117.76799999999999,38.974000000000004,287,7.6
2016-09-02 05:53:40,412301470,117.76700000000001,38.974000000000004,287,7.6
2016-09-02 05:54:01,412301470,117.766,38.974000000000004,288,7.6
2016-09-02 05:55:00,412301470,117.76299999999999,38.975,285,7.5
2016-09-02 05:55:02,412301470,117.76299999999999,38.975,285,7.4
2016-09-02 05:56:20,412301470,117.76,38.976,292,7.3
2016-09-02 05:56:40,412301470,117.759,38.976,291,7.1
2016-09-02 05:57:00,412301470,117.758,38.976,289,7.0
2016-09-02 05:57:20,412301470,117.758,38.976,290,6.9
2016-09-02 05:57:21,412301470,117.758,38.976,290,6.9
2016-09-02 05:57:41,412301470,117.757,38.976,292,6.9
2016-09-02 05:58:00,412301470,117.756,38.977,292,6.9
2016-09-02 05:58:20,412301470,117.755,38.977,293,6.9
2016-09-02 05:58:23,412301470,117.755,38.977,293,6.9
2016-09-02 05:58:41,412301470,117.75399999999999,38.977,294,6.9
2016-09-02 05:59:00,412301470,117.75399999999999,38.977,293,6.9
2016-09-02 05:59:20,412301470,117.75299999999999,38.978,294,6.7
2016-09-02 05:59:22,412301470,117.75299999999999,38.978,294,6.7
2016-09-02 06:00:00,412301470,117.75200000000001,38.978,293,6.7
2016-09-02 06:00:20,412301470,117.751,38.978,294,6.8
2016-09-02 06:00:24,412301470,117.751,38.978,294,6.7
2016-09-02 06:00:41,412301470,117.75,38.979,296,6.9
2016-09-02 06:01:00,412301470,117.749,38.979,297,6.9
2016-09-02 06:01:20,412301470,117.749,38.979,297,6.9
2016-09-02 06:01:23,412301470,117.749,38.979,297,6.9
2016-09-02 06:01:40,412301470,117.74799999999999,38.979,298,6.9
2016-09-02 06:02:00,412301470,117.74700000000001,38.98,299,6.9
2016-09-02 06:02:20,412301470,117.74600000000001,38.98,300,6.6
2016-09-02 06:02:21,412301470,117.74600000000001,38.98,300,6.5
2016-09-02 06:02:40,412301470,117.74600000000001,38.98,300,6.5
2016-09-02 06:03:00,412301470,117.745,38.981,301,6.3
2016-09-02 06:03:21,412301470,117.744,38.981,303,6.2
2016-09-02 06:03:23,412301470,117.744,38.981,303,6.2
2016-09-02 06:03:40,412301470,117.744,38.981,297,5.8
2016-09-02 06:04:00,412301470,117.743,38.981,295,5.5
2016-09-02 06:04:21,412301470,117.743,38.982,297,5.3
2016-09-02 06:04:25,412301470,117.743,38.982,297,5.3
