Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 18:32:42,413454350,117.945,38.948,281,11.3
2016-09-11 18:32:45,413454350,117.945,38.948,281,11.2
2016-09-11 18:33:46,413454350,117.941,38.948,281,11.6
2016-09-11 18:34:01,413454350,117.939,38.948,281,11.7
2016-09-11 18:34:05,413454350,117.939,38.948,281,11.7
2016-09-11 18:34:20,413454350,117.93799999999999,38.948,281,11.8
2016-09-11 18:34:41,413454350,117.936,38.949,281,11.8
2016-09-11 18:35:01,413454350,117.935,38.949,281,11.9
2016-09-11 18:35:20,413454350,117.934,38.949,281,12.0
2016-09-11 18:35:41,413454350,117.932,38.949,281,12.1
2016-09-11 18:36:02,413454350,117.931,38.949,281,12.2
2016-09-11 18:36:20,413454350,117.929,38.95,281,12.3
2016-09-11 18:36:42,413454350,117.928,38.95,281,12.3
2016-09-11 18:37:41,413454350,117.92299999999999,38.95,281,12.6
2016-09-11 18:38:02,413454350,117.92200000000001,38.95,281,12.6
2016-09-11 18:38:20,413454350,117.921,38.951,281,12.7
2016-09-11 18:38:41,413454350,117.919,38.951,282,12.8
2016-09-11 18:39:02,413454350,117.917,38.951,282,12.8
2016-09-11 18:39:20,413454350,117.916,38.951,282,12.9
2016-09-11 18:39:41,413454350,117.914,38.951,282,12.9
2016-09-11 18:40:02,413454350,117.913,38.952,282,13.0
2016-09-11 18:40:41,413454350,117.91,38.952,282,13.0
2016-09-11 18:40:42,413454350,117.91,38.952,282,13.0
2016-09-11 18:41:02,413454350,117.90799999999999,38.952,282,13.0
2016-09-11 18:41:20,413454350,117.90700000000001,38.953,282,13.0
2016-09-11 18:41:41,413454350,117.905,38.953,282,13.0
2016-09-11 18:41:44,413454350,117.905,38.953,282,13.0
2016-09-11 18:42:00,413454350,117.905,38.953,282,13.0
2016-09-11 18:42:02,413454350,117.904,38.953,282,13.0
2016-09-11 18:42:20,413454350,117.902,38.953,282,13.0
2016-09-11 18:42:40,413454350,117.90100000000001,38.954,282,13.0
2016-09-11 18:43:02,413454350,117.899,38.954,282,13.0
2016-09-11 18:43:20,413454350,117.898,38.954,282,13.0
2016-09-11 18:43:40,413454350,117.896,38.954,282,13.0
2016-09-11 18:44:21,413454350,117.89299999999999,38.955,282,13.0
2016-09-11 18:44:23,413454350,117.89299999999999,38.955,282,13.0
2016-09-11 18:44:40,413454350,117.89200000000001,38.955,282,13.0
2016-09-11 18:45:02,413454350,117.89,38.955,282,13.0
2016-09-11 18:45:21,413454350,117.889,38.955,282,13.1
2016-09-11 18:45:23,413454350,117.889,38.955,282,13.0
2016-09-11 18:45:40,413454350,117.887,38.955999999999996,282,13.1
2016-09-11 18:46:02,413454350,117.88600000000001,38.955999999999996,282,13.1
2016-09-11 18:46:21,413454350,117.884,38.955999999999996,282,13.1
2016-09-11 18:46:24,413454350,117.884,38.955999999999996,282,13.0
2016-09-11 18:46:40,413454350,117.883,38.955999999999996,281,13.1
2016-09-11 18:47:02,413454350,117.881,38.957,281,13.0
2016-09-11 18:47:21,413454350,117.88,38.957,281,13.0
2016-09-11 18:47:40,413454350,117.87799999999999,38.957,281,13.0
2016-09-11 18:47:58,413454350,117.87700000000001,38.957,281,13.0
2016-09-11 18:48:02,413454350,117.876,38.957,281,12.9
2016-09-11 18:48:21,413454350,117.875,38.958,281,12.9
2016-09-11 18:48:40,413454350,117.874,38.958,281,12.9
2016-09-11 18:49:02,413454350,117.87200000000001,38.958,281,12.9
2016-09-11 18:49:21,413454350,117.87100000000001,38.958,281,12.8
2016-09-11 18:49:40,413454350,117.869,38.958,281,12.8
2016-09-11 18:50:02,413454350,117.867,38.959,281,12.7
2016-09-11 18:50:21,413454350,117.866,38.959,281,12.7
2016-09-11 18:50:41,413454350,117.865,38.959,281,12.7
2016-09-11 18:51:21,413454350,117.86200000000001,38.959,281,12.7
2016-09-11 18:51:41,413454350,117.86,38.96,281,12.7
2016-09-11 18:52:02,413454350,117.859,38.96,281,12.7
2016-09-11 18:52:04,413454350,117.859,38.96,281,12.6
2016-09-11 18:52:21,413454350,117.85700000000001,38.96,281,12.7
2016-09-11 18:52:41,413454350,117.85600000000001,38.96,281,12.7
2016-09-11 18:53:02,413454350,117.854,38.96,281,12.6
2016-09-11 18:53:04,413454350,117.854,38.96,281,12.6
2016-09-11 18:53:41,413454350,117.851,38.961,281,12.6
2016-09-11 18:54:21,413454350,117.848,38.961,281,12.4
2016-09-11 18:54:25,413454350,117.848,38.961,281,12.3
2016-09-11 18:54:41,413454350,117.84700000000001,38.961,282,12.4
2016-09-11 18:55:01,413454350,117.845,38.961999999999996,284,12.3
2016-09-11 18:55:21,413454350,117.844,38.961999999999996,284,12.2
2016-09-11 18:55:23,413454350,117.844,38.961999999999996,284,12.1
2016-09-11 18:55:41,413454350,117.84299999999999,38.961999999999996,284,12.1
2016-09-11 18:56:21,413454350,117.84,38.963,284,12.0
2016-09-11 18:56:24,413454350,117.84,38.963,284,11.9
2016-09-11 18:56:41,413454350,117.838,38.963,284,11.9
2016-09-11 18:57:01,413454350,117.837,38.963,284,11.8
2016-09-11 18:57:09,413454350,117.838,38.963,284,11.7
2016-09-11 18:57:41,413454350,117.834,38.964,284,11.4
2016-09-11 18:58:21,413454350,117.83200000000001,38.964,284,11.1
2016-09-11 18:58:41,413454350,117.831,38.964,284,10.9
2016-09-11 18:59:01,413454350,117.829,38.965,284,10.7
2016-09-11 18:59:21,413454350,117.82799999999999,38.965,284,10.4
2016-09-11 18:59:41,413454350,117.82700000000001,38.965,284,10.3
2016-09-11 19:00:01,413454350,117.82600000000001,38.965,284,9.9
2016-09-11 19:00:03,413454350,117.82600000000001,38.965,284,9.9
2016-09-11 19:00:21,413454350,117.825,38.965,284,9.7
2016-09-11 19:00:41,413454350,117.823,38.966,284,9.5
2016-09-11 19:02:21,413454350,117.818,38.967,284,8.6
2016-09-11 19:02:25,413454350,117.818,38.967,284,8.5
2016-09-11 19:02:40,413454350,117.81700000000001,38.967,284,8.5
2016-09-11 19:03:21,413454350,117.815,38.967,284,8.2
2016-09-11 19:03:40,413454350,117.815,38.967,284,8.1
2016-09-11 19:03:43,413454350,117.815,38.967,284,8.1
2016-09-11 19:04:21,413454350,117.81299999999999,38.968,286,7.9
2016-09-11 19:04:40,413454350,117.81200000000001,38.968,292,7.8
2016-09-11 19:04:45,413454350,117.811,38.968,294,7.8
2016-09-11 19:04:47,413454350,117.811,38.968,295,7.8
2016-09-11 19:04:55,413454350,117.811,38.968,299,7.8
2016-09-11 19:05:00,413454350,117.811,38.968,297,7.8
2016-09-11 19:05:07,413454350,117.811,38.968,304,7.6
2016-09-11 19:05:20,413454350,117.81,38.968,308,7.2
2016-09-11 19:05:28,413454350,117.81,38.968,309,7.0
2016-09-11 19:05:31,413454350,117.81,38.968,308,7.1
2016-09-11 19:05:34,413454350,117.809,38.968,310,6.9
2016-09-11 19:05:40,413454350,117.809,38.969,311,6.8
2016-09-11 19:06:02,413454350,117.809,38.969,311,6.6
2016-09-11 19:06:20,413454350,117.80799999999999,38.969,311,6.5
2016-09-11 19:06:40,413454350,117.80799999999999,38.97,309,6.5
2016-09-11 19:07:02,413454350,117.807,38.97,307,6.4
2016-09-11 19:07:20,413454350,117.806,38.97,307,6.4
2016-09-11 19:07:40,413454350,117.806,38.971,307,6.4
2016-09-11 19:07:42,413454350,117.806,38.971,307,6.3
2016-09-11 19:08:02,413454350,117.805,38.971,307,6.3
2016-09-11 19:08:20,413454350,117.805,38.972,307,6.3
2016-09-11 19:08:41,413454350,117.804,38.972,307,6.3
2016-09-11 19:08:44,413454350,117.804,38.972,307,6.3
2016-09-11 19:09:00,413454350,117.804,38.972,307,6.3
2016-09-11 19:09:02,413454350,117.803,38.972,307,6.3
2016-09-11 19:09:41,413454350,117.802,38.973,307,6.0
2016-09-11 19:09:43,413454350,117.802,38.973,307,6.0
2016-09-11 19:10:02,413454350,117.802,38.973,307,5.9
2016-09-11 19:10:20,413454350,117.801,38.974000000000004,307,5.8
2016-09-11 19:10:41,413454350,117.8,38.974000000000004,307,5.7
2016-09-11 19:10:44,413454350,117.8,38.974000000000004,307,5.6
2016-09-11 19:11:02,413454350,117.8,38.974000000000004,307,5.5
2016-09-11 19:11:20,413454350,117.79899999999999,38.974000000000004,307,5.4
2016-09-11 19:11:41,413454350,117.79899999999999,38.975,307,5.3
2016-09-11 19:11:44,413454350,117.79899999999999,38.975,307,5.3
2016-09-11 19:12:02,413454350,117.79799999999999,38.975,307,5.2
2016-09-11 19:12:42,413454350,117.79700000000001,38.976,307,5.0
2016-09-11 19:12:45,413454350,117.79700000000001,38.976,307,4.9
2016-09-11 19:13:02,413454350,117.79700000000001,38.976,307,4.9
2016-09-11 19:13:21,413454350,117.796,38.976,307,4.8
2016-09-11 19:13:42,413454350,117.796,38.976,307,4.7
2016-09-11 19:13:45,413454350,117.796,38.976,307,4.7
2016-09-11 19:14:00,413454350,117.796,38.977,307,4.6
2016-09-11 19:14:21,413454350,117.795,38.977,307,4.5
2016-09-11 19:14:42,413454350,117.795,38.977,307,4.4
2016-09-11 19:15:00,413454350,117.794,38.977,307,4.3
2016-09-11 19:15:21,413454350,117.794,38.978,307,4.2
2016-09-11 19:15:42,413454350,117.79299999999999,38.978,307,4.0
2016-09-11 19:16:00,413454350,117.79299999999999,38.978,307,3.9
2016-09-11 19:16:21,413454350,117.79299999999999,38.978,308,3.8
2016-09-11 19:17:00,413454350,117.792,38.979,312,3.3
2016-09-11 19:17:21,413454350,117.792,38.979,314,3.1
2016-09-11 19:17:42,413454350,117.791,38.979,315,2.9
2016-09-11 19:17:44,413454350,117.792,38.979,315,2.9
2016-09-11 19:18:00,413454350,117.791,38.979,317,2.6
2016-09-11 19:18:03,413454350,117.791,38.979,317,2.6
2016-09-11 19:18:42,413454350,117.791,38.979,319,2.3
2016-09-11 19:19:20,413454350,117.79,38.979,319,2.2
2016-09-11 19:21:20,413454350,117.789,38.98,309,2.1
2016-09-11 19:21:21,413454350,117.789,38.98,309,2.0
2016-09-11 19:21:25,413454350,117.789,38.98,310,2.0
2016-09-11 19:22:20,413454350,117.788,38.98,302,1.5
2016-09-11 19:22:23,413454350,117.788,38.98,302,1.5
2016-09-11 19:22:42,413454350,117.788,38.98,300,1.3
2016-09-11 19:23:20,413454350,117.788,38.98,298,1.2
2016-09-11 19:23:22,413454350,117.788,38.98,298,1.1
2016-09-11 19:23:42,413454350,117.788,38.98,297,1.2
2016-09-11 19:24:09,413454350,117.788,38.98,296,1.1
2016-09-11 19:24:20,413454350,117.787,38.98,296,1.3
2016-09-11 19:24:42,413454350,117.787,38.98,298,1.3
2016-09-11 19:24:44,413454350,117.787,38.98,296,1.3
2016-09-11 19:25:01,413454350,117.787,38.98,300,1.3
2016-09-11 19:25:22,413454350,117.787,38.98,303,1.1
2016-09-11 19:25:42,413454350,117.787,38.98,306,1.0
2016-09-11 19:26:02,413454350,117.787,38.98,307,0.8
2016-09-11 19:26:20,413454350,117.787,38.98,308,0.8
2016-09-11 19:26:42,413454350,117.787,38.98,308,0.6
2016-09-11 19:26:43,413454350,117.787,38.98,308,0.6
2016-09-11 19:27:22,413454350,117.787,38.98,307,0.6
2016-09-11 19:27:42,413454350,117.786,38.98,307,0.6
2016-09-11 19:28:02,413454350,117.786,38.98,309,0.6
2016-09-11 19:28:22,413454350,117.786,38.98,310,0.6
2016-09-11 19:28:42,413454350,117.786,38.98,311,0.6
2016-09-11 19:28:44,413454350,117.786,38.98,311,0.6
2016-09-11 19:29:02,413454350,117.786,38.98,310,0.1
2016-09-11 19:29:22,413454350,117.786,38.98,311,0.1
2016-09-11 19:33:06,413454350,117.786,38.98,311,0.4
2016-09-11 20:17:47,413454350,117.786,38.98,310,0.1
2016-09-11 23:17:45,413454350,117.786,38.98,310,0.1
2016-09-12 05:11:46,413454350,117.786,38.98,310,0.1
2016-09-12 07:42:46,413454350,117.786,38.98,310,0.1
2016-09-12 07:43:07,413454350,117.786,38.98,310,0.1
2016-09-12 07:43:27,413454350,117.786,38.98,310,0.2
2016-09-12 07:43:46,413454350,117.786,38.98,311,0.3
2016-09-12 07:43:49,413454350,117.786,38.98,311,0.2
2016-09-12 07:44:07,413454350,117.786,38.98,312,0.4
2016-09-12 07:44:27,413454350,117.787,38.98,313,0.4
2016-09-12 07:44:46,413454350,117.787,38.98,314,0.4
2016-09-12 07:45:07,413454350,117.787,38.98,315,0.4
2016-09-12 07:45:27,413454350,117.787,38.98,316,0.4
2016-09-12 07:45:46,413454350,117.787,38.98,317,0.4
2016-09-12 07:45:48,413454350,117.787,38.98,317,0.4
2016-09-12 07:46:07,413454350,117.787,38.98,318,0.4
2016-09-12 07:46:27,413454350,117.787,38.98,320,0.4
2016-09-12 07:47:07,413454350,117.787,38.98,323,0.4
2016-09-12 07:47:12,413454350,117.787,38.98,323,0.4
2016-09-12 07:47:27,413454350,117.787,38.98,324,0.4
2016-09-12 07:48:46,413454350,117.787,38.98,332,0.2
2016-09-12 07:49:07,413454350,117.787,38.98,335,0.4
2016-09-12 07:49:27,413454350,117.787,38.98,338,0.5
2016-09-12 07:49:46,413454350,117.787,38.98,340,0.6
2016-09-12 07:50:07,413454350,117.787,38.98,344,0.8
2016-09-12 07:50:27,413454350,117.787,38.98,348,0.9
2016-09-12 07:50:46,413454350,117.787,38.98,351,1.0
2016-09-12 07:50:48,413454350,117.787,38.98,351,0.9
2016-09-12 07:51:27,413454350,117.787,38.98,359,1.3
2016-09-12 07:51:46,413454350,117.786,38.98,3,1.4
2016-09-12 07:52:00,413454350,117.786,38.98,5,1.5
2016-09-12 07:52:27,413454350,117.786,38.981,11,1.6
2016-09-12 07:52:29,413454350,117.786,38.981,11,1.5
2016-09-12 07:52:46,413454350,117.786,38.981,15,1.6
2016-09-12 07:53:07,413454350,117.786,38.981,20,1.6
2016-09-12 07:54:27,413454350,117.787,38.982,43,1.6
2016-09-12 07:54:46,413454350,117.787,38.982,49,1.6
2016-09-12 07:55:07,413454350,117.787,38.982,56,1.6
2016-09-12 07:55:27,413454350,117.787,38.982,63,1.6
2016-09-12 07:55:46,413454350,117.787,38.982,69,1.6
2016-09-12 07:56:07,413454350,117.787,38.982,76,1.8
2016-09-12 07:56:19,413454350,117.787,38.982,81,1.9
2016-09-12 07:56:27,413454350,117.787,38.982,84,1.9
2016-09-12 07:56:33,413454350,117.787,38.982,86,2.0
2016-09-12 07:56:40,413454350,117.787,38.982,89,2.1
2016-09-12 07:56:47,413454350,117.788,38.982,92,2.1
2016-09-12 07:56:59,413454350,117.788,38.982,96,2.2
2016-09-12 07:57:07,413454350,117.788,38.982,100,2.3
2016-09-12 07:57:13,413454350,117.788,38.982,102,2.3
2016-09-12 07:57:20,413454350,117.788,38.982,105,2.4
2016-09-12 07:57:26,413454350,117.788,38.982,104,2.4
2016-09-12 07:57:33,413454350,117.788,38.982,111,2.5
2016-09-12 07:57:39,413454350,117.788,38.982,113,2.5
2016-09-12 07:57:47,413454350,117.788,38.982,117,2.5
2016-09-12 07:57:53,413454350,117.788,38.982,119,2.6
2016-09-12 07:57:59,413454350,117.789,38.982,122,2.6
2016-09-12 07:58:07,413454350,117.789,38.982,125,2.6
2016-09-12 07:58:10,413454350,117.788,38.982,111,2.4
2016-09-12 07:58:14,413454350,117.789,38.982,127,2.7
2016-09-12 07:58:20,413454350,117.789,38.982,129,2.7
2016-09-12 07:58:27,413454350,117.789,38.982,131,2.8
2016-09-12 07:58:33,413454350,117.789,38.982,132,2.8
2016-09-12 07:58:47,413454350,117.789,38.982,134,2.9
2016-09-12 07:59:07,413454350,117.79,38.982,134,3.1
2016-09-12 07:59:27,413454350,117.79,38.982,134,3.4
2016-09-12 08:00:07,413454350,117.79,38.981,132,3.9
2016-09-12 08:00:27,413454350,117.791,38.981,132,4.2
2016-09-12 08:01:07,413454350,117.792,38.98,132,4.8
2016-09-12 08:01:18,413454350,117.792,38.98,132,4.7
2016-09-12 08:01:27,413454350,117.792,38.98,132,5.0
2016-09-12 08:02:07,413454350,117.79299999999999,38.979,132,5.5
2016-09-12 08:02:46,413454350,117.794,38.979,132,5.8
2016-09-12 08:02:47,413454350,117.794,38.979,132,5.8
2016-09-12 08:03:07,413454350,117.794,38.978,132,6.0
2016-09-12 08:04:07,413454350,117.796,38.977,132,6.6
2016-09-12 08:04:27,413454350,117.79700000000001,38.977,131,6.9
2016-09-12 08:04:46,413454350,117.79700000000001,38.976,132,7.1
2016-09-12 08:05:07,413454350,117.79799999999999,38.976,132,7.3
2016-09-12 08:05:26,413454350,117.79899999999999,38.975,132,7.6
2016-09-12 08:06:07,413454350,117.8,38.974000000000004,131,7.9
2016-09-12 08:06:26,413454350,117.801,38.974000000000004,130,8.1
2016-09-12 08:06:46,413454350,117.801,38.973,128,8.3
2016-09-12 08:07:06,413454350,117.802,38.973,126,8.4
2016-09-12 08:07:46,413454350,117.804,38.972,127,8.6
2016-09-12 08:07:49,413454350,117.804,38.972,127,8.5
2016-09-12 08:08:06,413454350,117.805,38.971,126,8.8
2016-09-12 08:08:26,413454350,117.806,38.971,127,9.0
2016-09-12 08:08:46,413454350,117.806,38.97,126,9.1
2016-09-12 08:08:52,413454350,117.806,38.97,126,9.0
2016-09-12 08:09:26,413454350,117.80799999999999,38.969,127,9.3
2016-09-12 08:09:46,413454350,117.809,38.969,124,9.4
2016-09-12 08:10:06,413454350,117.81,38.968,121,9.4
2016-09-12 08:10:26,413454350,117.811,38.968,117,9.6
2016-09-12 08:11:06,413454350,117.81299999999999,38.967,105,9.6
2016-09-12 08:11:09,413454350,117.81299999999999,38.967,105,9.6
2016-09-12 08:11:11,413454350,117.81299999999999,38.967,103,9.6
2016-09-12 08:11:14,413454350,117.81299999999999,38.967,102,9.6
2016-09-12 08:11:26,413454350,117.814,38.967,99,9.3
2016-09-12 08:11:34,413454350,117.814,38.966,98,9.3
2016-09-12 08:11:46,413454350,117.815,38.966,97,9.2
2016-09-12 08:12:06,413454350,117.816,38.966,97,9.2
2016-09-12 08:12:09,413454350,117.816,38.966,97,9.2
2016-09-12 08:12:26,413454350,117.81700000000001,38.966,98,9.3
2016-09-12 08:12:46,413454350,117.818,38.966,100,9.4
2016-09-12 08:13:06,413454350,117.819,38.966,101,9.4
2016-09-12 08:13:26,413454350,117.82,38.966,101,9.5
2016-09-12 08:13:46,413454350,117.822,38.965,101,9.6
2016-09-12 08:14:06,413454350,117.823,38.965,101,9.7
2016-09-12 08:14:26,413454350,117.824,38.965,100,9.7
2016-09-12 08:14:46,413454350,117.825,38.965,101,9.8
2016-09-12 08:15:26,413454350,117.82700000000001,38.965,102,9.9
2016-09-12 08:15:30,413454350,117.82700000000001,38.965,102,9.9
2016-09-12 08:15:46,413454350,117.82799999999999,38.964,101,9.9
2016-09-12 08:16:06,413454350,117.83,38.964,102,9.9
2016-09-12 08:16:26,413454350,117.831,38.964,102,10.0
2016-09-12 08:16:27,413454350,117.831,38.964,102,9.9
2016-09-12 08:16:32,413454350,117.83,38.964,102,9.9
2016-09-12 08:16:46,413454350,117.83200000000001,38.964,102,10.0
2016-09-12 08:17:06,413454350,117.833,38.964,101,10.0
2016-09-12 08:17:49,413454350,117.835,38.963,102,10.1
2016-09-12 08:18:07,413454350,117.837,38.963,102,10.2
2016-09-12 08:18:26,413454350,117.838,38.963,102,10.2
2016-09-12 08:18:46,413454350,117.839,38.963,101,10.2
2016-09-12 08:19:01,413454350,117.839,38.963,101,10.1
2016-09-12 08:19:26,413454350,117.84100000000001,38.961999999999996,102,10.3
2016-09-12 08:19:29,413454350,117.84100000000001,38.961999999999996,102,10.3
2016-09-12 08:19:46,413454350,117.84299999999999,38.961999999999996,102,10.3
2016-09-12 08:20:07,413454350,117.844,38.961999999999996,101,10.3
2016-09-12 08:20:26,413454350,117.845,38.961999999999996,101,10.3
2016-09-12 08:20:46,413454350,117.846,38.961,102,10.3
2016-09-12 08:21:07,413454350,117.84700000000001,38.961,102,10.4
2016-09-12 08:21:26,413454350,117.848,38.961,102,10.4
2016-09-12 08:21:46,413454350,117.85,38.961,102,10.4
2016-09-12 08:22:46,413454350,117.853,38.96,101,10.5
2016-09-12 08:22:49,413454350,117.853,38.96,101,10.5
2016-09-12 08:23:07,413454350,117.855,38.96,101,10.5
2016-09-12 08:23:16,413454350,117.854,38.96,101,10.5
2016-09-12 08:23:26,413454350,117.85600000000001,38.96,102,10.5
2016-09-12 08:23:46,413454350,117.85700000000001,38.96,101,10.5
2016-09-12 08:24:07,413454350,117.85799999999999,38.959,102,10.5
2016-09-12 08:24:26,413454350,117.859,38.959,102,10.5
2016-09-12 08:24:46,413454350,117.861,38.959,102,10.5
2016-09-12 08:25:07,413454350,117.86200000000001,38.959,102,10.5
2016-09-12 08:25:26,413454350,117.863,38.959,102,10.5
2016-09-12 08:25:36,413454350,117.863,38.959,102,10.5
2016-09-12 08:25:46,413454350,117.86399999999999,38.958,102,10.5
2016-09-12 08:25:48,413454350,117.86399999999999,38.958,102,10.5
2016-09-12 08:26:06,413454350,117.866,38.958,101,10.6
2016-09-12 08:26:26,413454350,117.867,38.958,102,10.6
2016-09-12 08:26:46,413454350,117.868,38.958,101,10.6
2016-09-12 08:27:06,413454350,117.869,38.958,100,10.6
2016-09-12 08:27:26,413454350,117.87100000000001,38.957,99,10.7
2016-09-12 08:27:46,413454350,117.87200000000001,38.957,100,10.7
2016-09-12 08:27:58,413454350,117.87200000000001,38.957,100,10.7
2016-09-12 08:28:06,413454350,117.87299999999999,38.957,100,10.8
2016-09-12 08:29:06,413454350,117.87700000000001,38.957,100,11.0
2016-09-12 08:29:47,413454350,117.88,38.955999999999996,100,11.1
2016-09-12 08:31:26,413454350,117.88600000000001,38.955,100,11.4
2016-09-12 08:31:28,413454350,117.88600000000001,38.955,100,11.4
2016-09-12 08:33:26,413454350,117.89399999999999,38.954,101,11.8
2016-09-12 08:33:46,413454350,117.896,38.954,100,11.9
2016-09-12 08:33:48,413454350,117.895,38.954,101,11.9
2016-09-12 08:34:06,413454350,117.897,38.954,101,12.0
2016-09-12 08:34:26,413454350,117.899,38.953,101,12.0
2016-09-12 08:34:28,413454350,117.899,38.953,101,11.9
2016-09-12 08:35:06,413454350,117.90100000000001,38.953,101,12.1
2016-09-12 08:35:26,413454350,117.90299999999999,38.953,101,12.1
2016-09-12 08:35:28,413454350,117.90299999999999,38.953,101,12.1
