Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 12:47:03,413304020,118.046,38.966,108,0.1
2016-09-12 13:02:09,413304020,118.046,38.965,106,0.1
2016-09-12 14:41:07,413304020,118.046,38.965,106,0.1
2016-09-12 16:44:08,413304020,118.04700000000001,38.964,32,0.1
2016-09-12 19:53:09,413304020,118.04899999999999,38.964,329,0.1
2016-09-12 20:20:09,413304020,118.04899999999999,38.964,330,0.1
2016-09-12 20:43:06,413304020,118.04899999999999,38.964,355,0.2
2016-09-12 20:51:37,413304020,118.04899999999999,38.963,1,0.4
2016-09-12 21:04:27,413304020,118.05,38.965,94,2.4
2016-09-12 21:12:20,413304020,118.055,38.961999999999996,180,2.9
2016-09-12 21:12:38,413304020,118.055,38.961,180,2.9
2016-09-12 21:14:29,413304020,118.055,38.96,180,2.6
2016-09-12 21:17:46,413304020,118.055,38.958,179,2.2
2016-09-12 21:18:28,413304020,118.055,38.958,179,2.2
2016-09-12 21:38:17,413304020,118.01299999999999,38.94,266,12.6
2016-09-12 21:38:20,413304020,118.01299999999999,38.94,266,12.6
2016-09-12 21:41:37,413304020,117.99799999999999,38.94,279,12.4
2016-09-12 21:41:39,413304020,117.99799999999999,38.94,279,12.3
2016-09-12 21:42:17,413304020,117.995,38.94,279,12.4
2016-09-12 21:47:43,413304020,117.973,38.944,283,12.3
2016-09-12 21:51:16,413304020,117.95700000000001,38.946999999999996,279,12.3
2016-09-12 21:51:20,413304020,117.95700000000001,38.946999999999996,278,12.3
2016-09-12 21:52:35,413304020,117.95100000000001,38.946999999999996,278,12.4
2016-09-12 21:53:35,413304020,117.947,38.948,279,12.3
2016-09-12 21:54:16,413304020,117.944,38.948,278,12.3
2016-09-12 21:58:35,413304020,117.925,38.951,278,12.2
2016-09-12 21:58:36,413304020,117.925,38.951,278,12.1
2016-09-12 21:58:56,413304020,117.92399999999999,38.951,279,12.3
2016-09-12 21:59:16,413304020,117.92200000000001,38.951,279,12.3
2016-09-12 22:01:56,413304020,117.911,38.953,279,12.4
2016-09-12 22:02:15,413304020,117.90899999999999,38.953,279,12.4
2016-09-12 22:02:42,413304020,117.90899999999999,38.953,279,12.3
2016-09-12 22:03:36,413304020,117.90299999999999,38.954,279,12.3
2016-09-12 22:03:56,413304020,117.902,38.954,278,12.3
2016-09-12 22:04:56,413304020,117.898,38.955,279,12.2
2016-09-12 22:04:59,413304020,117.898,38.955,279,12.1
2016-09-12 22:05:17,413304020,117.896,38.955,278,12.3
2016-09-12 22:05:36,413304020,117.895,38.955,278,12.3
2016-09-12 22:05:56,413304020,117.89299999999999,38.955999999999996,279,12.3
2016-09-12 22:05:59,413304020,117.89299999999999,38.955999999999996,279,12.3
2016-09-12 22:06:17,413304020,117.89200000000001,38.955999999999996,279,12.3
2016-09-12 22:06:36,413304020,117.891,38.955999999999996,278,12.3
2016-09-12 22:07:37,413304020,117.88600000000001,38.957,278,12.4
2016-09-12 22:07:56,413304020,117.885,38.957,278,12.4
2016-09-12 22:08:17,413304020,117.883,38.957,278,12.4
2016-09-12 22:08:37,413304020,117.882,38.957,278,12.4
2016-09-12 22:08:38,413304020,117.882,38.957,278,12.3
2016-09-12 22:08:43,413304020,117.883,38.957,278,12.3
2016-09-12 22:08:56,413304020,117.88,38.957,277,12.4
2016-09-12 22:09:15,413304020,117.88,38.957,277,12.3
2016-09-12 22:09:37,413304020,117.87700000000001,38.958,277,12.4
2016-09-12 22:09:38,413304020,117.87700000000001,38.958,277,12.3
2016-09-12 22:09:56,413304020,117.876,38.958,278,12.4
2016-09-12 22:10:17,413304020,117.874,38.958,278,12.4
2016-09-12 22:11:17,413304020,117.87,38.959,277,12.5
2016-09-12 22:11:37,413304020,117.869,38.959,277,12.5
2016-09-12 22:12:22,413304020,117.866,38.959,278,12.5
2016-09-12 22:12:36,413304020,117.86399999999999,38.959,278,12.5
2016-09-12 22:12:56,413304020,117.863,38.96,278,12.5
2016-09-12 22:13:17,413304020,117.861,38.96,280,12.4
2016-09-12 22:13:36,413304020,117.86,38.96,279,12.4
2016-09-12 22:13:56,413304020,117.85799999999999,38.96,280,12.4
2016-09-12 22:14:17,413304020,117.85700000000001,38.96,281,12.4
2016-09-12 22:14:36,413304020,117.85600000000001,38.961,280,12.4
2016-09-12 22:14:56,413304020,117.854,38.961,281,12.4
2016-09-12 22:15:17,413304020,117.853,38.961,281,12.4
2016-09-12 22:15:56,413304020,117.85,38.961999999999996,280,12.4
2016-09-12 22:16:17,413304020,117.848,38.961999999999996,281,12.4
2016-09-12 22:16:36,413304020,117.84700000000001,38.961999999999996,280,12.4
2016-09-12 22:17:17,413304020,117.844,38.963,281,12.4
2016-09-12 22:17:19,413304020,117.844,38.963,281,12.3
2016-09-12 22:17:36,413304020,117.84299999999999,38.963,281,12.4
2016-09-12 22:17:55,413304020,117.84100000000001,38.963,280,12.4
2016-09-12 22:18:17,413304020,117.84,38.963,281,12.4
2016-09-12 22:18:36,413304020,117.838,38.963,281,12.3
2016-09-12 22:18:51,413304020,117.838,38.964,281,12.1
2016-09-12 22:18:55,413304020,117.837,38.964,280,12.0
2016-09-12 22:19:36,413304020,117.834,38.964,280,11.4
2016-09-12 22:19:55,413304020,117.833,38.964,281,11.2
2016-09-12 22:20:16,413304020,117.83200000000001,38.965,281,11.1
2016-09-12 22:20:36,413304020,117.83,38.965,280,11.0
2016-09-12 22:20:55,413304020,117.829,38.965,280,10.8
2016-09-12 22:20:58,413304020,117.83,38.965,280,10.8
2016-09-12 22:21:16,413304020,117.82799999999999,38.965,280,10.7
2016-09-12 22:21:36,413304020,117.82700000000001,38.965,279,10.6
2016-09-12 22:21:55,413304020,117.825,38.966,280,10.5
2016-09-12 22:22:16,413304020,117.824,38.966,279,10.3
2016-09-12 22:22:36,413304020,117.823,38.966,279,10.0
2016-09-12 22:22:37,413304020,117.823,38.966,279,10.1
2016-09-12 22:23:16,413304020,117.821,38.966,279,9.4
2016-09-12 22:23:36,413304020,117.82,38.966,278,9.2
2016-09-12 22:23:56,413304020,117.819,38.967,278,8.9
2016-09-12 22:24:16,413304020,117.818,38.967,278,8.6
2016-09-12 22:24:36,413304020,117.81700000000001,38.967,278,8.4
2016-09-12 22:24:56,413304020,117.816,38.967,278,8.2
2016-09-12 22:25:16,413304020,117.815,38.967,277,7.9
2016-09-12 22:25:56,413304020,117.81299999999999,38.967,276,7.3
2016-09-12 22:25:59,413304020,117.81299999999999,38.967,276,7.2
2016-09-12 22:26:16,413304020,117.81200000000001,38.968,276,7.0
2016-09-12 22:26:56,413304020,117.81,38.968,276,6.5
2016-09-12 22:27:56,413304020,117.80799999999999,38.968,275,5.9
2016-09-12 22:28:17,413304020,117.80799999999999,38.968,274,5.7
2016-09-12 22:28:35,413304020,117.807,38.968,273,5.6
2016-09-12 22:28:56,413304020,117.806,38.968,272,5.4
2016-09-12 22:29:17,413304020,117.806,38.968,272,5.2
2016-09-12 22:29:35,413304020,117.805,38.968,272,5.1
2016-09-12 22:29:56,413304020,117.804,38.968,272,5.0
2016-09-12 22:30:17,413304020,117.804,38.968,273,4.8
2016-09-12 22:30:34,413304020,117.804,38.968,273,4.7
2016-09-12 22:30:35,413304020,117.803,38.968,273,4.7
2016-09-12 22:30:56,413304020,117.803,38.968,273,4.6
2016-09-12 22:30:59,413304020,117.803,38.968,273,4.5
2016-09-12 22:31:17,413304020,117.802,38.968,273,4.5
2016-09-12 22:31:35,413304020,117.802,38.968,272,4.4
2016-09-12 22:31:56,413304020,117.801,38.968,273,4.3
2016-09-12 22:32:17,413304020,117.801,38.968,273,4.2
2016-09-12 22:32:37,413304020,117.8,38.968,273,4.1
2016-09-12 22:32:56,413304020,117.8,38.969,272,4.0
2016-09-12 22:33:17,413304020,117.79899999999999,38.969,272,3.9
2016-09-12 22:33:37,413304020,117.79899999999999,38.969,271,3.9
2016-09-12 22:33:56,413304020,117.79799999999999,38.969,271,4.0
2016-09-12 22:34:17,413304020,117.79799999999999,38.969,271,4.1
2016-09-12 22:34:19,413304020,117.79799999999999,38.969,271,4.0
2016-09-12 22:34:37,413304020,117.79700000000001,38.969,271,4.2
2016-09-12 22:34:56,413304020,117.79700000000001,38.969,271,4.2
2016-09-12 22:35:17,413304020,117.796,38.969,271,4.2
2016-09-12 22:35:19,413304020,117.796,38.969,271,4.2
2016-09-12 22:35:33,413304020,117.796,38.969,270,4.2
2016-09-12 22:35:37,413304020,117.796,38.969,270,4.0
2016-09-12 22:35:56,413304020,117.795,38.969,271,4.0
2016-09-12 22:36:17,413304020,117.795,38.969,270,3.9
2016-09-12 22:36:20,413304020,117.795,38.969,270,3.8
2016-09-12 22:36:37,413304020,117.794,38.969,270,3.8
2016-09-12 22:36:56,413304020,117.794,38.969,270,3.7
2016-09-12 22:37:17,413304020,117.794,38.969,270,3.6
2016-09-12 22:37:19,413304020,117.794,38.969,270,3.6
2016-09-12 22:37:56,413304020,117.79299999999999,38.969,271,3.4
2016-09-12 22:38:17,413304020,117.792,38.969,271,3.3
2016-09-12 22:38:19,413304020,117.792,38.969,271,3.3
2016-09-12 22:38:56,413304020,117.792,38.969,271,3.1
2016-09-12 22:39:17,413304020,117.791,38.969,271,3.0
2016-09-12 22:39:36,413304020,117.791,38.969,271,2.9
2016-09-12 22:39:56,413304020,117.791,38.969,271,2.9
2016-09-12 22:40:16,413304020,117.79,38.969,271,2.8
2016-09-12 22:40:36,413304020,117.79,38.969,271,2.8
2016-09-12 22:40:38,413304020,117.79,38.969,271,2.7
2016-09-12 22:41:16,413304020,117.789,38.969,271,2.7
2016-09-12 22:41:36,413304020,117.789,38.969,271,2.6
2016-09-12 22:41:38,413304020,117.789,38.969,271,2.6
2016-09-12 22:41:56,413304020,117.789,38.969,271,2.6
2016-09-12 22:42:16,413304020,117.788,38.969,271,2.5
2016-09-12 22:42:56,413304020,117.788,38.969,271,2.4
2016-09-12 22:43:16,413304020,117.787,38.969,271,2.4
2016-09-12 22:43:36,413304020,117.787,38.969,271,2.4
2016-09-12 22:44:16,413304020,117.787,38.969,271,2.3
2016-09-12 22:44:18,413304020,117.787,38.969,271,2.2
2016-09-12 22:44:36,413304020,117.786,38.969,271,2.2
2016-09-12 22:44:56,413304020,117.786,38.969,271,2.2
2016-09-12 22:45:16,413304020,117.786,38.969,271,2.1
2016-09-12 22:45:17,413304020,117.786,38.969,271,2.0
2016-09-12 22:45:36,413304020,117.786,38.969,271,2.1
2016-09-12 22:45:56,413304020,117.785,38.969,271,2.1
2016-09-12 22:46:16,413304020,117.785,38.969,271,2.1
2016-09-12 22:46:19,413304020,117.785,38.969,271,2.0
2016-09-12 22:46:36,413304020,117.785,38.969,270,2.0
2016-09-12 22:46:57,413304020,117.785,38.969,270,1.8
2016-09-12 22:47:16,413304020,117.78399999999999,38.969,270,1.6
2016-09-12 22:47:18,413304020,117.78399999999999,38.969,270,1.5
2016-09-12 22:47:36,413304020,117.78399999999999,38.969,270,1.4
2016-09-12 22:47:57,413304020,117.78399999999999,38.969,271,1.1
2016-09-12 22:48:16,413304020,117.78399999999999,38.969,271,0.9
2016-09-12 22:48:17,413304020,117.78399999999999,38.969,271,0.9
2016-09-12 22:48:36,413304020,117.78399999999999,38.969,271,0.6
2016-09-12 22:48:57,413304020,117.78399999999999,38.969,272,0.5
2016-09-12 22:49:36,413304020,117.78399999999999,38.969,274,0.7
2016-09-12 22:49:57,413304020,117.78399999999999,38.969,277,0.9
2016-09-12 22:50:36,413304020,117.78299999999999,38.969,283,1.3
2016-09-12 22:50:57,413304020,117.78299999999999,38.969,284,1.4
2016-09-12 22:50:59,413304020,117.78299999999999,38.969,284,1.3
2016-09-12 22:51:16,413304020,117.78299999999999,38.969,284,1.2
2016-09-12 22:51:36,413304020,117.78299999999999,38.969,282,1.0
2016-09-12 22:51:57,413304020,117.78299999999999,38.969,279,0.8
2016-09-12 22:51:59,413304020,117.78299999999999,38.969,279,0.8
2016-09-12 22:52:16,413304020,117.78299999999999,38.969,277,0.5
2016-09-12 22:52:36,413304020,117.78299999999999,38.969,275,0.4
2016-09-12 22:52:57,413304020,117.78299999999999,38.969,273,0.3
2016-09-12 22:53:16,413304020,117.78299999999999,38.969,271,0.2
2016-09-12 22:53:37,413304020,117.78299999999999,38.969,268,0.2
2016-09-12 22:53:57,413304020,117.78299999999999,38.969,266,0.2
2016-09-12 22:54:37,413304020,117.78299999999999,38.969,268,0.7
2016-09-12 22:54:55,413304020,117.78299999999999,38.969,269,0.6
2016-09-12 22:54:57,413304020,117.78299999999999,38.969,270,0.6
2016-09-12 22:55:16,413304020,117.78299999999999,38.969,271,0.6
2016-09-12 22:55:17,413304020,117.78299999999999,38.969,271,0.6
2016-09-12 22:55:37,413304020,117.78299999999999,38.969,273,0.6
2016-09-12 22:56:33,413304020,117.78200000000001,38.969,276,0.6
2016-09-12 22:56:37,413304020,117.78200000000001,38.969,277,0.6
2016-09-12 22:56:55,413304020,117.78200000000001,38.969,278,0.5
2016-09-12 22:57:37,413304020,117.78200000000001,38.968,280,0.5
2016-09-12 22:57:38,413304020,117.78200000000001,38.969,280,0.4
2016-09-12 22:57:55,413304020,117.78200000000001,38.968,281,0.5
2016-09-12 22:58:16,413304020,117.78200000000001,38.968,282,0.5
2016-09-12 22:58:55,413304020,117.78200000000001,38.968,283,0.5
2016-09-12 22:58:56,413304020,117.78200000000001,38.968,283,0.4
2016-09-12 22:59:16,413304020,117.78200000000001,38.968,284,0.3
2016-09-12 22:59:55,413304020,117.78200000000001,38.968,283,0.2
2016-09-12 23:00:16,413304020,117.78200000000001,38.968,282,0.2
2016-09-12 23:00:36,413304020,117.78200000000001,38.968,280,0.2
2016-09-12 23:01:16,413304020,117.78200000000001,38.968,279,0.2
2016-09-12 23:01:36,413304020,117.78200000000001,38.968,278,0.2
2016-09-12 23:01:55,413304020,117.78200000000001,38.968,277,0.2
2016-09-12 23:02:55,413304020,117.78200000000001,38.968,278,0.1
2016-09-12 23:03:17,413304020,117.78200000000001,38.968,279,0.1
2016-09-12 23:03:36,413304020,117.78200000000001,38.968,280,0.1
2016-09-12 23:03:55,413304020,117.78200000000001,38.968,280,0.2
2016-09-12 23:04:17,413304020,117.78200000000001,38.968,281,0.2
2016-09-12 23:04:36,413304020,117.78200000000001,38.968,282,0.2
2016-09-14 03:56:43,413304020,117.78200000000001,38.968,281,0.1
2016-09-14 04:07:04,413304020,117.78200000000001,38.968,279,0.1
2016-09-14 04:07:43,413304020,117.78200000000001,38.968,279,0.1
2016-09-14 04:08:04,413304020,117.78200000000001,38.968,279,0.2
2016-09-14 04:08:23,413304020,117.78200000000001,38.968,279,0.2
2016-09-14 04:08:43,413304020,117.78200000000001,38.968,280,0.2
2016-09-14 04:10:23,413304020,117.78200000000001,38.968,283,0.4
2016-09-14 04:10:26,413304020,117.78200000000001,38.968,283,0.4
2016-09-14 04:10:44,413304020,117.78200000000001,38.968,284,0.4
2016-09-14 04:10:46,413304020,117.78200000000001,38.968,283,0.4
2016-09-14 04:11:04,413304020,117.78200000000001,38.968,285,0.4
2016-09-14 04:11:44,413304020,117.78200000000001,38.968,286,0.3
2016-09-14 04:12:04,413304020,117.78200000000001,38.968,287,0.2
2016-09-14 04:12:23,413304020,117.78200000000001,38.968,288,0.2
2016-09-14 04:13:43,413304020,117.78200000000001,38.968,292,0.1
2016-09-14 04:14:03,413304020,117.78200000000001,38.968,293,0.1
2016-09-14 04:14:23,413304020,117.78200000000001,38.968,294,0.1
2016-09-14 04:14:43,413304020,117.78200000000001,38.968,296,0.1
2016-09-14 04:15:03,413304020,117.78200000000001,38.968,297,0.2
2016-09-14 04:15:23,413304020,117.78200000000001,38.968,298,0.2
2016-09-14 04:15:43,413304020,117.78200000000001,38.968,300,0.2
2016-09-14 04:15:46,413304020,117.78200000000001,38.968,300,0.2
2016-09-14 04:16:03,413304020,117.78200000000001,38.968,302,0.3
2016-09-14 04:16:23,413304020,117.78200000000001,38.968,303,0.3
2016-09-14 04:16:43,413304020,117.78200000000001,38.969,305,0.3
2016-09-14 04:16:48,413304020,117.78200000000001,38.969,305,0.2
2016-09-14 04:17:23,413304020,117.78200000000001,38.969,309,0.4
2016-09-14 04:17:43,413304020,117.78200000000001,38.969,312,0.4
2016-09-14 04:18:03,413304020,117.78200000000001,38.969,314,0.5
2016-09-14 04:18:06,413304020,117.78200000000001,38.969,314,0.4
2016-09-14 04:18:23,413304020,117.78200000000001,38.969,317,0.5
2016-09-14 04:18:43,413304020,117.78200000000001,38.969,320,0.5
2016-09-14 04:19:03,413304020,117.78200000000001,38.969,323,0.5
2016-09-14 04:19:07,413304020,117.78200000000001,38.969,323,0.4
2016-09-14 04:19:23,413304020,117.78200000000001,38.969,325,0.5
2016-09-14 04:19:43,413304020,117.78200000000001,38.969,328,0.4
2016-09-14 04:20:03,413304020,117.78200000000001,38.969,330,0.4
2016-09-14 04:20:24,413304020,117.78200000000001,38.969,333,0.4
2016-09-14 04:21:03,413304020,117.78200000000001,38.969,337,0.4
2016-09-14 04:21:24,413304020,117.78200000000001,38.969,339,0.4
2016-09-14 04:21:43,413304020,117.78200000000001,38.969,341,0.4
2016-09-14 04:22:04,413304020,117.78200000000001,38.969,343,0.4
2016-09-14 04:22:06,413304020,117.78200000000001,38.969,343,0.4
2016-09-14 04:22:24,413304020,117.78200000000001,38.969,344,0.4
2016-09-14 04:22:43,413304020,117.78200000000001,38.969,345,0.4
2016-09-14 04:23:04,413304020,117.78200000000001,38.969,346,0.4
2016-09-14 04:23:08,413304020,117.78200000000001,38.969,346,0.4
2016-09-14 04:23:24,413304020,117.78200000000001,38.969,347,0.4
2016-09-14 04:24:04,413304020,117.78200000000001,38.969,349,0.4
2016-09-14 04:24:07,413304020,117.78200000000001,38.969,349,0.4
2016-09-14 04:24:24,413304020,117.78200000000001,38.969,351,0.4
2016-09-14 04:24:43,413304020,117.78200000000001,38.969,353,0.4
2016-09-14 04:25:04,413304020,117.78200000000001,38.969,356,0.3
2016-09-14 04:25:43,413304020,117.78200000000001,38.97,4,0.4
2016-09-14 04:26:04,413304020,117.78200000000001,38.97,9,0.5
2016-09-14 04:26:24,413304020,117.78200000000001,38.97,15,0.6
2016-09-14 04:26:43,413304020,117.78200000000001,38.97,21,0.6
2016-09-14 04:27:04,413304020,117.78200000000001,38.97,28,0.7
2016-09-14 04:27:06,413304020,117.78200000000001,38.97,28,0.6
2016-09-14 04:27:24,413304020,117.78200000000001,38.97,35,0.8
2016-09-14 04:27:43,413304020,117.78200000000001,38.97,41,0.8
2016-09-14 04:28:04,413304020,117.78200000000001,38.97,48,0.9
2016-09-14 04:28:24,413304020,117.78200000000001,38.97,55,1.0
2016-09-14 04:28:43,413304020,117.78200000000001,38.97,61,1.0
2016-09-14 04:28:52,413304020,117.78200000000001,38.97,65,1.0
2016-09-14 04:28:57,413304020,117.78200000000001,38.97,66,1.0
2016-09-14 04:29:04,413304020,117.78200000000001,38.97,69,1.0
2016-09-14 04:29:07,413304020,117.78200000000001,38.97,69,0.9
2016-09-14 04:29:11,413304020,117.78200000000001,38.97,71,1.0
2016-09-14 04:29:17,413304020,117.78200000000001,38.97,74,1.0
2016-09-14 04:29:24,413304020,117.78200000000001,38.97,76,1.0
2016-09-14 04:29:37,413304020,117.78200000000001,38.97,81,1.0
2016-09-14 04:29:57,413304020,117.78200000000001,38.97,87,1.1
2016-09-14 04:30:24,413304020,117.78200000000001,38.97,94,1.2
2016-09-14 04:30:27,413304020,117.78200000000001,38.97,94,1.1
2016-09-14 04:30:43,413304020,117.78299999999999,38.97,98,1.2
2016-09-14 04:31:05,413304020,117.78299999999999,38.97,101,1.3
2016-09-14 04:31:24,413304020,117.78299999999999,38.97,103,1.5
2016-09-14 04:31:43,413304020,117.78299999999999,38.97,104,1.5
2016-09-14 04:32:05,413304020,117.78299999999999,38.97,104,1.6
2016-09-14 04:38:11,413304020,117.785,38.97,97,1.8
2016-09-14 04:40:12,413304020,117.789,38.97,96,2.4
2016-09-14 04:50:01,413304020,117.806,38.967,98,7.6
2016-09-14 05:27:49,413304020,117.941,38.946999999999996,99,10.5
2016-09-14 05:44:29,413304020,118.00399999999999,38.938,101,10.8
2016-09-14 05:48:37,413304020,118.02,38.935,100,10.8
2016-09-14 05:53:24,413304020,118.038,38.931999999999995,100,10.8
2016-09-14 06:17:41,413304020,118.12799999999999,38.912,146,10.5
2016-09-14 06:34:24,413304020,118.171,38.876,130,11.0
2016-09-14 06:41:05,413304020,117.78399999999999,38.97,103,1.7
2016-09-14 06:41:23,413304020,117.785,38.97,100,1.8
2016-09-14 06:41:43,413304020,117.786,38.97,96,2.1
2016-09-14 06:41:04,413304020,117.79,38.969,98,2.8
2016-09-14 06:41:24,413304020,117.792,38.969,98,3.4
2016-09-14 06:42:04,413304020,117.792,38.969,99,3.8
2016-09-14 06:41:44,413304020,117.795,38.969,98,4.7
2016-09-14 06:42:03,413304020,117.804,38.968,98,7.2
2016-09-14 06:42:24,413304020,117.811,38.967,100,8.4
2016-09-14 06:42:25,413304020,117.822,38.965,100,9.4
2016-09-14 06:42:44,413304020,117.825,38.965,99,9.6
2016-09-14 06:42:43,413304020,117.835,38.963,101,10.0
2016-09-14 06:43:03,413304020,117.84,38.961999999999996,100,10.2
