Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 20:31:12,538005452,118.171,38.906,302,14.1
2016-09-29 20:31:38,538005452,118.169,38.907,302,14.1
2016-09-29 20:32:50,538005452,118.164,38.909,300,14.1
2016-09-29 20:33:42,538005452,118.161,38.911,300,13.9
2016-09-29 20:34:52,538005452,118.156,38.913000000000004,301,13.9
2016-09-29 20:35:35,538005452,118.152,38.915,301,13.9
2016-09-29 20:36:41,538005452,118.148,38.917,301,13.9
2016-09-29 20:37:14,538005452,118.146,38.918,301,13.9
2016-09-29 20:37:36,538005452,118.14399999999999,38.919000000000004,301,13.9
2016-09-29 20:42:04,538005452,118.126,38.927,292,13.4
2016-09-29 20:42:10,538005452,118.125,38.928000000000004,291,13.4
2016-09-29 20:44:38,538005452,118.116,38.93,285,12.1
2016-09-29 20:50:24,538005452,118.095,38.935,288,8.7
2016-09-29 20:56:03,538005452,118.084,38.938,290,4.5
2016-09-29 20:58:05,538005452,118.081,38.938,290,3.8
2016-09-29 20:58:53,538005452,118.081,38.938,290,3.8
2016-09-29 21:00:27,538005452,118.079,38.939,290,3.1
2016-09-29 21:01:12,538005452,118.07799999999999,38.939,290,2.9
2016-09-29 21:01:22,538005452,118.07799999999999,38.94,290,2.7
2016-09-29 21:01:45,538005452,118.07700000000001,38.94,290,2.7
2016-09-29 21:02:55,538005452,118.07700000000001,38.94,290,2.6
2016-09-29 21:04:29,538005452,118.075,38.94,285,2.2
2016-09-29 21:05:39,538005452,118.074,38.94,280,1.8
2016-09-29 21:08:13,538005452,118.073,38.941,273,1.3
2016-09-29 21:09:02,538005452,118.073,38.941,273,1.3
2016-09-29 21:09:48,538005452,118.072,38.941,272,1.1
2016-09-29 21:13:15,538005452,118.071,38.941,276,0.8
2016-09-29 21:14:13,538005452,118.071,38.941,278,0.6
2016-09-29 21:15:48,538005452,118.071,38.941,284,0.6
2016-09-29 21:16:32,538005452,118.071,38.941,288,0.6
2016-09-29 21:17:16,538005452,118.071,38.941,289,0.6
2016-09-29 21:17:59,538005452,118.07,38.941,292,0.6
2016-09-29 21:19:28,538005452,118.07,38.942,296,0.6
2016-09-29 21:19:38,538005452,118.07,38.942,297,0.6
2016-09-29 21:20:01,538005452,118.07,38.942,297,0.6
2016-09-29 21:21:17,538005452,118.07,38.942,298,0.4
2016-09-29 21:22:46,538005452,118.07,38.942,299,0.4
2016-09-29 21:23:08,538005452,118.07,38.942,299,0.4
2016-09-29 21:23:19,538005452,118.07,38.942,299,0.4
2016-09-29 21:24:24,538005452,118.07,38.943000000000005,298,0.4
2016-09-29 21:38:02,538005452,118.071,38.943000000000005,284,0.3
2016-09-29 21:42:41,538005452,118.071,38.943000000000005,270,0.6
2016-09-29 21:43:46,538005452,118.071,38.943000000000005,264,0.9
2016-09-29 21:44:19,538005452,118.07,38.943000000000005,261,0.9
2016-09-29 21:44:42,538005452,118.07,38.943000000000005,260,0.9
2016-09-29 21:46:31,538005452,118.07,38.942,255,0.9
2016-09-29 21:47:26,538005452,118.07,38.942,254,0.8
2016-09-29 21:47:49,538005452,118.069,38.942,254,0.8
2016-09-29 21:48:22,538005452,118.069,38.942,255,0.6
2016-09-29 21:50:34,538005452,118.069,38.942,253,0.6
2016-09-29 21:50:44,538005452,118.069,38.942,253,0.6
2016-09-29 21:51:07,538005452,118.069,38.942,252,0.6
2016-09-29 21:51:27,538005452,118.069,38.942,252,0.6
2016-09-29 21:52:00,538005452,118.069,38.942,251,0.6
2016-09-29 21:53:06,538005452,118.069,38.941,249,0.6
2016-09-29 21:53:37,538005452,118.069,38.941,248,0.6
2016-09-29 21:53:39,538005452,118.069,38.941,248,0.6
2016-09-29 21:55:30,538005452,118.069,38.941,246,0.9
2016-09-29 21:58:35,538005452,118.065,38.939,241,5.8
2016-09-29 21:59:08,538005452,118.064,38.938,238,6.3
2016-09-29 21:59:41,538005452,118.06200000000001,38.937,238,7.4
2016-09-29 22:00:03,538005452,118.06200000000001,38.937,239,7.6
2016-09-29 22:00:36,538005452,118.06,38.936,241,7.8
2016-09-29 22:00:55,538005452,118.06,38.936,242,8.3
2016-09-29 22:01:09,538005452,118.059,38.935,243,9.0
2016-09-29 22:02:58,538005452,118.053,38.933,248,10.1
2016-09-29 22:03:14,538005452,118.051,38.931999999999995,254,10.3
