Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 01:16:25,538004619,118.13799999999999,38.959,332,3.3
2016-09-24 01:16:47,538004619,118.13799999999999,38.96,331,3.3
2016-09-24 01:16:58,538004619,118.13799999999999,38.96,330,3.3
2016-09-24 01:17:30,538004619,118.13799999999999,38.96,330,3.6
2016-09-24 01:18:59,538004619,118.137,38.961999999999996,330,4.4
2016-09-24 01:19:31,538004619,118.13600000000001,38.963,330,4.5
2016-09-24 01:20:04,538004619,118.13600000000001,38.963,330,4.9
2016-09-24 01:20:37,538004619,118.13600000000001,38.964,330,5.1
2016-09-24 01:21:10,538004619,118.135,38.965,330,5.3
2016-09-24 01:21:26,538004619,118.135,38.965,330,5.4
2016-09-24 01:21:43,538004619,118.135,38.966,330,5.4
2016-09-24 01:22:38,538004619,118.134,38.967,325,5.8
2016-09-24 01:23:11,538004619,118.133,38.968,321,5.8
2016-09-24 01:23:39,538004619,118.133,38.968,321,5.8
2016-09-24 01:23:44,538004619,118.132,38.968,320,5.8
2016-09-24 01:24:17,538004619,118.132,38.969,320,5.6
2016-09-24 01:24:49,538004619,118.131,38.97,320,5.4
2016-09-24 01:26:17,538004619,118.13,38.971,315,4.9
2016-09-24 01:26:50,538004619,118.12899999999999,38.972,311,4.9
2016-09-24 01:27:23,538004619,118.12899999999999,38.972,310,4.7
2016-09-24 01:28:36,538004619,118.12700000000001,38.973,301,4.4
2016-09-24 01:28:51,538004619,118.12700000000001,38.974000000000004,301,4.2
2016-09-24 01:29:24,538004619,118.126,38.974000000000004,299,4.2
2016-09-24 01:31:20,538004619,118.124,38.975,281,4.0
2016-09-24 01:31:24,538004619,118.12299999999999,38.975,278,3.8
2016-09-24 01:34:10,538004619,118.12100000000001,38.975,262,1.9
2016-09-24 01:34:43,538004619,118.12100000000001,38.975,263,1.5
2016-09-24 01:34:53,538004619,118.12,38.975,264,1.1
2016-09-24 01:35:10,538004619,118.12,38.975,265,0.9
2016-09-24 01:35:26,538004619,118.12100000000001,38.975,270,0.6
2016-09-24 01:35:38,538004619,118.12100000000001,38.975,272,0.8
2016-09-24 01:35:48,538004619,118.12100000000001,38.976,274,0.9
2016-09-24 01:37:23,538004619,118.12100000000001,38.976,285,1.1
2016-09-24 01:38:15,538004619,118.12100000000001,38.976,284,0.8
2016-09-24 01:39:49,538004619,118.12200000000001,38.976,275,0.6
2016-09-24 01:40:34,538004619,118.12200000000001,38.976,271,0.6
2016-09-24 01:40:44,538004619,118.12200000000001,38.976,270,0.6
2016-09-24 01:46:18,538004619,118.12200000000001,38.976,259,0.6
2016-09-24 02:28:00,538004619,118.12100000000001,38.976,235,0.1
2016-09-24 02:43:24,538004619,118.12100000000001,38.976,237,0.1
2016-09-24 03:16:00,538004619,118.12200000000001,38.976,239,0.1
2016-09-24 03:40:00,538004619,118.12200000000001,38.976,237,0.1
2016-09-24 04:39:59,538004619,118.12200000000001,38.976,239,0.1
2016-09-24 06:46:00,538004619,118.12100000000001,38.976,170,0.1
2016-09-24 07:10:24,538004619,118.12100000000001,38.976,162,0.2
2016-09-24 07:19:10,538004619,118.12100000000001,38.976,175,0.2
2016-09-24 07:21:59,538004619,118.12100000000001,38.976,179,0.2
2016-09-24 07:22:05,538004619,118.12100000000001,38.976,179,0.2
2016-09-24 07:31:09,538004619,118.12100000000001,38.976,158,0.2
2016-09-24 07:31:00,538004619,118.12100000000001,38.976,158,0.2
2016-09-24 07:39:59,538004619,118.12100000000001,38.976,163,0.1
2016-09-24 08:28:00,538004619,118.12100000000001,38.976,157,0.1
2016-09-24 08:48:58,538004619,118.12100000000001,38.976,159,0.1
2016-09-24 10:33:59,538004619,118.12100000000001,38.976,168,0.1
2016-09-24 11:16:00,538004619,118.12100000000001,38.976,180,0.1
2016-09-24 11:21:59,538004619,118.12100000000001,38.976,180,0.1
2016-09-24 11:33:58,538004619,118.12100000000001,38.976,181,0.1
2016-09-24 11:40:04,538004619,118.12100000000001,38.976,186,0.1
2016-09-24 11:45:59,538004619,118.12100000000001,38.976,195,0.1
2016-09-24 11:51:58,538004619,118.12100000000001,38.976,195,0.1
2016-09-24 12:09:59,538004619,118.12100000000001,38.976,203,0.1
2016-09-24 13:46:00,538004619,118.12200000000001,38.976,250,0.1
2016-09-24 14:15:58,538004619,118.12200000000001,38.976,266,0.1
2016-09-24 14:34:04,538004619,118.12200000000001,38.976,272,0.1
2016-09-24 14:40:03,538004619,118.12200000000001,38.976,272,0.1
2016-09-24 14:40:27,538004619,118.12200000000001,38.976,272,0.1
2016-09-24 15:01:14,538004619,118.12200000000001,38.976,276,0.1
2016-09-24 18:10:00,538004619,118.12200000000001,38.976,274,0.1
2016-09-24 18:27:58,538004619,118.12200000000001,38.976,268,0.1
2016-09-24 19:30:58,538004619,118.12200000000001,38.976,228,0.1
2016-09-24 19:52:00,538004619,118.12200000000001,38.976,230,0.2
2016-09-24 20:09:59,538004619,118.12200000000001,38.976,196,0.1
2016-09-24 20:48:58,538004619,118.12100000000001,38.976,176,0.2
2016-09-24 21:01:12,538004619,118.12100000000001,38.976,173,0.4
2016-09-24 21:10:22,538004619,118.12,38.975,165,0.1
2016-09-24 21:15:12,538004619,118.12,38.975,150,0.4
2016-09-24 21:15:34,538004619,118.12,38.975,149,0.4
2016-09-24 21:15:44,538004619,118.12,38.975,149,0.4
2016-09-24 21:16:07,538004619,118.12,38.975,148,0.4
2016-09-24 21:16:17,538004619,118.12,38.975,148,0.4
2016-09-24 21:16:38,538004619,118.12,38.975,149,0.4
2016-09-24 21:16:40,538004619,118.12,38.975,149,0.4
2016-09-24 21:17:02,538004619,118.12,38.975,150,0.2
2016-09-24 21:17:08,538004619,118.12,38.975,151,0.3
2016-09-24 21:17:12,538004619,118.12,38.975,151,0.2
2016-09-24 21:17:27,538004619,118.12,38.975,152,0.3
2016-09-24 21:17:35,538004619,118.12,38.975,152,0.2
2016-09-24 21:17:45,538004619,118.12,38.975,153,0.2
2016-09-24 21:18:08,538004619,118.12,38.975,155,0.3
2016-09-24 21:18:18,538004619,118.12,38.975,155,0.2
2016-09-24 21:18:30,538004619,118.12,38.975,156,0.2
2016-09-24 21:18:41,538004619,118.12,38.975,156,0.2
2016-09-24 21:18:51,538004619,118.12,38.975,157,0.2
2016-09-24 21:20:52,538004619,118.12,38.975,168,0.6
2016-09-24 21:21:24,538004619,118.12,38.975,172,0.9
2016-09-24 21:22:03,538004619,118.12,38.974000000000004,177,1.1
2016-09-24 21:22:52,538004619,118.119,38.974000000000004,187,2.0
2016-09-24 21:23:08,538004619,118.119,38.974000000000004,192,2.5
2016-09-24 21:23:25,538004619,118.119,38.974000000000004,194,2.7
2016-09-24 21:23:31,538004619,118.119,38.974000000000004,194,2.7
2016-09-24 21:24:53,538004619,118.118,38.972,208,4.0
2016-09-24 21:25:16,538004619,118.118,38.972,209,4.2
2016-09-24 21:25:26,538004619,118.117,38.972,210,4.4
2016-09-24 21:25:48,538004619,118.117,38.972,210,4.7
2016-09-24 21:26:11,538004619,118.117,38.971,210,4.9
2016-09-24 21:26:21,538004619,118.116,38.971,210,5.1
2016-09-24 21:26:44,538004619,118.116,38.97,210,5.4
2016-09-24 21:26:54,538004619,118.116,38.97,210,5.6
2016-09-24 21:27:07,538004619,118.115,38.97,210,6.0
2016-09-24 21:27:12,538004619,118.115,38.97,210,6.0
2016-09-24 21:27:26,538004619,118.115,38.969,210,6.0
2016-09-24 21:27:39,538004619,118.115,38.969,210,6.3
2016-09-24 21:27:49,538004619,118.11399999999999,38.969,210,6.3
2016-09-24 21:28:11,538004619,118.11399999999999,38.968,210,6.9
2016-09-24 21:28:44,538004619,118.113,38.967,210,7.2
2016-09-24 21:28:54,538004619,118.11200000000001,38.967,210,7.4
2016-09-24 21:29:50,538004619,118.111,38.966,210,7.8
2016-09-24 21:30:00,538004619,118.111,38.965,209,8.0
2016-09-24 21:30:12,538004619,118.11,38.965,208,8.1
2016-09-24 21:30:33,538004619,118.11,38.964,207,8.1
2016-09-24 21:30:45,538004619,118.109,38.964,207,8.3
2016-09-24 21:30:55,538004619,118.109,38.963,207,8.3
2016-09-24 21:31:07,538004619,118.109,38.963,207,8.3
2016-09-24 21:31:18,538004619,118.10799999999999,38.963,207,8.5
2016-09-24 21:31:28,538004619,118.10799999999999,38.961999999999996,207,8.5
2016-09-24 21:31:40,538004619,118.10799999999999,38.961999999999996,207,8.5
2016-09-24 21:31:50,538004619,118.10799999999999,38.961999999999996,207,8.5
2016-09-24 21:32:01,538004619,118.10700000000001,38.961,207,8.5
2016-09-24 21:32:13,538004619,118.10700000000001,38.961,207,8.7
2016-09-24 21:32:23,538004619,118.10600000000001,38.96,207,8.7
2016-09-24 21:32:33,538004619,118.10600000000001,38.96,207,8.7
2016-09-24 21:32:46,538004619,118.10600000000001,38.96,207,8.9
2016-09-24 21:32:56,538004619,118.10600000000001,38.959,207,8.9
2016-09-24 21:33:08,538004619,118.105,38.959,207,9.0
2016-09-24 21:33:18,538004619,118.105,38.959,207,9.0
2016-09-24 21:34:20,538004619,118.103,38.957,207,9.0
2016-09-24 21:34:30,538004619,118.103,38.955999999999996,208,9.0
2016-09-24 21:34:34,538004619,118.103,38.955999999999996,209,9.0
2016-09-24 21:35:23,538004619,118.101,38.955,210,8.9
2016-09-24 21:36:29,538004619,118.09899999999999,38.952,211,8.7
2016-09-24 21:36:51,538004619,118.098,38.952,212,8.5
2016-09-24 21:37:08,538004619,118.098,38.951,213,8.5
2016-09-24 21:38:03,538004619,118.096,38.949,213,8.5
2016-09-24 21:38:36,538004619,118.095,38.948,213,8.3
2016-09-24 21:39:08,538004619,118.094,38.946999999999996,213,8.3
2016-09-24 21:39:41,538004619,118.09299999999999,38.946999999999996,213,8.3
2016-09-24 21:39:57,538004619,118.09299999999999,38.946,213,8.3
2016-09-24 21:40:04,538004619,118.09200000000001,38.946,213,8.3
2016-09-24 21:40:36,538004619,118.09100000000001,38.945,213,8.3
2016-09-24 21:40:59,538004619,118.09,38.944,213,8.5
2016-09-24 21:41:09,538004619,118.09,38.944,213,8.5
2016-09-24 21:41:42,538004619,118.089,38.943000000000005,213,8.7
2016-09-24 21:42:04,538004619,118.088,38.942,216,8.7
2016-09-24 21:41:38,538004619,118.089,38.943000000000005,213,8.7
2016-09-24 21:42:15,538004619,118.088,38.942,218,8.9
2016-09-24 21:43:00,538004619,118.086,38.94,224,9.4
2016-09-24 21:43:10,538004619,118.086,38.94,226,9.4
2016-09-24 21:43:07,538004619,118.085,38.94,227,9.7
2016-09-24 21:43:28,538004619,118.085,38.94,227,9.6
2016-09-24 21:43:59,538004619,118.084,38.939,233,10.1
2016-09-24 21:44:05,538004619,118.083,38.939,236,10.3
2016-09-24 21:44:15,538004619,118.08200000000001,38.938,238,10.3
2016-09-24 21:44:20,538004619,118.08200000000001,38.938,238,10.3
2016-09-24 21:44:38,538004619,118.081,38.938,241,10.5
2016-09-24 21:45:04,538004619,118.08,38.938,243,10.8
2016-09-24 21:47:22,538004619,118.07,38.935,248,11.7
2016-09-24 21:47:36,538004619,118.07,38.935,248,11.7
2016-09-24 21:47:46,538004619,118.069,38.935,250,11.7
2016-09-24 21:47:54,538004619,118.068,38.934,252,11.7
2016-09-24 21:48:17,538004619,118.06700000000001,38.934,255,11.9
2016-09-24 21:48:50,538004619,118.065,38.934,258,11.9
2016-09-24 21:49:22,538004619,118.06200000000001,38.934,260,12.1
2016-09-24 21:49:55,538004619,118.06,38.933,260,12.1
2016-09-24 21:50:18,538004619,118.05799999999999,38.933,260,12.3
2016-09-24 21:50:50,538004619,118.056,38.933,259,12.5
2016-09-24 21:51:03,538004619,118.055,38.933,259,12.5
2016-09-24 21:51:17,538004619,118.054,38.933,260,12.6
2016-09-24 21:51:56,538004619,118.051,38.933,261,12.8
2016-09-24 21:52:18,538004619,118.04899999999999,38.931999999999995,264,13.0
2016-09-24 21:52:29,538004619,118.04799999999999,38.931999999999995,265,13.0
2016-09-24 21:52:33,538004619,118.04799999999999,38.931999999999995,265,13.0
2016-09-24 21:52:51,538004619,118.04700000000001,38.931999999999995,269,13.2
2016-09-24 21:53:04,538004619,118.046,38.931999999999995,271,13.2
2016-09-24 21:53:24,538004619,118.04299999999999,38.933,274,13.5
2016-09-24 21:53:57,538004619,118.041,38.933,278,13.5
2016-09-24 21:54:19,538004619,118.039,38.933,280,13.7
2016-09-24 21:54:30,538004619,118.039,38.933,281,13.7
2016-09-24 21:54:28,538004619,118.038,38.933,281,13.9
2016-09-24 21:54:42,538004619,118.038,38.933,281,13.9
2016-09-24 21:54:52,538004619,118.036,38.934,283,13.9
2016-09-24 21:55:02,538004619,118.035,38.934,284,13.9
2016-09-24 21:55:15,538004619,118.035,38.934,284,14.1
2016-09-24 21:55:25,538004619,118.03399999999999,38.934,285,14.1
2016-09-24 21:55:58,538004619,118.031,38.935,285,14.3
2016-09-24 21:56:20,538004619,118.03,38.935,285,14.4
2016-09-24 21:56:30,538004619,118.02799999999999,38.935,285,14.4
2016-09-24 21:57:03,538004619,118.02600000000001,38.936,284,14.6
2016-09-24 21:57:15,538004619,118.025,38.936,283,14.6
2016-09-24 21:57:26,538004619,118.024,38.936,282,14.6
2016-09-24 21:57:06,538004619,118.025,38.936,283,14.7
2016-09-24 21:57:48,538004619,118.022,38.937,280,14.6
2016-09-24 21:57:58,538004619,118.021,38.937,280,14.6
2016-09-24 21:58:54,538004619,118.016,38.938,280,14.8
2016-09-24 21:59:04,538004619,118.015,38.938,280,14.8
2016-09-24 21:59:31,538004619,118.01299999999999,38.938,280,14.8
2016-09-24 22:00:36,538004619,118.008,38.939,280,15.0
2016-09-24 22:00:59,538004619,118.006,38.939,280,15.0
2016-09-24 22:02:10,538004619,117.999,38.94,280,15.0
2016-09-24 22:02:43,538004619,117.99600000000001,38.941,280,15.2
2016-09-24 22:02:48,538004619,117.995,38.941,280,15.2
2016-09-24 22:03:16,538004619,117.993,38.941,280,15.2
2016-09-24 22:03:38,538004619,117.991,38.941,280,15.2
2016-09-24 22:04:11,538004619,117.988,38.942,280,15.0
2016-09-24 22:04:37,538004619,117.985,38.942,280,15.1
2016-09-24 22:04:42,538004619,117.985,38.942,280,15.0
2016-09-24 22:05:06,538004619,117.98299999999999,38.943000000000005,280,15.0
2016-09-24 22:05:17,538004619,117.98299999999999,38.943000000000005,280,15.0
2016-09-24 22:05:24,538004619,117.98100000000001,38.943000000000005,280,15.0
2016-09-24 22:05:36,538004619,117.98,38.943000000000005,280,15.0
2016-09-24 22:05:49,538004619,117.98,38.943000000000005,280,15.0
2016-09-24 22:05:48,538004619,117.979,38.943000000000005,280,15.0
2016-09-24 22:05:53,538004619,117.979,38.943000000000005,280,15.0
2016-09-24 22:06:12,538004619,117.978,38.943000000000005,280,14.8
2016-09-24 22:06:13,538004619,117.977,38.944,280,14.9
2016-09-24 22:06:16,538004619,117.978,38.943000000000005,280,14.8
2016-09-24 22:06:37,538004619,117.975,38.944,280,14.9
2016-09-24 22:06:45,538004619,117.975,38.944,280,14.8
2016-09-24 22:06:59,538004619,117.97399999999999,38.944,280,14.8
2016-09-24 22:07:00,538004619,117.973,38.944,279,14.9
2016-09-24 22:07:05,538004619,117.973,38.944,279,14.8
2016-09-24 22:07:17,538004619,117.97200000000001,38.944,279,14.8
2016-09-24 22:07:40,538004619,117.97,38.944,278,14.8
2016-09-24 22:08:00,538004619,117.96799999999999,38.945,278,14.8
2016-09-24 22:08:03,538004619,117.96799999999999,38.945,278,14.8
2016-09-24 22:08:13,538004619,117.96700000000001,38.945,278,14.8
2016-09-24 22:08:12,538004619,117.96700000000001,38.945,278,14.8
2016-09-24 22:08:23,538004619,117.96600000000001,38.945,278,14.8
2016-09-24 22:08:24,538004619,117.96600000000001,38.945,278,14.8
2016-09-24 22:08:35,538004619,117.965,38.945,278,14.8
2016-09-24 22:08:56,538004619,117.964,38.945,278,14.8
2016-09-24 22:09:08,538004619,117.963,38.945,278,14.8
2016-09-24 22:09:18,538004619,117.962,38.946,278,14.8
2016-09-24 22:09:24,538004619,117.961,38.946,278,14.7
2016-09-24 22:09:51,538004619,117.959,38.946,278,14.6
2016-09-24 22:10:24,538004619,117.956,38.946,278,14.6
2016-09-24 22:10:46,538004619,117.954,38.946999999999996,278,14.6
2016-09-24 22:11:02,538004619,117.95200000000001,38.946999999999996,278,14.7
2016-09-24 22:11:05,538004619,117.95200000000001,38.946999999999996,278,14.6
2016-09-24 22:11:09,538004619,117.95299999999999,38.946999999999996,278,14.6
2016-09-24 22:11:19,538004619,117.95100000000001,38.946999999999996,278,14.6
2016-09-24 22:11:31,538004619,117.95100000000001,38.946999999999996,278,14.6
2016-09-24 22:11:42,538004619,117.949,38.946999999999996,278,14.6
2016-09-24 22:11:52,538004619,117.949,38.946999999999996,278,14.6
2016-09-24 22:12:00,538004619,117.947,38.946999999999996,278,14.7
2016-09-24 22:12:06,538004619,117.947,38.946999999999996,278,14.6
2016-09-24 22:12:14,538004619,117.947,38.948,278,14.6
2016-09-24 22:12:12,538004619,117.946,38.948,278,14.7
2016-09-24 22:12:24,538004619,117.945,38.948,278,14.7
2016-09-24 22:12:48,538004619,117.943,38.948,278,14.7
2016-09-24 22:12:57,538004619,117.943,38.948,278,14.6
2016-09-24 22:12:31,538004619,117.944,38.948,278,14.7
2016-09-24 22:13:00,538004619,117.94200000000001,38.948,278,14.6
2016-09-24 22:13:06,538004619,117.94200000000001,38.948,278,14.6
2016-09-24 22:13:12,538004619,117.941,38.948,278,14.6
2016-09-24 22:13:20,538004619,117.941,38.948,278,14.6
2016-09-24 22:13:37,538004619,117.939,38.949,278,14.6
2016-09-24 22:13:49,538004619,117.93799999999999,38.949,278,14.6
2016-09-24 22:14:25,538004619,117.935,38.949,278,14.6
2016-09-24 22:14:29,538004619,117.935,38.949,278,14.6
2016-09-24 22:14:37,538004619,117.934,38.949,278,14.6
2016-09-24 22:15:12,538004619,117.931,38.95,278,14.5
2016-09-24 22:15:31,538004619,117.93,38.95,278,14.4
2016-09-24 22:15:36,538004619,117.929,38.95,278,14.5
2016-09-24 22:16:04,538004619,117.927,38.95,278,14.4
2016-09-24 22:16:13,538004619,117.926,38.95,278,14.5
2016-09-24 22:16:18,538004619,117.926,38.95,278,14.4
2016-09-24 22:16:26,538004619,117.925,38.95,278,14.4
2016-09-24 22:16:24,538004619,117.925,38.95,278,14.4
2016-09-24 22:16:37,538004619,117.92399999999999,38.95,278,14.4
2016-09-24 22:16:48,538004619,117.92299999999999,38.951,278,14.4
2016-09-24 22:16:59,538004619,117.92200000000001,38.951,278,14.4
2016-09-24 22:17:00,538004619,117.92200000000001,38.951,278,14.4
2016-09-24 22:17:12,538004619,117.921,38.951,278,14.4
2016-09-24 22:17:17,538004619,117.921,38.951,278,14.4
2016-09-24 22:17:24,538004619,117.92,38.951,278,14.4
2016-09-24 22:17:32,538004619,117.92,38.951,278,14.4
2016-09-24 22:17:36,538004619,117.919,38.951,278,14.3
2016-09-24 22:17:44,538004619,117.919,38.951,278,14.4
2016-09-24 22:17:48,538004619,117.91799999999999,38.951,278,14.3
2016-09-24 22:17:54,538004619,117.91799999999999,38.951,278,14.3
2016-09-24 22:18:05,538004619,117.917,38.951,278,14.3
2016-09-24 22:18:12,538004619,117.916,38.952,278,14.2
2016-09-24 22:18:19,538004619,117.916,38.951,278,14.1
2016-09-24 22:18:23,538004619,117.915,38.952,278,14.2
2016-09-24 22:18:27,538004619,117.915,38.952,278,14.1
2016-09-24 22:18:37,538004619,117.914,38.952,278,14.1
2016-09-24 22:18:48,538004619,117.913,38.952,279,14.1
2016-09-24 22:19:00,538004619,117.912,38.952,279,14.1
2016-09-24 22:19:04,538004619,117.913,38.952,279,14.1
2016-09-24 22:19:13,538004619,117.911,38.952,280,14.1
2016-09-24 22:19:24,538004619,117.911,38.952,280,14.1
2016-09-24 22:19:33,538004619,117.91,38.952,280,13.9
2016-09-24 22:19:48,538004619,117.90799999999999,38.953,280,13.9
2016-09-24 22:19:55,538004619,117.90799999999999,38.953,280,13.9
2016-09-24 22:20:00,538004619,117.90700000000001,38.953,280,13.9
2016-09-24 22:20:05,538004619,117.90700000000001,38.953,280,13.9
2016-09-24 22:20:13,538004619,117.906,38.953,280,13.8
2016-09-24 22:20:24,538004619,117.905,38.953,280,13.8
2016-09-24 22:20:32,538004619,117.905,38.953,280,13.7
2016-09-24 22:20:38,538004619,117.904,38.953,280,13.7
2016-09-24 22:20:42,538004619,117.905,38.953,280,13.7
2016-09-24 22:20:47,538004619,117.90299999999999,38.953,280,13.7
2016-09-24 22:21:01,538004619,117.90299999999999,38.953,279,13.5
2016-09-24 22:21:00,538004619,117.902,38.953,279,13.6
2016-09-24 22:21:11,538004619,117.902,38.954,279,13.5
2016-09-24 22:21:25,538004619,117.90100000000001,38.954,279,13.5
2016-09-24 22:21:24,538004619,117.9,38.954,278,13.5
2016-09-24 22:21:33,538004619,117.9,38.954,278,13.5
2016-09-24 22:21:37,538004619,117.899,38.954,278,13.5
2016-09-24 22:21:44,538004619,117.899,38.954,278,13.5
2016-09-24 22:21:56,538004619,117.899,38.954,278,13.5
2016-09-24 22:22:03,538004619,117.897,38.954,278,13.4
2016-09-24 22:22:06,538004619,117.897,38.954,278,13.4
2016-09-24 22:22:13,538004619,117.896,38.954,278,13.4
2016-09-24 22:22:24,538004619,117.896,38.954,278,13.4
2016-09-24 22:22:36,538004619,117.895,38.954,278,13.3
2016-09-24 22:22:39,538004619,117.895,38.954,278,13.4
2016-09-24 22:22:48,538004619,117.89399999999999,38.955,278,13.3
2016-09-24 22:23:00,538004619,117.89299999999999,38.955,278,13.3
2016-09-24 22:23:06,538004619,117.89299999999999,38.955,278,13.2
2016-09-24 22:23:07,538004619,117.89200000000001,38.955,278,13.3
2016-09-24 22:23:12,538004619,117.89200000000001,38.955,278,13.2
2016-09-24 22:23:14,538004619,117.89299999999999,38.955,278,13.2
2016-09-24 22:23:28,538004619,117.891,38.955,278,13.3
2016-09-24 22:23:37,538004619,117.89,38.955,278,13.3
2016-09-24 22:23:49,538004619,117.889,38.955,278,13.3
2016-09-24 22:24:07,538004619,117.88799999999999,38.955,278,13.3
2016-09-24 22:24:29,538004619,117.88600000000001,38.955999999999996,278,13.3
2016-09-24 22:24:40,538004619,117.88600000000001,38.955999999999996,278,13.2
2016-09-24 22:24:48,538004619,117.884,38.955999999999996,278,13.2
2016-09-24 22:25:07,538004619,117.883,38.955999999999996,278,13.2
2016-09-24 22:25:10,538004619,117.883,38.955999999999996,278,13.2
2016-09-24 22:25:45,538004619,117.881,38.955999999999996,277,13.0
2016-09-24 22:25:48,538004619,117.88,38.955999999999996,278,13.0
2016-09-24 22:26:08,538004619,117.87799999999999,38.955999999999996,279,12.9
2016-09-24 22:26:12,538004619,117.87799999999999,38.955999999999996,279,12.8
2016-09-24 22:26:29,538004619,117.87700000000001,38.957,280,12.8
2016-09-24 22:27:07,538004619,117.874,38.957,280,12.7
2016-09-24 22:27:13,538004619,117.874,38.957,280,12.6
2016-09-24 22:27:15,538004619,117.875,38.957,280,12.6
2016-09-24 22:27:24,538004619,117.87299999999999,38.957,280,12.6
2016-09-24 22:27:29,538004619,117.87200000000001,38.957,280,12.6
