Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 15:22:06,412206590,118.16,38.900999999999996,325,6.9
2016-09-16 15:39:12,412206590,118.131,38.919000000000004,326,7.1
2016-09-16 15:47:15,412206590,118.113,38.931,319,4.7
2016-09-16 15:55:45,412206590,118.102,38.934,315,3.3
2016-09-16 16:11:35,412206590,118.087,38.938,314,2.6
2016-09-16 16:28:58,412206590,118.072,38.942,321,2.4
2016-09-16 16:44:58,412206590,118.059,38.946,317,3.2
2016-09-16 16:56:06,412206590,118.03399999999999,38.948,354,7.1
2016-09-16 16:56:10,412206590,118.03399999999999,38.948,354,7.1
2016-09-16 17:02:45,412206590,118.01700000000001,38.948,356,7.3
2016-09-16 17:31:47,412206590,117.959,38.954,284,3.7
2016-09-16 17:42:26,412206590,117.943,38.953,261,8.1
2016-09-16 17:42:31,412206590,117.943,38.953,261,8.1
2016-09-16 17:45:00,412206590,117.935,38.953,266,9.2
2016-09-16 17:45:02,412206590,117.935,38.953,266,9.2
2016-09-16 17:46:31,412206590,117.93,38.952,282,9.1
2016-09-16 17:46:35,412206590,117.93,38.952,282,9.0
2016-09-16 17:46:50,412206590,117.929,38.952,286,9.0
2016-09-16 17:47:11,412206590,117.928,38.953,285,9.2
2016-09-16 17:47:50,412206590,117.926,38.953,282,9.6
2016-09-16 17:50:58,412206590,117.915,38.954,284,10.0
2016-09-16 17:51:18,412206590,117.914,38.955,282,10.0
2016-09-16 17:53:55,412206590,117.905,38.955999999999996,285,9.9
2016-09-16 17:55:16,412206590,117.9,38.955999999999996,286,9.9
2016-09-16 17:55:35,412206590,117.899,38.957,286,9.9
2016-09-16 17:55:55,412206590,117.898,38.957,286,9.9
2016-09-16 17:57:54,412206590,117.891,38.958,288,10.0
2016-09-16 17:57:57,412206590,117.891,38.958,288,9.9
2016-09-16 17:58:33,412206590,117.889,38.958,287,10.1
2016-09-16 17:59:13,412206590,117.88600000000001,38.959,286,10.2
2016-09-16 17:59:33,412206590,117.885,38.959,287,10.2
2016-09-16 18:02:06,412206590,117.876,38.961,285,10.4
2016-09-16 18:02:26,412206590,117.875,38.961,283,10.4
2016-09-16 18:02:45,412206590,117.874,38.961,284,10.4
2016-09-16 18:04:21,412206590,117.868,38.961999999999996,284,10.0
2016-09-16 18:04:41,412206590,117.867,38.961999999999996,284,9.9
2016-09-16 18:05:02,412206590,117.865,38.961999999999996,284,9.9
2016-09-16 18:07:35,412206590,117.85700000000001,38.963,287,9.6
2016-09-16 18:08:15,412206590,117.855,38.964,288,9.6
2016-09-16 18:08:56,412206590,117.852,38.964,287,9.7
2016-09-16 18:08:59,412206590,117.852,38.964,287,9.6
2016-09-16 18:09:15,412206590,117.851,38.965,287,9.7
2016-09-16 18:10:45,412206590,117.846,38.965,284,9.8
2016-09-16 18:11:24,412206590,117.844,38.966,284,9.8
2016-09-16 18:12:45,412206590,117.839,38.966,284,9.9
2016-09-16 18:14:15,412206590,117.834,38.967,285,9.8
2016-09-16 18:14:18,412206590,117.834,38.967,285,9.8
2016-09-16 18:14:36,412206590,117.833,38.967,285,9.8
2016-09-16 18:14:57,412206590,117.83200000000001,38.968,278,9.8
2016-09-16 18:16:25,412206590,117.82700000000001,38.968,275,9.9
2016-09-16 18:16:44,412206590,117.825,38.968,274,9.9
2016-09-16 18:17:05,412206590,117.824,38.968,274,9.9
2016-09-16 18:17:25,412206590,117.823,38.968,274,9.9
2016-09-16 18:17:29,412206590,117.823,38.968,274,9.9
2016-09-16 18:19:09,412206590,117.81700000000001,38.968,275,10.0
2016-09-16 18:19:12,412206590,117.81700000000001,38.968,275,9.9
2016-09-16 18:19:31,412206590,117.816,38.968,276,9.9
2016-09-16 18:19:50,412206590,117.815,38.968,274,9.9
2016-09-16 18:21:20,412206590,117.809,38.969,279,9.8
2016-09-16 18:22:00,412206590,117.807,38.969,278,9.9
2016-09-16 18:23:32,412206590,117.802,38.969,278,9.9
2016-09-16 18:23:51,412206590,117.801,38.969,278,9.9
2016-09-16 18:23:56,412206590,117.801,38.969,278,9.9
2016-09-16 18:24:07,412206590,117.79899999999999,38.969,278,9.9
2016-09-16 18:25:34,412206590,117.795,38.97,279,9.5
2016-09-16 18:25:54,412206590,117.79299999999999,38.97,279,9.1
2016-09-16 18:26:13,412206590,117.79299999999999,38.97,278,8.8
2016-09-16 18:26:34,412206590,117.792,38.97,278,8.5
2016-09-16 18:28:17,412206590,117.787,38.971,281,6.3
2016-09-16 18:28:36,412206590,117.786,38.971,282,6.0
2016-09-16 18:29:17,412206590,117.785,38.971,281,5.5
2016-09-16 18:29:36,412206590,117.785,38.971,282,5.3
2016-09-16 18:29:57,412206590,117.78399999999999,38.971,283,5.0
2016-09-16 18:32:01,412206590,117.781,38.971,283,4.3
2016-09-16 18:32:21,412206590,117.78,38.971,281,4.4
2016-09-16 18:32:35,412206590,117.78,38.971,280,4.5
2016-09-16 18:32:41,412206590,117.78,38.971,280,4.6
2016-09-16 18:33:01,412206590,117.779,38.971,280,4.7
2016-09-16 18:33:21,412206590,117.77799999999999,38.972,280,4.8
2016-09-16 18:34:00,412206590,117.777,38.972,280,5.1
2016-09-16 18:36:09,412206590,117.773,38.972,284,5.5
2016-09-16 18:36:30,412206590,117.773,38.972,285,5.6
2016-09-16 18:36:49,412206590,117.772,38.972,284,5.6
2016-09-16 18:37:09,412206590,117.771,38.972,284,5.6
2016-09-16 18:37:19,412206590,117.771,38.972,284,5.6
2016-09-16 18:38:39,412206590,117.76799999999999,38.973,285,5.8
2016-09-16 18:38:41,412206590,117.76799999999999,38.973,285,5.8
2016-09-16 18:38:59,412206590,117.76799999999999,38.973,285,5.8
2016-09-16 18:39:20,412206590,117.76700000000001,38.973,287,5.7
2016-09-16 18:39:39,412206590,117.766,38.973,289,5.4
2016-09-16 18:39:58,412206590,117.766,38.973,289,5.1
2016-09-16 18:41:45,412206590,117.76299999999999,38.974000000000004,313,3.8
2016-09-16 18:42:06,412206590,117.76299999999999,38.974000000000004,318,3.6
2016-09-16 18:43:45,412206590,117.76100000000001,38.975,341,2.6
2016-09-16 18:44:00,412206590,117.76100000000001,38.975,344,2.4
2016-09-16 18:45:55,412206590,117.76,38.976,357,2.7
2016-09-16 18:45:58,412206590,117.76,38.976,357,2.7
2016-09-16 18:46:17,412206590,117.76,38.976,0,2.6
2016-09-16 18:46:37,412206590,117.76,38.977,1,2.5
2016-09-16 18:48:22,412206590,117.76,38.978,6,2.2
2016-09-16 18:48:14,412206590,117.76,38.978,8,2.2
2016-09-16 18:50:07,412206590,117.759,38.979,18,1.8
2016-09-16 18:50:10,412206590,117.759,38.979,18,1.8
2016-09-16 18:50:27,412206590,117.759,38.979,20,1.7
2016-09-16 18:50:47,412206590,117.759,38.979,20,1.7
2016-09-16 18:52:20,412206590,117.759,38.98,33,1.7
2016-09-16 18:52:23,412206590,117.759,38.98,33,1.7
2016-09-16 18:52:42,412206590,117.759,38.98,38,1.6
2016-09-16 18:53:01,412206590,117.759,38.98,41,1.4
2016-09-16 18:54:46,412206590,117.759,38.981,63,1.0
2016-09-16 18:55:07,412206590,117.759,38.981,67,1.2
2016-09-16 18:55:27,412206590,117.759,38.981,72,1.3
2016-09-16 18:57:04,412206590,117.76,38.981,85,1.1
2016-09-16 18:57:08,412206590,117.76,38.981,85,1.1
2016-09-16 18:57:24,412206590,117.76,38.981,90,1.4
2016-09-16 18:57:44,412206590,117.76,38.982,93,1.4
2016-09-16 18:59:20,412206590,117.76,38.982,108,0.6
2016-09-16 18:59:23,412206590,117.76,38.982,108,0.6
2016-09-16 18:59:40,412206590,117.76,38.982,109,0.4
2016-09-16 18:59:59,412206590,117.76,38.982,111,0.4
2016-09-16 19:01:44,412206590,117.76,38.982,112,0.4
2016-09-16 19:02:04,412206590,117.76,38.982,114,0.4
2016-09-16 19:02:25,412206590,117.76,38.982,116,0.4
2016-09-16 19:03:58,412206590,117.76,38.982,117,0.3
2016-09-16 19:04:10,412206590,117.76100000000001,38.982,117,0.4
2016-09-16 19:04:18,412206590,117.76100000000001,38.982,118,0.3
2016-09-16 19:04:36,412206590,117.76100000000001,38.982,117,0.3
2016-09-16 19:04:58,412206590,117.76100000000001,38.982,117,0.1
2016-09-16 21:07:28,412206590,117.76,38.982,117,0.1
2016-09-16 23:13:31,412206590,117.76,38.982,117,0.1
2016-09-17 01:07:28,412206590,117.76100000000001,38.982,117,0.1
2016-09-17 02:49:28,412206590,117.76100000000001,38.982,117,0.1
2016-09-17 08:14:26,412206590,117.76,38.982,117,0.1
2016-09-17 08:14:46,412206590,117.76,38.982,117,0.1
2016-09-17 08:16:25,412206590,117.76100000000001,38.982,117,0.1
2016-09-17 08:17:25,412206590,117.76100000000001,38.982,117,0.1
2016-09-17 08:17:45,412206590,117.76,38.982,117,0.1
2016-09-17 08:22:29,412206590,117.76100000000001,38.982,117,0.1
2016-09-17 08:28:41,412206590,117.76,38.982,117,0.1
2016-09-17 08:30:36,412206590,117.76,38.982,117,0.2
2016-09-17 08:30:38,412206590,117.76,38.982,117,0.2
2016-09-17 08:30:56,412206590,117.76,38.982,117,0.1
2016-09-17 08:31:17,412206590,117.76,38.982,117,0.1
2016-09-17 08:31:36,412206590,117.76,38.982,117,0.2
2016-09-17 08:33:25,412206590,117.76,38.982,117,0.4
2016-09-17 08:33:29,412206590,117.76,38.982,117,0.4
2016-09-17 08:33:44,412206590,117.76,38.982,117,0.5
2016-09-17 08:34:03,412206590,117.76,38.982,117,0.7
2016-09-17 08:35:54,412206590,117.76,38.982,117,0.6
2016-09-17 08:35:57,412206590,117.76,38.982,117,0.6
2016-09-17 08:36:14,412206590,117.76,38.982,117,0.6
2016-09-17 08:37:45,412206590,117.76,38.982,117,0.6
2016-09-17 08:37:48,412206590,117.76,38.982,117,0.6
2016-09-17 08:38:05,412206590,117.76,38.982,117,0.6
2016-09-17 08:38:25,412206590,117.76,38.982,117,0.6
2016-09-17 08:40:31,412206590,117.759,38.982,117,0.4
2016-09-17 08:40:35,412206590,117.759,38.982,117,0.4
2016-09-17 08:40:51,412206590,117.759,38.982,117,0.4
2016-09-17 08:41:11,412206590,117.759,38.982,117,0.4
2016-09-17 08:41:14,412206590,117.759,38.982,117,0.4
2016-09-17 08:41:31,412206590,117.759,38.982,117,0.4
2016-09-17 08:41:34,412206590,117.759,38.982,117,0.4
2016-09-17 08:41:51,412206590,117.759,38.982,117,0.4
2016-09-17 08:42:11,412206590,117.759,38.982,117,0.4
2016-09-17 08:42:31,412206590,117.759,38.982,117,0.4
2016-09-17 08:42:34,412206590,117.759,38.982,117,0.4
2016-09-17 08:42:51,412206590,117.759,38.982,117,0.5
2016-09-17 08:43:11,412206590,117.759,38.982,117,0.7
2016-09-17 08:44:39,412206590,117.759,38.981,117,0.6
2016-09-17 08:44:43,412206590,117.759,38.981,117,0.6
2016-09-17 08:45:00,412206590,117.759,38.981,117,0.6
2016-09-17 08:45:19,412206590,117.759,38.981,117,0.5
2016-09-17 08:47:24,412206590,117.759,38.981,117,0.4
2016-09-17 08:47:44,412206590,117.759,38.981,117,0.4
2016-09-17 08:48:05,412206590,117.76,38.981,117,0.4
2016-09-17 08:48:24,412206590,117.76,38.981,117,0.4
2016-09-17 08:50:00,412206590,117.76,38.981,117,0.5
2016-09-17 08:50:39,412206590,117.759,38.981,117,1.3
2016-09-17 08:52:16,412206590,117.759,38.98,117,2.6
2016-09-17 08:52:20,412206590,117.759,38.98,117,2.6
2016-09-17 08:52:36,412206590,117.759,38.98,117,3.0
2016-09-17 08:52:56,412206590,117.759,38.979,117,3.3
2016-09-17 08:54:24,412206590,117.76,38.978,117,4.3
2016-09-17 08:54:44,412206590,117.76,38.977,117,4.1
2016-09-17 08:55:04,412206590,117.76,38.977,117,4.2
2016-09-17 08:56:36,412206590,117.762,38.976,117,4.8
2016-09-17 08:56:55,412206590,117.76299999999999,38.976,117,4.9
2016-09-17 08:57:16,412206590,117.76299999999999,38.975,117,4.9
2016-09-17 08:58:56,412206590,117.766,38.975,117,5.0
2016-09-17 08:58:58,412206590,117.766,38.975,117,4.9
2016-09-17 08:59:16,412206590,117.76700000000001,38.975,117,5.0
2016-09-17 08:59:56,412206590,117.76799999999999,38.974000000000004,117,5.1
2016-09-17 09:00:00,412206590,117.76799999999999,38.974000000000004,117,5.1
2016-09-17 09:01:23,412206590,117.771,38.974000000000004,117,5.9
2016-09-17 09:01:42,412206590,117.771,38.974000000000004,117,6.1
2016-09-17 09:02:03,412206590,117.772,38.974000000000004,117,6.2
2016-09-17 09:03:46,412206590,117.77600000000001,38.973,117,6.9
2016-09-17 09:03:48,412206590,117.77600000000001,38.973,117,6.9
2016-09-17 09:04:04,412206590,117.777,38.973,117,7.0
2016-09-17 09:04:25,412206590,117.77799999999999,38.973,117,7.0
2016-09-17 09:05:56,412206590,117.781,38.972,117,7.1
2016-09-17 09:06:00,412206590,117.781,38.972,117,7.1
2016-09-17 09:06:17,412206590,117.78200000000001,38.972,117,7.1
2016-09-17 09:06:36,412206590,117.78299999999999,38.972,117,7.1
2016-09-17 09:06:56,412206590,117.78399999999999,38.972,117,7.1
2016-09-17 09:06:59,412206590,117.78399999999999,38.972,117,7.1
2016-09-17 09:07:17,412206590,117.785,38.971,117,7.1
2016-09-17 09:07:36,412206590,117.785,38.971,117,7.2
2016-09-17 09:07:56,412206590,117.786,38.971,117,7.3
2016-09-17 09:08:01,412206590,117.786,38.971,117,7.2
2016-09-17 09:09:24,412206590,117.79,38.97,117,7.8
2016-09-17 09:09:44,412206590,117.791,38.97,117,7.9
2016-09-17 09:10:04,412206590,117.792,38.97,117,8.0
2016-09-17 09:10:24,412206590,117.79299999999999,38.97,117,8.2
2016-09-17 09:10:27,412206590,117.79299999999999,38.97,117,8.1
2016-09-17 09:10:44,412206590,117.794,38.97,117,8.3
2016-09-17 09:12:28,412206590,117.79899999999999,38.969,117,9.1
2016-09-17 09:12:31,412206590,117.79899999999999,38.969,117,9.0
2016-09-17 09:12:47,412206590,117.8,38.969,117,9.2
2016-09-17 09:13:09,412206590,117.801,38.968,117,9.3
2016-09-17 09:14:38,412206590,117.806,38.968,117,9.4
2016-09-17 09:14:58,412206590,117.807,38.967,117,9.4
2016-09-17 09:15:18,412206590,117.80799999999999,38.967,117,9.4
2016-09-17 09:15:29,412206590,117.80799999999999,38.967,117,9.4
2016-09-17 09:15:38,412206590,117.809,38.967,117,9.4
2016-09-17 09:18:05,412206590,117.81700000000001,38.965,117,9.6
2016-09-17 09:18:09,412206590,117.81700000000001,38.965,117,9.6
2016-09-17 09:19:41,412206590,117.823,38.965,117,9.4
2016-09-17 09:20:00,412206590,117.824,38.964,117,9.4
2016-09-17 09:20:20,412206590,117.825,38.964,117,9.4
2016-09-17 09:20:41,412206590,117.82600000000001,38.964,117,9.4
2016-09-17 09:21:00,412206590,117.82700000000001,38.964,117,9.4
2016-09-17 09:21:20,412206590,117.82799999999999,38.964,117,9.5
2016-09-17 09:21:41,412206590,117.829,38.964,117,9.5
2016-09-17 09:23:41,412206590,117.836,38.961999999999996,117,9.4
2016-09-17 09:23:44,412206590,117.836,38.961999999999996,117,9.4
2016-09-17 09:24:01,412206590,117.837,38.961999999999996,117,9.4
2016-09-17 09:24:20,412206590,117.838,38.961999999999996,117,9.4
2016-09-17 09:26:00,412206590,117.844,38.961,117,9.5
2016-09-17 09:26:13,412206590,117.846,38.961,117,9.5
2016-09-17 09:28:45,412206590,117.853,38.96,117,9.5
2016-09-17 09:28:47,412206590,117.853,38.96,117,9.4
