Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 20:47:11,412536000,118.164,38.902,305,5.6
2016-09-11 21:00:00,412536000,118.146,38.912,309,5.3
2016-09-11 21:04:12,412536000,118.13799999999999,38.917,308,5.8
2016-09-11 21:12:57,412536000,118.12,38.924,290,6.9
2016-09-11 21:15:00,412536000,118.115,38.926,288,6.7
2016-09-11 21:28:30,412536000,118.084,38.93,258,7.5
2016-09-11 21:32:19,412536000,118.07600000000001,38.929,258,8.4
2016-09-11 21:41:47,412536000,118.042,38.931999999999995,283,11.4
2016-09-11 21:42:30,412536000,118.036,38.933,283,11.7
2016-09-11 21:42:32,412536000,118.036,38.933,283,11.7
2016-09-11 21:43:10,412536000,118.03299999999999,38.934,283,11.8
2016-09-11 21:43:30,412536000,118.03200000000001,38.934,283,11.9
2016-09-11 21:43:32,412536000,118.03200000000001,38.934,283,11.9
2016-09-11 21:43:50,412536000,118.031,38.934,283,12.0
2016-09-11 21:44:10,412536000,118.029,38.935,283,12.0
2016-09-11 21:48:30,412536000,118.01100000000001,38.938,282,12.5
2016-09-11 21:52:09,412536000,117.995,38.941,281,12.7
2016-09-11 21:52:12,412536000,117.995,38.941,281,12.6
2016-09-11 21:52:29,412536000,117.993,38.941,281,12.8
2016-09-11 21:52:50,412536000,117.992,38.941,280,12.8
2016-09-11 21:53:09,412536000,117.99,38.941,280,12.8
2016-09-11 21:55:51,412536000,117.979,38.943000000000005,279,12.8
2016-09-11 21:56:14,412536000,117.977,38.943000000000005,279,12.8
2016-09-11 21:57:10,412536000,117.97200000000001,38.944,278,12.9
2016-09-11 21:58:49,412536000,117.964,38.944,278,13.1
2016-09-11 21:58:53,412536000,117.964,38.944,278,13.0
2016-09-11 21:59:50,412536000,117.96,38.945,279,13.1
2016-09-11 21:59:53,412536000,117.96,38.945,279,13.0
2016-09-11 22:00:50,412536000,117.955,38.946,280,13.2
2016-09-11 22:00:54,412536000,117.955,38.946,280,13.2
2016-09-11 22:01:10,412536000,117.95299999999999,38.946,282,13.2
2016-09-11 22:01:30,412536000,117.95200000000001,38.946,282,13.2
2016-09-11 22:01:50,412536000,117.95,38.946,282,13.2
2016-09-11 22:02:09,412536000,117.949,38.946999999999996,282,13.2
2016-09-11 22:02:31,412536000,117.947,38.946999999999996,282,13.2
2016-09-11 22:02:51,412536000,117.946,38.946999999999996,282,13.3
2016-09-11 22:02:53,412536000,117.946,38.946999999999996,282,13.2
2016-09-11 22:03:30,412536000,117.943,38.948,281,13.3
2016-09-11 22:03:50,412536000,117.941,38.948,281,13.3
2016-09-11 22:03:53,412536000,117.941,38.948,281,13.2
2016-09-11 22:04:09,412536000,117.94,38.948,281,13.3
2016-09-11 22:04:30,412536000,117.93799999999999,38.948,281,13.3
2016-09-11 22:04:50,412536000,117.936,38.949,281,13.3
2016-09-11 22:04:52,412536000,117.936,38.949,281,13.2
2016-09-11 22:05:30,412536000,117.93299999999999,38.949,281,13.3
2016-09-11 22:05:51,412536000,117.932,38.949,281,13.2
2016-09-11 22:05:55,412536000,117.932,38.949,281,13.2
2016-09-11 22:06:30,412536000,117.929,38.95,280,13.2
2016-09-11 22:06:50,412536000,117.927,38.95,280,13.1
2016-09-11 22:07:10,412536000,117.926,38.95,280,13.1
2016-09-11 22:07:15,412536000,117.926,38.95,280,13.0
2016-09-11 22:08:11,412536000,117.921,38.951,280,12.9
2016-09-11 22:08:30,412536000,117.919,38.951,280,12.9
2016-09-11 22:08:51,412536000,117.91799999999999,38.951,280,12.8
2016-09-11 22:09:10,412536000,117.916,38.951,280,12.8
2016-09-11 22:09:30,412536000,117.915,38.952,280,12.7
2016-09-11 22:09:50,412536000,117.913,38.952,280,12.7
2016-09-11 22:10:11,412536000,117.912,38.952,280,12.6
2016-09-11 22:10:30,412536000,117.911,38.952,280,12.5
2016-09-11 22:10:51,412536000,117.90899999999999,38.952,280,12.4
2016-09-11 22:11:11,412536000,117.90799999999999,38.953,280,12.3
2016-09-11 22:11:50,412536000,117.905,38.953,280,12.2
