Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 19:18:54,414751000,118.163,38.931,345,6.9
2016-09-01 19:26:57,414751000,118.15899999999999,38.943000000000005,313,4.0
2016-09-01 19:26:53,414751000,118.15899999999999,38.943000000000005,313,4.1
2016-09-01 19:32:02,414751000,118.155,38.946,310,2.7
2016-09-01 19:33:00,414751000,118.154,38.946,310,2.6
2016-09-01 19:35:00,414751000,118.15299999999999,38.946999999999996,310,2.4
2016-09-01 19:35:23,414751000,118.15299999999999,38.948,310,2.6
2016-09-01 19:43:43,414751000,118.148,38.952,307,2.2
2016-09-01 19:45:15,414751000,118.147,38.952,313,0.2
2016-09-02 14:39:16,414751000,118.148,38.954,216,0.2
2016-09-03 14:27:11,414751000,118.149,38.953,236,0.1
2016-09-03 14:30:14,414751000,118.149,38.953,230,0.1
2016-09-03 19:24:11,414751000,118.146,38.954,130,0.1
2016-09-03 20:27:12,414751000,118.146,38.954,146,0.1
2016-09-03 20:48:12,414751000,118.147,38.954,169,0.1
2016-09-04 06:09:14,414751000,118.145,38.953,125,0.1
2016-09-04 15:03:14,414751000,118.145,38.952,75,0.1
2016-09-04 17:06:12,414751000,118.145,38.953,120,0.1
2016-09-04 17:51:12,414751000,118.145,38.953,115,0.1
2016-09-04 18:09:10,414751000,118.145,38.953,111,0.1
2016-09-04 18:42:11,414751000,118.14399999999999,38.953,93,0.1
2016-09-04 20:57:11,414751000,118.14399999999999,38.951,72,0.1
2016-09-04 21:12:12,414751000,118.14399999999999,38.952,86,0.1
2016-09-05 04:27:10,414751000,118.145,38.95,31,0.2
2016-09-05 04:33:12,414751000,118.14399999999999,38.951,69,0.2
2016-09-05 05:15:13,414751000,118.14399999999999,38.952,119,0.1
2016-09-06 10:03:13,414751000,118.147,38.953,200,0.1
2016-09-07 04:21:13,414751000,118.148,38.951,336,0.1
2016-09-08 06:15:12,414751000,118.146,38.953,115,0.1
2016-09-08 08:33:10,414751000,118.145,38.954,125,0.2
2016-09-08 08:47:26,414751000,118.145,38.954,141,0.1
2016-09-08 09:07:14,414751000,118.141,38.95,241,5.7
2016-09-08 09:11:05,414751000,118.12700000000001,38.946,243,9.4
2016-09-08 09:13:50,414751000,118.117,38.943000000000005,243,11.0
2016-09-08 09:16:34,414751000,118.10700000000001,38.94,240,11.2
2016-09-08 09:18:47,414751000,118.09899999999999,38.937,240,11.4
2016-09-08 09:19:20,414751000,118.09700000000001,38.936,240,11.4
2016-09-08 09:19:30,414751000,118.096,38.936,240,11.4
2016-09-08 09:19:40,414751000,118.096,38.935,240,11.4
2016-09-08 09:20:03,414751000,118.094,38.935,240,11.4
2016-09-08 09:20:25,414751000,118.09299999999999,38.934,244,11.4
2016-09-08 09:20:58,414751000,118.09100000000001,38.933,255,11.4
2016-09-08 09:21:08,414751000,118.09,38.933,257,11.4
2016-09-08 09:21:31,414751000,118.089,38.933,262,11.4
2016-09-08 09:21:41,414751000,118.088,38.933,263,11.4
2016-09-08 09:23:09,414751000,118.08200000000001,38.933,269,11.4
2016-09-08 09:23:42,414751000,118.079,38.933,270,11.4
2016-09-08 09:23:55,414751000,118.079,38.933,270,11.6
2016-09-08 09:25:34,414751000,118.072,38.933,276,11.8
2016-09-08 09:25:55,414751000,118.07,38.933,280,11.9
2016-09-08 09:26:04,414751000,118.07,38.933,280,11.9
2016-09-08 09:26:54,414751000,118.066,38.933,280,11.9
2016-09-08 09:26:51,414751000,118.066,38.933,280,11.9
2016-09-08 09:27:55,414751000,118.06200000000001,38.934,280,12.0
2016-09-08 09:28:05,414751000,118.061,38.934,280,11.9
2016-09-08 09:28:16,414751000,118.06,38.934,280,12.1
2016-09-08 09:28:34,414751000,118.059,38.934,280,12.1
2016-09-08 09:29:11,414751000,118.057,38.935,280,11.9
2016-09-08 09:30:16,414751000,118.052,38.936,278,12.1
2016-09-08 09:30:12,414751000,118.052,38.936,278,12.1
2016-09-08 09:30:35,414751000,118.05,38.936,273,12.1
2016-09-08 09:31:34,414751000,118.046,38.936,270,12.1
2016-09-08 09:31:55,414751000,118.045,38.936,270,11.9
2016-09-08 09:32:55,414751000,118.041,38.936,270,11.9
