Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 09:05:00,374832000,117.74700000000001,38.986999999999995,294,0.1
2016-09-02 09:05:21,374832000,117.74700000000001,38.986999999999995,294,0.2
2016-09-02 09:05:41,374832000,117.74700000000001,38.986999999999995,294,0.3
2016-09-02 09:06:00,374832000,117.74700000000001,38.986999999999995,294,0.4
2016-09-02 09:06:04,374832000,117.74700000000001,38.986999999999995,294,0.4
2016-09-02 09:06:21,374832000,117.74700000000001,38.986999999999995,294,0.4
2016-09-02 09:06:40,374832000,117.74700000000001,38.986,293,0.4
2016-09-02 09:07:01,374832000,117.74700000000001,38.986,293,0.4
2016-09-02 09:07:21,374832000,117.74700000000001,38.986,292,0.4
2016-09-02 09:07:42,374832000,117.74700000000001,38.986,290,0.3
2016-09-02 09:08:01,374832000,117.74700000000001,38.986,288,0.2
2016-09-02 09:10:01,374832000,117.74700000000001,38.986,265,0.1
2016-09-02 09:10:21,374832000,117.74700000000001,38.986,261,0.1
2016-09-02 09:10:42,374832000,117.74700000000001,38.986,256,0.2
2016-09-02 09:11:02,374832000,117.74700000000001,38.986,252,0.2
2016-09-02 09:11:42,374832000,117.74700000000001,38.986,244,0.3
2016-09-02 09:12:02,374832000,117.74700000000001,38.986,239,0.4
2016-09-02 09:12:21,374832000,117.74700000000001,38.986,235,0.4
2016-09-02 09:13:02,374832000,117.74600000000001,38.986,225,0.7
2016-09-02 09:13:21,374832000,117.74600000000001,38.986,220,0.8
2016-09-02 09:13:42,374832000,117.74600000000001,38.986,216,0.8
2016-09-02 09:14:02,374832000,117.74600000000001,38.986,212,0.8
2016-09-02 09:14:21,374832000,117.74600000000001,38.986,209,0.8
2016-09-02 09:14:42,374832000,117.74600000000001,38.986,207,0.8
2016-09-02 09:15:02,374832000,117.74600000000001,38.986,205,0.8
2016-09-02 09:15:10,374832000,117.74600000000001,38.986,205,0.8
2016-09-02 09:15:20,374832000,117.74600000000001,38.986,203,0.8
2016-09-02 09:15:42,374832000,117.74600000000001,38.986,201,0.7
2016-09-02 09:16:00,374832000,117.74600000000001,38.986,200,0.7
2016-09-02 09:16:20,374832000,117.74600000000001,38.986,200,0.7
2016-09-02 09:16:42,374832000,117.74600000000001,38.986,199,0.7
2016-09-02 09:17:00,374832000,117.74600000000001,38.986,199,0.7
2016-09-02 09:17:20,374832000,117.745,38.986,199,0.7
2016-09-02 09:17:42,374832000,117.745,38.986,200,0.7
2016-09-02 09:18:00,374832000,117.745,38.986,200,0.7
2016-09-02 09:18:20,374832000,117.745,38.986,200,0.7
2016-09-02 09:18:22,374832000,117.745,38.986,200,0.6
2016-09-02 09:18:42,374832000,117.745,38.986,200,0.7
2016-09-02 09:19:00,374832000,117.745,38.986,200,0.7
2016-09-02 09:19:20,374832000,117.745,38.985,200,0.7
2016-09-02 09:19:22,374832000,117.745,38.985,200,0.6
2016-09-02 09:19:42,374832000,117.745,38.985,200,0.7
2016-09-02 09:20:01,374832000,117.745,38.985,199,0.8
2016-09-02 09:20:20,374832000,117.745,38.985,198,0.9
2016-09-02 09:20:23,374832000,117.745,38.985,198,0.9
2016-09-02 09:20:42,374832000,117.745,38.985,196,1.0
2016-09-02 09:21:01,374832000,117.745,38.985,194,1.1
2016-09-02 09:21:20,374832000,117.745,38.985,192,1.2
2016-09-02 09:21:42,374832000,117.745,38.985,190,1.2
2016-09-02 09:22:01,374832000,117.745,38.985,188,1.3
2016-09-02 09:22:20,374832000,117.745,38.985,186,1.4
2016-09-02 09:22:42,374832000,117.745,38.985,183,1.5
