Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 12:46:53,477110900,118.068,38.936,285,3.8
2016-09-28 12:47:15,477110900,118.06700000000001,38.936,285,3.6
2016-09-28 12:47:37,477110900,118.06700000000001,38.936,284,3.5
2016-09-28 12:47:48,477110900,118.06700000000001,38.936,284,3.3
2016-09-28 12:48:31,477110900,118.066,38.937,282,2.9
2016-09-28 12:48:43,477110900,118.066,38.937,282,2.9
2016-09-28 12:49:02,477110900,118.066,38.937,282,2.9
2016-09-28 12:49:15,477110900,118.065,38.937,282,2.7
2016-09-28 12:49:38,477110900,118.065,38.937,282,2.6
2016-09-28 12:49:48,477110900,118.065,38.937,282,2.6
2016-09-28 12:49:34,477110900,118.065,38.937,282,2.6
2016-09-28 12:50:10,477110900,118.064,38.937,282,2.4
2016-09-28 12:51:16,477110900,118.06299999999999,38.937,281,2.2
2016-09-28 12:51:27,477110900,118.06299999999999,38.937,281,2.2
2016-09-28 12:51:48,477110900,118.06299999999999,38.937,281,2.0
2016-09-28 12:52:11,477110900,118.06299999999999,38.937,281,2.0
2016-09-28 12:52:22,477110900,118.06299999999999,38.937,281,2.0
2016-09-28 12:52:33,477110900,118.06200000000001,38.937,281,1.8
2016-09-28 12:52:55,477110900,118.06200000000001,38.937,282,1.8
2016-09-28 12:54:44,477110900,118.061,38.937,284,1.7
2016-09-28 12:55:28,477110900,118.061,38.938,283,1.7
2016-09-28 12:56:33,477110900,118.06,38.938,284,1.5
2016-09-28 12:56:45,477110900,118.06,38.938,284,1.5
2016-09-28 12:56:56,477110900,118.06,38.938,284,1.5
2016-09-28 12:59:07,477110900,118.059,38.938,282,1.3
2016-09-28 12:59:51,477110900,118.059,38.938,281,1.3
2016-09-28 13:01:07,477110900,118.05799999999999,38.938,281,1.1
2016-09-28 13:01:51,477110900,118.05799999999999,38.938,281,1.1
2016-09-28 13:03:08,477110900,118.057,38.939,281,1.1
2016-09-28 13:04:44,477110900,118.057,38.939,281,1.1
2016-09-28 13:06:17,477110900,118.056,38.939,279,0.9
2016-09-28 13:07:44,477110900,118.056,38.939,277,1.2
2016-09-28 13:08:50,477110900,118.055,38.939,277,3.6
2016-09-28 13:12:32,477110900,118.046,38.94,275,6.5
2016-09-28 13:12:51,477110900,118.046,38.94,275,6.0
2016-09-28 13:14:55,477110900,118.042,38.94,276,4.2
2016-09-28 13:17:29,477110900,118.038,38.94,279,5.4
2016-09-28 13:18:52,477110900,118.036,38.941,279,4.2
2016-09-28 13:19:42,477110900,118.035,38.941,280,4.0
2016-09-28 13:22:43,477110900,118.029,38.942,281,4.9
2016-09-28 13:23:15,477110900,118.02799999999999,38.942,281,4.5
2016-09-28 13:23:38,477110900,118.027,38.942,282,4.2
2016-09-28 13:24:11,477110900,118.02600000000001,38.942,282,3.8
2016-09-28 13:24:32,477110900,118.02600000000001,38.942,282,3.6
2016-09-28 13:24:54,477110900,118.02600000000001,38.942,281,3.5
2016-09-28 13:26:34,477110900,118.024,38.942,280,0.2
2016-09-28 13:26:55,477110900,118.024,38.942,280,0.2
2016-09-28 13:30:46,477110900,118.024,38.943000000000005,271,0.4
2016-09-28 13:32:13,477110900,118.024,38.943000000000005,269,0.6
2016-09-28 13:32:57,477110900,118.024,38.943000000000005,270,0.6
2016-09-28 13:35:52,477110900,118.023,38.943000000000005,276,0.6
2016-09-28 13:41:32,477110900,118.014,38.944,273,7.2
2016-09-28 13:44:34,477110900,118.005,38.944,273,9.9
2016-09-28 13:53:36,477110900,117.965,38.946999999999996,280,13.2
2016-09-28 13:53:58,477110900,117.964,38.948,280,13.2
2016-09-28 13:54:16,477110900,117.962,38.948,280,13.2
2016-09-28 13:54:30,477110900,117.961,38.948,280,13.2
2016-09-28 13:54:55,477110900,117.959,38.948,281,13.2
2016-09-28 13:55:02,477110900,117.959,38.948,281,13.2
2016-09-28 13:56:09,477110900,117.95299999999999,38.949,282,13.2
2016-09-28 13:56:32,477110900,117.95200000000001,38.949,282,13.2
2016-09-28 13:56:52,477110900,117.95,38.95,282,13.2
2016-09-28 13:57:37,477110900,117.947,38.95,282,13.2
2016-09-28 13:57:47,477110900,117.945,38.95,282,13.2
2016-09-28 13:58:16,477110900,117.943,38.951,282,13.1
2016-09-28 13:58:42,477110900,117.94200000000001,38.951,281,13.0
2016-09-28 13:59:15,477110900,117.939,38.951,281,13.0
2016-09-28 13:59:48,477110900,117.936,38.952,281,13.0
2016-09-28 14:00:32,477110900,117.93299999999999,38.952,280,12.8
2016-09-28 14:00:54,477110900,117.932,38.952,280,12.8
2016-09-28 14:00:56,477110900,117.931,38.953,280,12.9
2016-09-28 14:01:01,477110900,117.931,38.953,280,12.8
2016-09-28 14:01:17,477110900,117.93,38.953,280,12.8
2016-09-28 14:02:10,477110900,117.926,38.953,280,12.8
2016-09-28 14:02:33,477110900,117.92399999999999,38.954,280,12.8
2016-09-28 14:03:50,477110900,117.91799999999999,38.954,280,12.8
2016-09-28 14:04:12,477110900,117.917,38.955,280,12.8
2016-09-28 14:04:33,477110900,117.915,38.955,279,12.8
2016-09-28 14:04:55,477110900,117.914,38.955,279,12.8
2016-09-28 14:05:16,477110900,117.912,38.955,280,12.8
2016-09-28 14:06:33,477110900,117.906,38.955999999999996,281,13.0
2016-09-28 14:07:28,477110900,117.902,38.957,280,12.6
2016-09-28 14:08:12,477110900,117.899,38.957,279,12.3
2016-09-28 14:09:06,477110900,117.89399999999999,38.958,279,12.8
2016-09-28 14:09:35,477110900,117.89200000000001,38.958,277,13.1
2016-09-28 14:09:56,477110900,117.89,38.958,277,13.4
2016-09-28 14:10:12,477110900,117.89,38.959,277,13.4
2016-09-28 14:10:35,477110900,117.887,38.959,278,13.6
2016-09-28 14:10:38,477110900,117.887,38.959,278,13.5
2016-09-28 14:10:56,477110900,117.88600000000001,38.959,279,13.6
2016-09-28 14:11:15,477110900,117.884,38.959,279,13.3
2016-09-28 14:11:35,477110900,117.883,38.959,274,13.1
2016-09-28 14:12:02,477110900,117.881,38.959,266,12.5
2016-09-28 14:12:03,477110900,117.881,38.959,266,12.6
2016-09-28 14:12:09,477110900,117.88,38.959,266,12.5
2016-09-28 14:12:15,477110900,117.88,38.959,266,12.4
2016-09-28 14:12:24,477110900,117.88,38.959,266,12.5
2016-09-28 14:12:35,477110900,117.87799999999999,38.959,266,12.4
2016-09-28 14:12:57,477110900,117.87700000000001,38.959,266,12.3
2016-09-28 14:13:08,477110900,117.876,38.959,266,12.3
2016-09-28 14:14:14,477110900,117.87100000000001,38.959,277,11.9
2016-09-28 14:14:56,477110900,117.868,38.959,280,12.1
2016-09-28 14:15:15,477110900,117.867,38.959,280,12.1
2016-09-28 14:15:31,477110900,117.866,38.959,280,12.1
2016-09-28 14:16:35,477110900,117.861,38.96,282,12.2
2016-09-28 14:16:39,477110900,117.861,38.96,282,12.1
2016-09-28 14:18:16,477110900,117.854,38.961,284,12.2
2016-09-28 14:18:35,477110900,117.852,38.961,284,12.2
2016-09-28 14:18:56,477110900,117.851,38.961999999999996,284,12.3
2016-09-28 14:19:05,477110900,117.852,38.961999999999996,284,12.3
2016-09-28 14:19:09,477110900,117.85,38.961999999999996,284,12.1
2016-09-28 14:19:35,477110900,117.848,38.961999999999996,284,12.2
2016-09-28 14:19:56,477110900,117.84700000000001,38.961999999999996,284,12.2
2016-09-28 14:20:15,477110900,117.846,38.963,284,12.1
2016-09-28 14:20:16,477110900,117.845,38.963,284,12.2
2016-09-28 14:20:34,477110900,117.844,38.963,283,12.2
2016-09-28 14:20:48,477110900,117.84299999999999,38.963,284,12.1
2016-09-28 14:21:32,477110900,117.84,38.964,284,12.3
2016-09-28 14:22:34,477110900,117.836,38.964,284,12.2
2016-09-28 14:22:56,477110900,117.834,38.965,283,12.2
2016-09-28 14:23:11,477110900,117.833,38.965,284,12.1
2016-09-28 14:23:34,477110900,117.831,38.965,284,12.2
2016-09-28 14:23:37,477110900,117.831,38.965,284,12.1
2016-09-28 14:25:15,477110900,117.824,38.966,284,11.5
2016-09-28 14:25:18,477110900,117.824,38.966,284,11.4
2016-09-28 14:25:55,477110900,117.822,38.967,284,10.9
2016-09-28 14:26:34,477110900,117.819,38.967,280,10.5
2016-09-28 14:26:37,477110900,117.819,38.967,280,10.5
2016-09-28 14:26:49,477110900,117.819,38.967,280,10.3
2016-09-28 14:27:15,477110900,117.81700000000001,38.968,280,10.4
2016-09-28 14:28:28,477110900,117.81299999999999,38.968,280,9.9
2016-09-28 14:28:54,477110900,117.811,38.968,280,9.9
2016-09-28 14:29:15,477110900,117.81,38.968,280,9.9
2016-09-28 14:29:36,477110900,117.80799999999999,38.969,280,9.9
2016-09-28 14:29:54,477110900,117.807,38.969,279,9.8
2016-09-28 14:29:55,477110900,117.80799999999999,38.969,280,9.8
2016-09-28 14:29:58,477110900,117.807,38.969,279,9.8
2016-09-28 14:30:15,477110900,117.806,38.969,280,9.8
2016-09-28 14:30:29,477110900,117.806,38.969,280,9.8
2016-09-28 14:30:36,477110900,117.805,38.969,280,9.8
2016-09-28 14:30:54,477110900,117.804,38.969,279,9.9
2016-09-28 14:31:15,477110900,117.803,38.969,280,9.9
2016-09-28 14:31:34,477110900,117.802,38.969,280,9.9
2016-09-28 14:31:36,477110900,117.802,38.969,280,9.9
2016-09-28 14:31:54,477110900,117.8,38.969,280,9.9
2016-09-28 14:32:08,477110900,117.8,38.97,280,9.9
2016-09-28 14:32:16,477110900,117.79899999999999,38.97,280,9.9
2016-09-28 14:32:54,477110900,117.79700000000001,38.97,280,9.8
2016-09-28 14:32:58,477110900,117.79700000000001,38.97,280,9.8
2016-09-28 14:33:34,477110900,117.795,38.97,280,9.7
2016-09-28 14:33:35,477110900,117.795,38.97,280,9.6
2016-09-28 14:34:16,477110900,117.792,38.971,280,9.7
2016-09-28 14:34:29,477110900,117.792,38.971,280,9.6
2016-09-28 14:34:34,477110900,117.791,38.971,280,9.6
2016-09-28 14:35:13,477110900,117.79,38.971,280,9.6
2016-09-28 14:35:16,477110900,117.789,38.971,280,9.6
2016-09-28 14:35:19,477110900,117.789,38.971,280,9.6
2016-09-28 14:35:36,477110900,117.788,38.971,280,9.6
2016-09-28 14:36:16,477110900,117.786,38.971,280,9.7
2016-09-28 14:36:55,477110900,117.78299999999999,38.972,282,9.7
2016-09-28 14:37:16,477110900,117.78200000000001,38.972,282,9.7
2016-09-28 14:37:20,477110900,117.78200000000001,38.972,282,9.6
2016-09-28 14:37:55,477110900,117.78,38.972,282,9.7
2016-09-28 14:38:16,477110900,117.779,38.972,282,9.7
2016-09-28 14:38:35,477110900,117.77799999999999,38.972,282,9.6
2016-09-28 14:39:15,477110900,117.77600000000001,38.973,283,9.4
2016-09-28 14:39:16,477110900,117.775,38.973,283,9.5
2016-09-28 14:39:20,477110900,117.775,38.973,283,9.4
2016-09-28 14:39:35,477110900,117.774,38.973,282,9.4
2016-09-28 14:39:36,477110900,117.775,38.973,282,9.4
2016-09-28 14:39:55,477110900,117.773,38.973,282,9.4
2016-09-28 14:40:10,477110900,117.773,38.973,282,9.4
2016-09-28 14:40:32,477110900,117.772,38.973,282,9.4
2016-09-28 14:40:35,477110900,117.771,38.973,282,9.2
2016-09-28 14:40:38,477110900,117.771,38.973,282,9.2
2016-09-28 14:41:16,477110900,117.76899999999999,38.974000000000004,282,7.6
2016-09-28 14:41:35,477110900,117.76799999999999,38.974000000000004,283,6.9
2016-09-28 14:41:38,477110900,117.76799999999999,38.974000000000004,283,6.9
2016-09-28 14:41:55,477110900,117.76799999999999,38.974000000000004,285,6.7
2016-09-28 14:42:35,477110900,117.766,38.974000000000004,287,6.9
2016-09-28 14:42:38,477110900,117.766,38.974000000000004,287,6.9
2016-09-28 14:42:56,477110900,117.765,38.974000000000004,288,7.0
2016-09-28 14:43:15,477110900,117.765,38.975,288,7.1
2016-09-28 14:43:35,477110900,117.764,38.975,289,7.2
2016-09-28 14:43:38,477110900,117.764,38.975,289,7.2
2016-09-28 14:43:48,477110900,117.76299999999999,38.975,289,7.2
2016-09-28 14:43:56,477110900,117.76299999999999,38.975,290,7.3
2016-09-28 14:44:16,477110900,117.762,38.975,290,7.2
2016-09-28 14:44:32,477110900,117.762,38.975,290,6.9
2016-09-28 14:44:35,477110900,117.76100000000001,38.975,290,6.7
2016-09-28 14:44:40,477110900,117.76100000000001,38.975,290,6.7
2016-09-28 14:44:55,477110900,117.76100000000001,38.976,290,6.3
2016-09-28 14:44:56,477110900,117.76,38.976,291,6.1
2016-09-28 14:45:16,477110900,117.76,38.976,291,5.6
2016-09-28 14:45:35,477110900,117.759,38.976,293,5.2
2016-09-28 14:45:56,477110900,117.759,38.976,293,4.8
2016-09-28 14:45:57,477110900,117.759,38.976,293,4.7
2016-09-28 14:46:16,477110900,117.758,38.976,293,4.8
2016-09-28 14:46:35,477110900,117.758,38.977,293,5.1
2016-09-28 14:47:35,477110900,117.756,38.977,296,5.9
2016-09-28 14:47:38,477110900,117.756,38.977,296,5.8
2016-09-28 14:48:16,477110900,117.75399999999999,38.978,296,5.1
2016-09-28 14:48:33,477110900,117.75399999999999,38.978,296,4.9
2016-09-28 14:48:34,477110900,117.75399999999999,38.978,295,4.8
2016-09-28 14:48:56,477110900,117.75399999999999,38.978,295,4.5
2016-09-28 14:49:00,477110900,117.75399999999999,38.978,295,4.5
2016-09-28 14:49:16,477110900,117.75299999999999,38.978,295,4.2
2016-09-28 14:49:34,477110900,117.75299999999999,38.978,296,3.9
2016-09-28 14:50:34,477110900,117.75200000000001,38.979,294,4.3
2016-09-28 14:50:37,477110900,117.75200000000001,38.979,294,4.2
2016-09-28 14:51:34,477110900,117.75,38.979,293,4.7
2016-09-28 14:52:34,477110900,117.749,38.98,294,3.9
2016-09-28 14:52:56,477110900,117.74799999999999,38.98,295,3.7
2016-09-28 14:53:15,477110900,117.74799999999999,38.98,295,3.5
2016-09-28 14:53:29,477110900,117.74799999999999,38.98,295,3.3
2016-09-28 14:53:34,477110900,117.74700000000001,38.98,294,3.3
2016-09-28 14:53:56,477110900,117.74700000000001,38.98,295,3.1
2016-09-28 14:54:48,477110900,117.74600000000001,38.981,316,4.5
2016-09-28 14:54:52,477110900,117.74600000000001,38.981,316,4.5
2016-09-28 14:55:02,477110900,117.74600000000001,38.981,325,4.3
2016-09-28 14:55:08,477110900,117.74600000000001,38.981,329,4.2
2016-09-28 14:55:15,477110900,117.745,38.981,333,4.0
2016-09-28 14:55:23,477110900,117.745,38.981,338,3.8
2016-09-28 14:55:28,477110900,117.745,38.981,341,3.7
2016-09-28 14:55:29,477110900,117.745,38.981,336,3.8
2016-09-28 14:55:41,477110900,117.745,38.981,349,3.5
2016-09-28 14:55:49,477110900,117.745,38.982,352,3.3
2016-09-28 14:55:56,477110900,117.745,38.982,355,3.1
2016-09-28 14:56:08,477110900,117.745,38.982,0,3.0
2016-09-28 14:56:15,477110900,117.745,38.982,2,2.9
2016-09-28 14:56:21,477110900,117.745,38.982,3,2.8
2016-09-28 14:56:28,477110900,117.745,38.982,5,2.7
2016-09-28 14:56:56,477110900,117.745,38.982,9,2.4
2016-09-28 14:57:00,477110900,117.745,38.982,8,2.4
2016-09-28 14:57:52,477110900,117.745,38.983000000000004,9,2.2
2016-09-28 14:57:55,477110900,117.745,38.983000000000004,7,2.5
2016-09-28 14:58:15,477110900,117.745,38.983000000000004,1,2.5
2016-09-28 14:58:35,477110900,117.745,38.983000000000004,356,2.4
2016-09-28 14:58:55,477110900,117.745,38.984,352,2.2
2016-09-28 14:59:15,477110900,117.745,38.984,348,1.9
2016-09-28 14:59:35,477110900,117.745,38.984,346,1.8
2016-09-28 14:59:54,477110900,117.745,38.984,345,1.8
2016-09-28 15:00:15,477110900,117.745,38.984,340,1.3
2016-09-28 15:00:35,477110900,117.745,38.984,336,1.0
2016-09-28 15:00:40,477110900,117.745,38.984,336,0.9
2016-09-28 15:00:55,477110900,117.745,38.984,332,1.0
2016-09-28 15:00:58,477110900,117.745,38.984,333,0.9
2016-09-28 15:01:14,477110900,117.745,38.985,327,0.9
2016-09-28 15:01:35,477110900,117.745,38.985,324,1.0
2016-09-28 15:01:54,477110900,117.745,38.985,324,1.3
2016-09-28 15:01:55,477110900,117.745,38.985,324,1.4
2016-09-28 15:02:35,477110900,117.745,38.985,318,1.4
2016-09-28 15:02:48,477110900,117.745,38.985,313,1.5
2016-09-28 15:02:55,477110900,117.745,38.985,310,1.5
2016-09-28 15:03:02,477110900,117.745,38.985,306,1.6
2016-09-28 15:03:21,477110900,117.745,38.985,298,1.5
2016-09-28 15:03:30,477110900,117.745,38.985,290,1.6
2016-09-28 15:03:35,477110900,117.745,38.985,287,1.5
2016-09-28 15:03:38,477110900,117.745,38.985,287,1.5
2016-09-28 15:03:43,477110900,117.745,38.985,283,1.5
2016-09-28 15:03:44,477110900,117.745,38.985,286,1.5
2016-09-28 15:03:48,477110900,117.745,38.986,281,1.6
2016-09-28 15:04:01,477110900,117.745,38.986,277,1.6
2016-09-28 15:04:09,477110900,117.745,38.986,274,1.7
2016-09-28 15:04:21,477110900,117.745,38.986,268,1.9
2016-09-28 15:04:28,477110900,117.745,38.986,264,1.9
2016-09-28 15:04:35,477110900,117.745,38.986,260,2.0
2016-09-28 15:04:40,477110900,117.745,38.986,260,2.0
2016-09-28 15:04:43,477110900,117.745,38.986,256,2.0
2016-09-28 15:04:48,477110900,117.745,38.986,255,2.0
2016-09-28 15:04:55,477110900,117.745,38.986,253,2.1
2016-09-28 15:05:00,477110900,117.745,38.986,254,2.0
2016-09-28 15:05:01,477110900,117.745,38.986,251,2.1
2016-09-28 15:05:09,477110900,117.745,38.986,248,2.0
2016-09-28 15:05:11,477110900,117.745,38.986,252,2.0
2016-09-28 15:05:16,477110900,117.745,38.986,246,1.9
2016-09-28 15:05:35,477110900,117.745,38.986,238,1.7
2016-09-28 15:05:36,477110900,117.745,38.986,238,1.7
2016-09-28 15:05:42,477110900,117.745,38.986,235,1.6
2016-09-28 15:05:44,477110900,117.745,38.986,236,1.7
2016-09-28 15:05:48,477110900,117.745,38.986,233,1.5
2016-09-28 15:05:55,477110900,117.745,38.986,231,1.3
2016-09-28 15:06:16,477110900,117.744,38.986,224,1.1
2016-09-28 15:06:27,477110900,117.744,38.986,222,0.9
2016-09-28 15:06:35,477110900,117.744,38.986999999999995,221,1.0
2016-09-28 15:06:38,477110900,117.744,38.986999999999995,221,0.9
2016-09-28 15:06:55,477110900,117.744,38.986999999999995,217,1.2
2016-09-28 15:08:45,477110900,117.744,38.986999999999995,206,0.3
2016-09-28 22:53:45,477110900,117.744,38.986999999999995,206,0.1
2016-09-29 00:41:45,477110900,117.744,38.986999999999995,206,0.1
2016-09-29 00:59:46,477110900,117.744,38.986999999999995,206,0.1
2016-09-29 02:29:46,477110900,117.744,38.986999999999995,206,0.1
2016-09-29 02:35:46,477110900,117.744,38.986999999999995,206,0.1
2016-09-29 02:41:46,477110900,117.744,38.986999999999995,206,0.1
2016-09-29 06:41:46,477110900,117.744,38.986999999999995,206,0.1
2016-09-29 08:29:46,477110900,117.744,38.986999999999995,206,0.1
2016-09-29 13:29:47,477110900,117.744,38.986999999999995,207,0.1
2016-09-29 19:59:47,477110900,117.743,38.986999999999995,206,0.1
2016-09-30 04:11:43,477110900,117.744,38.986999999999995,204,0.6
2016-09-30 04:12:16,477110900,117.744,38.986999999999995,197,0.6
2016-09-30 04:12:51,477110900,117.744,38.986999999999995,193,0.6
2016-09-30 04:12:59,477110900,117.744,38.986999999999995,188,0.6
2016-09-30 04:16:53,477110900,117.745,38.986,191,1.8
2016-09-30 04:17:01,477110900,117.744,38.986,189,1.8
2016-09-30 04:17:26,477110900,117.744,38.985,187,1.8
2016-09-30 04:19:46,477110900,117.744,38.984,175,1.5
2016-09-30 04:20:52,477110900,117.744,38.984,173,3.3
2016-09-30 04:21:02,477110900,117.744,38.983000000000004,169,3.8
2016-09-30 04:25:04,477110900,117.749,38.979,115,5.6
2016-09-30 04:33:39,477110900,117.76700000000001,38.974000000000004,107,7.6
2016-09-30 04:36:34,477110900,117.77600000000001,38.972,105,8.5
2016-09-30 04:36:57,477110900,117.777,38.972,105,8.7
2016-09-30 04:37:41,477110900,117.779,38.972,105,9.0
2016-09-30 04:38:04,477110900,117.78,38.971,105,9.2
2016-09-30 04:39:41,477110900,117.785,38.97,105,9.6
2016-09-30 04:40:14,477110900,117.788,38.97,105,9.9
2016-09-30 04:40:37,477110900,117.789,38.97,103,9.9
2016-09-30 04:43:53,477110900,117.8,38.968,103,9.9
2016-09-30 04:44:59,477110900,117.804,38.967,103,9.8
2016-09-30 04:46:03,477110900,117.807,38.967,103,9.8
2016-09-30 04:46:05,477110900,117.80799999999999,38.967,103,9.8
2016-09-30 04:47:22,477110900,117.81200000000001,38.966,103,9.8
2016-09-30 04:47:42,477110900,117.81299999999999,38.966,103,9.9
2016-09-30 04:50:17,477110900,117.823,38.965,103,10.7
2016-09-30 04:51:34,477110900,117.82799999999999,38.964,103,10.8
2016-09-30 04:53:13,477110900,117.834,38.963,103,10.8
2016-09-30 04:53:57,477110900,117.837,38.961999999999996,103,11.0
2016-09-30 04:54:20,477110900,117.838,38.961999999999996,103,11.0
2016-09-30 04:55:03,477110900,117.84100000000001,38.961999999999996,103,11.0
2016-09-30 04:56:20,477110900,117.846,38.961,103,11.0
2016-09-30 04:57:03,477110900,117.848,38.96,103,11.0
2016-09-30 04:57:59,477110900,117.852,38.96,103,11.0
2016-09-30 04:59:16,477110900,117.85700000000001,38.959,103,11.0
2016-09-30 05:01:16,477110900,117.865,38.958,103,11.0
2016-09-30 05:01:34,477110900,117.866,38.957,103,11.1
2016-09-30 05:02:00,477110900,117.868,38.957,103,11.0
2016-09-30 05:02:44,477110900,117.87,38.957,102,11.0
2016-09-30 05:05:17,477110900,117.881,38.955,99,10.8
2016-09-30 05:07:39,477110900,117.89,38.955,99,11.2
2016-09-30 05:10:02,477110900,117.899,38.954,102,11.2
2016-09-30 05:16:37,477110900,117.925,38.949,105,11.0
2016-09-30 05:26:40,477110900,117.961,38.939,105,10.8
2016-09-30 05:28:50,477110900,117.96799999999999,38.937,105,10.8
2016-09-30 05:29:32,477110900,117.97200000000001,38.937,103,10.9
2016-09-30 05:46:02,477110900,118.022,38.929,104,7.0
2016-09-30 05:56:39,477110900,118.051,38.925,105,8.1
2016-09-30 05:59:12,477110900,118.05799999999999,38.923,103,8.1
2016-09-30 06:05:13,477110900,118.075,38.92,106,8.1
2016-09-30 06:09:13,477110900,118.087,38.918,110,8.2
2016-09-30 06:21:41,477110900,118.119,38.906,128,8.1
2016-09-30 06:25:24,477110900,118.12899999999999,38.900999999999996,126,8.3
2016-09-30 06:35:09,477110900,118.15100000000001,38.888000000000005,128,8.3
2016-09-30 06:38:20,477110900,118.15899999999999,38.884,126,8.3
2016-09-30 06:39:13,477110900,118.161,38.882,129,8.3
2016-09-30 06:41:52,477110900,118.167,38.879,129,8.3
2016-09-30 06:41:53,477110900,118.16799999999999,38.878,129,8.3
