Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 22:24:52,353187000,118.15700000000001,38.908,307,9.9
2016-09-21 23:12:27,353187000,118.036,38.963,262,1.0
2016-09-22 00:29:16,353187000,118.037,38.963,251,0.1
2016-09-22 00:50:21,353187000,118.037,38.963,252,0.1
2016-09-22 01:11:22,353187000,118.037,38.963,255,0.1
2016-09-22 01:56:16,353187000,118.037,38.963,261,0.1
2016-09-22 02:14:21,353187000,118.037,38.963,261,0.1
2016-09-22 02:32:19,353187000,118.037,38.963,267,0.1
2016-09-22 04:04:51,353187000,118.037,38.963,258,0.1
2016-09-22 09:43:43,353187000,118.035,38.964,133,0.3
2016-09-22 13:40:42,353187000,118.036,38.963,257,0.1
2016-09-22 14:01:43,353187000,118.036,38.963,264,0.1
2016-09-22 14:16:44,353187000,118.036,38.963,263,0.1
2016-09-22 14:52:39,353187000,118.036,38.963,259,0.1
2016-09-23 08:56:50,353187000,118.01100000000001,38.955,258,9.8
2016-09-23 09:30:39,353187000,117.89299999999999,38.958,281,10.3
2016-09-23 09:31:00,353187000,117.89200000000001,38.958,282,10.3
2016-09-23 09:31:20,353187000,117.891,38.958,282,10.3
2016-09-23 09:31:39,353187000,117.89,38.958,282,10.3
2016-09-23 09:33:00,353187000,117.885,38.959,282,10.5
2016-09-23 09:33:02,353187000,117.885,38.959,282,10.5
2016-09-23 09:33:20,353187000,117.883,38.96,282,10.5
2016-09-23 09:33:39,353187000,117.882,38.96,283,10.5
2016-09-23 09:34:21,353187000,117.88,38.96,282,10.7
2016-09-23 09:35:00,353187000,117.87700000000001,38.96,276,10.5
2016-09-23 09:35:21,353187000,117.876,38.961,275,10.6
2016-09-23 09:35:24,353187000,117.876,38.961,275,10.5
2016-09-23 09:37:00,353187000,117.87,38.961,275,10.2
2016-09-23 09:37:39,353187000,117.868,38.961,276,10.0
2016-09-23 09:38:21,353187000,117.865,38.961,279,9.9
2016-09-23 09:38:24,353187000,117.865,38.961,279,9.9
2016-09-23 09:38:40,353187000,117.86399999999999,38.961,278,10.0
2016-09-23 09:39:00,353187000,117.863,38.961,278,10.0
2016-09-23 09:41:40,353187000,117.853,38.963,290,10.0
2016-09-23 09:43:41,353187000,117.84700000000001,38.964,278,9.9
2016-09-23 09:44:32,353187000,117.84700000000001,38.964,278,9.9
2016-09-23 09:44:41,353187000,117.84299999999999,38.965,278,9.2
2016-09-23 09:45:52,353187000,117.84,38.965,278,7.4
2016-09-23 09:47:21,353187000,117.836,38.965,277,7.0
2016-09-23 09:49:01,353187000,117.83200000000001,38.966,275,7.1
2016-09-23 09:49:21,353187000,117.831,38.966,270,7.2
2016-09-23 09:49:41,353187000,117.83,38.966,269,7.2
2016-09-23 09:50:01,353187000,117.829,38.966,269,7.4
2016-09-23 09:50:02,353187000,117.829,38.966,269,7.4
2016-09-23 09:50:41,353187000,117.82799999999999,38.966,270,8.4
2016-09-23 09:51:21,353187000,117.825,38.966,270,9.0
2016-09-23 09:51:24,353187000,117.825,38.966,270,9.0
2016-09-23 09:51:41,353187000,117.824,38.966,273,9.2
2016-09-23 09:52:01,353187000,117.823,38.966,274,9.5
2016-09-23 09:52:21,353187000,117.822,38.966,277,9.6
2016-09-23 09:52:39,353187000,117.821,38.966,278,9.7
2016-09-23 09:52:42,353187000,117.821,38.966,278,9.6
2016-09-23 09:53:00,353187000,117.82,38.966,278,9.7
2016-09-23 09:54:00,353187000,117.816,38.966,279,9.4
2016-09-23 09:54:19,353187000,117.815,38.966,278,9.4
2016-09-23 09:55:40,353187000,117.811,38.967,277,9.4
2016-09-23 09:56:40,353187000,117.80799999999999,38.967,277,9.4
2016-09-23 09:57:19,353187000,117.805,38.967,275,9.3
2016-09-23 09:57:40,353187000,117.804,38.967,275,9.2
2016-09-23 09:58:00,353187000,117.803,38.967,275,9.2
2016-09-23 09:58:20,353187000,117.802,38.967,275,9.2
2016-09-23 09:58:40,353187000,117.801,38.967,275,9.2
2016-09-23 09:59:00,353187000,117.8,38.968,277,9.3
2016-09-23 09:59:20,353187000,117.79899999999999,38.968,280,9.2
2016-09-23 09:59:40,353187000,117.79799999999999,38.968,279,9.1
2016-09-23 10:00:00,353187000,117.79700000000001,38.968,281,8.5
2016-09-23 10:00:20,353187000,117.796,38.968,283,8.0
2016-09-23 10:00:22,353187000,117.796,38.968,283,8.0
2016-09-23 10:00:40,353187000,117.795,38.968,285,7.3
2016-09-23 10:01:00,353187000,117.794,38.968,286,7.1
2016-09-23 10:01:20,353187000,117.79299999999999,38.968,286,7.0
2016-09-23 10:01:22,353187000,117.79299999999999,38.968,286,6.9
2016-09-23 10:01:40,353187000,117.792,38.969,287,6.8
2016-09-23 10:02:00,353187000,117.792,38.969,286,6.7
2016-09-23 10:03:00,353187000,117.789,38.969,285,6.6
2016-09-23 10:03:21,353187000,117.789,38.969,284,6.5
2016-09-23 10:03:40,353187000,117.788,38.969,284,6.5
2016-09-23 10:04:00,353187000,117.787,38.97,284,6.5
2016-09-23 10:04:04,353187000,117.787,38.97,284,6.5
2016-09-23 10:04:21,353187000,117.786,38.97,284,6.5
2016-09-23 10:05:00,353187000,117.785,38.97,284,6.5
2016-09-23 10:05:21,353187000,117.78399999999999,38.97,284,6.5
2016-09-23 10:05:40,353187000,117.78299999999999,38.97,285,6.5
2016-09-23 10:06:00,353187000,117.78299999999999,38.97,284,6.5
2016-09-23 10:06:21,353187000,117.78200000000001,38.971,284,6.4
2016-09-23 10:06:40,353187000,117.781,38.971,284,6.4
2016-09-23 10:07:00,353187000,117.78,38.971,285,6.4
2016-09-23 10:07:21,353187000,117.78,38.971,284,6.4
2016-09-23 10:07:40,353187000,117.779,38.971,285,6.4
2016-09-23 10:08:00,353187000,117.77799999999999,38.971,285,6.3
2016-09-23 10:09:00,353187000,117.77600000000001,38.972,288,6.4
2016-09-23 10:09:21,353187000,117.775,38.972,289,6.4
2016-09-23 10:09:40,353187000,117.775,38.972,289,6.1
2016-09-23 10:10:00,353187000,117.774,38.972,289,5.7
2016-09-23 10:10:20,353187000,117.773,38.972,290,5.3
2016-09-23 10:10:23,353187000,117.773,38.972,290,5.3
2016-09-23 10:11:00,353187000,117.772,38.973,293,4.7
2016-09-23 10:11:20,353187000,117.772,38.973,295,4.4
2016-09-23 10:11:40,353187000,117.771,38.973,295,4.2
2016-09-23 10:12:00,353187000,117.771,38.973,295,4.0
2016-09-23 10:12:20,353187000,117.77,38.973,295,3.7
2016-09-23 10:12:40,353187000,117.77,38.973,295,3.6
2016-09-23 10:13:00,353187000,117.77,38.973,294,3.6
2016-09-23 10:13:20,353187000,117.76899999999999,38.974000000000004,294,4.1
2016-09-23 10:13:40,353187000,117.76899999999999,38.974000000000004,294,4.4
2016-09-23 10:13:42,353187000,117.76899999999999,38.974000000000004,294,4.4
2016-09-23 10:14:00,353187000,117.76799999999999,38.974000000000004,294,4.3
2016-09-23 10:14:20,353187000,117.76799999999999,38.974000000000004,298,4.1
