Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 02:11:00,413745000,117.85,38.961,281,8.3
2016-09-02 02:11:21,413745000,117.84899999999999,38.961999999999996,281,8.3
2016-09-02 02:12:00,413745000,117.848,38.961999999999996,281,8.3
2016-09-02 02:12:02,413745000,117.848,38.961999999999996,281,8.3
2016-09-02 02:12:21,413745000,117.84700000000001,38.961999999999996,281,8.3
2016-09-02 02:12:41,413745000,117.846,38.961999999999996,282,8.3
2016-09-02 02:13:00,413745000,117.845,38.961999999999996,283,8.3
2016-09-02 02:13:40,413745000,117.84299999999999,38.963,284,8.3
2016-09-02 02:14:00,413745000,117.84200000000001,38.963,284,8.3
2016-09-02 02:14:21,413745000,117.84100000000001,38.963,284,8.3
2016-09-02 02:14:40,413745000,117.84,38.963,284,8.3
2016-09-02 02:15:00,413745000,117.839,38.963,285,8.3
2016-09-02 02:15:03,413745000,117.839,38.963,285,8.3
2016-09-02 02:15:21,413745000,117.838,38.964,285,8.3
2016-09-02 02:15:40,413745000,117.837,38.964,285,8.3
2016-09-02 02:15:59,413745000,117.836,38.964,285,8.3
2016-09-02 02:16:06,413745000,117.836,38.964,285,8.3
2016-09-02 02:16:21,413745000,117.835,38.964,284,8.3
2016-09-02 02:16:40,413745000,117.834,38.964,283,8.3
2016-09-02 02:16:59,413745000,117.833,38.964,283,8.3
2016-09-02 02:17:20,413745000,117.83200000000001,38.965,283,8.3
2016-09-02 02:17:40,413745000,117.831,38.965,283,8.3
2016-09-02 02:17:41,413745000,117.831,38.965,283,8.3
2016-09-02 02:17:59,413745000,117.83,38.965,284,8.3
2016-09-02 02:18:20,413745000,117.829,38.965,283,8.3
2016-09-02 02:18:40,413745000,117.82799999999999,38.965,283,8.3
2016-09-02 02:18:42,413745000,117.82799999999999,38.965,283,8.3
2016-09-02 02:18:59,413745000,117.82700000000001,38.966,283,8.3
2016-09-02 02:19:20,413745000,117.82600000000001,38.966,284,8.3
2016-09-02 02:19:40,413745000,117.825,38.966,284,8.3
2016-09-02 02:19:41,413745000,117.825,38.966,284,8.3
2016-09-02 02:19:59,413745000,117.825,38.966,283,8.3
2016-09-02 02:20:06,413745000,117.825,38.966,283,8.3
2016-09-02 02:20:20,413745000,117.824,38.966,283,8.3
2016-09-02 02:20:40,413745000,117.823,38.966,283,8.3
2016-09-02 02:20:43,413745000,117.823,38.966,283,8.3
2016-09-02 02:21:00,413745000,117.822,38.967,283,8.3
2016-09-02 02:21:03,413745000,117.822,38.966,283,8.3
2016-09-02 02:21:20,413745000,117.821,38.967,283,8.3
2016-09-02 02:21:40,413745000,117.82,38.967,283,8.3
2016-09-02 02:21:42,413745000,117.82,38.967,283,8.3
2016-09-02 02:22:00,413745000,117.819,38.967,283,8.3
2016-09-02 02:22:20,413745000,117.818,38.967,283,8.3
2016-09-02 02:22:40,413745000,117.81700000000001,38.967,283,8.3
2016-09-02 02:22:42,413745000,117.81700000000001,38.967,283,8.3
2016-09-02 02:22:44,413745000,117.81700000000001,38.967,283,8.3
2016-09-02 02:23:20,413745000,117.815,38.968,283,8.4
2016-09-02 02:23:40,413745000,117.814,38.968,283,8.4
2016-09-02 02:24:00,413745000,117.81299999999999,38.968,285,8.4
2016-09-02 02:24:16,413745000,117.81200000000001,38.968,288,8.3
2016-09-02 02:24:20,413745000,117.81200000000001,38.968,291,8.3
2016-09-02 02:24:40,413745000,117.811,38.968,298,8.1
2016-09-02 02:24:46,413745000,117.811,38.968,300,8.0
2016-09-02 02:24:54,413745000,117.81,38.969,302,7.9
2016-09-02 02:25:20,413745000,117.809,38.969,306,7.6
2016-09-02 02:25:40,413745000,117.809,38.969,307,7.5
2016-09-02 02:26:00,413745000,117.80799999999999,38.97,306,7.4
2016-09-02 02:26:02,413745000,117.80799999999999,38.97,306,7.4
2016-09-02 02:26:20,413745000,117.807,38.97,306,7.3
2016-09-02 02:26:40,413745000,117.806,38.971,306,7.3
2016-09-02 02:27:00,413745000,117.806,38.971,306,7.3
2016-09-02 02:27:20,413745000,117.805,38.971,306,7.3
2016-09-02 02:28:20,413745000,117.803,38.973,307,7.1
2016-09-02 02:28:40,413745000,117.802,38.973,307,7.0
2016-09-02 02:29:20,413745000,117.801,38.974000000000004,307,6.8
2016-09-02 02:29:41,413745000,117.8,38.974000000000004,307,6.6
2016-09-02 02:30:01,413745000,117.8,38.974000000000004,307,6.5
2016-09-02 02:30:20,413745000,117.79899999999999,38.975,307,6.4
2016-09-02 02:30:23,413745000,117.79899999999999,38.975,307,6.3
2016-09-02 02:30:40,413745000,117.79799999999999,38.975,307,6.3
2016-09-02 02:31:01,413745000,117.79799999999999,38.976,307,6.2
2016-09-02 02:31:20,413745000,117.79700000000001,38.976,308,6.0
2016-09-02 02:31:22,413745000,117.79700000000001,38.976,308,6.0
2016-09-02 02:31:40,413745000,117.79700000000001,38.976,308,5.9
2016-09-02 02:33:00,413745000,117.795,38.977,309,5.6
2016-09-02 02:33:04,413745000,117.795,38.977,309,5.6
2016-09-02 02:33:20,413745000,117.794,38.978,309,5.4
2016-09-02 02:33:39,413745000,117.794,38.978,310,5.4
2016-09-02 02:33:40,413745000,117.794,38.978,311,5.4
2016-09-02 02:34:20,413745000,117.79299999999999,38.979,314,5.2
2016-09-02 02:34:24,413745000,117.79299999999999,38.979,314,5.1
2016-09-02 02:34:40,413745000,117.792,38.979,315,5.1
2016-09-02 02:35:00,413745000,117.792,38.979,315,5.0
2016-09-02 02:35:20,413745000,117.791,38.98,315,5.0
2016-09-02 02:35:22,413745000,117.791,38.98,315,4.9
2016-09-02 02:35:40,413745000,117.791,38.98,316,5.0
2016-09-02 02:36:21,413745000,117.79,38.981,317,4.9
2016-09-02 02:36:22,413745000,117.79,38.981,317,4.9
2016-09-02 02:36:24,413745000,117.79,38.981,317,4.9
2016-09-02 02:36:40,413745000,117.79,38.981,318,4.9
2016-09-02 02:37:20,413745000,117.789,38.982,318,4.8
2016-09-02 02:37:23,413745000,117.789,38.982,318,4.7
2016-09-02 02:37:40,413745000,117.788,38.982,318,4.8
2016-09-02 02:38:00,413745000,117.788,38.982,318,4.7
2016-09-02 02:38:20,413745000,117.788,38.983000000000004,318,4.5
2016-09-02 02:38:40,413745000,117.787,38.983000000000004,318,4.4
2016-09-02 02:39:00,413745000,117.787,38.983000000000004,319,4.3
2016-09-02 02:39:20,413745000,117.787,38.983000000000004,319,4.2
2016-09-02 02:39:24,413745000,117.787,38.983000000000004,319,4.2
2016-09-02 02:39:41,413745000,117.786,38.984,319,4.2
2016-09-02 02:40:00,413745000,117.786,38.984,320,4.0
2016-09-02 02:40:20,413745000,117.786,38.984,320,3.9
2016-09-02 02:40:41,413745000,117.785,38.985,321,3.9
2016-09-02 02:41:01,413745000,117.785,38.985,321,3.8
2016-09-02 02:41:20,413745000,117.785,38.985,321,3.7
2016-09-02 02:41:41,413745000,117.78399999999999,38.985,321,3.6
2016-09-02 02:42:01,413745000,117.78399999999999,38.986,321,3.5
2016-09-02 02:42:20,413745000,117.78399999999999,38.986,321,3.4
2016-09-02 02:42:41,413745000,117.78399999999999,38.986,322,3.3
2016-09-02 02:43:01,413745000,117.78299999999999,38.986,322,3.3
2016-09-02 02:43:20,413745000,117.78299999999999,38.986,323,3.2
2016-09-02 02:44:01,413745000,117.78299999999999,38.986999999999995,324,3.2
2016-09-02 02:44:20,413745000,117.78200000000001,38.986999999999995,324,3.2
2016-09-02 02:44:41,413745000,117.78200000000001,38.986999999999995,325,3.2
2016-09-02 02:45:01,413745000,117.78200000000001,38.988,325,3.2
2016-09-02 02:45:20,413745000,117.78200000000001,38.988,325,3.2
2016-09-02 02:46:01,413745000,117.781,38.988,327,3.2
2016-09-02 02:46:03,413745000,117.781,38.988,327,3.1
2016-09-02 02:46:20,413745000,117.781,38.989000000000004,329,3.2
2016-09-02 02:46:41,413745000,117.781,38.989000000000004,330,3.2
2016-09-02 02:47:01,413745000,117.781,38.989000000000004,333,3.2
2016-09-02 02:47:03,413745000,117.781,38.989000000000004,333,3.1
2016-09-02 02:47:21,413745000,117.78,38.989000000000004,335,3.1
2016-09-02 02:47:40,413745000,117.78,38.99,337,3.0
2016-09-02 02:48:01,413745000,117.78,38.99,338,2.9
2016-09-02 02:48:05,413745000,117.78,38.99,338,2.9
2016-09-02 02:48:21,413745000,117.78,38.99,339,2.6
2016-09-02 02:49:01,413745000,117.78,38.99,341,1.9
2016-09-02 02:49:04,413745000,117.78,38.99,341,1.8
2016-09-02 02:49:21,413745000,117.78,38.991,342,1.5
2016-09-02 02:50:21,413745000,117.779,38.991,346,0.8
2016-09-02 02:50:22,413745000,117.779,38.991,346,0.8
2016-09-02 02:50:40,413745000,117.779,38.991,349,0.7
2016-09-02 02:51:00,413745000,117.779,38.991,351,0.6
2016-09-02 02:51:21,413745000,117.779,38.991,352,0.6
2016-09-02 02:51:23,413745000,117.779,38.991,352,0.6
2016-09-02 02:51:40,413745000,117.779,38.991,350,0.5
2016-09-02 02:52:00,413745000,117.779,38.991,348,0.5
2016-09-02 02:52:21,413745000,117.779,38.991,344,0.5
2016-09-02 02:52:22,413745000,117.779,38.991,344,0.4
2016-09-02 02:52:40,413745000,117.779,38.991,340,0.4
2016-09-02 02:53:00,413745000,117.779,38.991,336,0.5
2016-09-02 02:53:21,413745000,117.779,38.991,333,0.6
2016-09-02 02:53:24,413745000,117.779,38.991,333,0.6
2016-09-02 02:53:40,413745000,117.779,38.991,332,0.7
2016-09-02 02:54:00,413745000,117.779,38.991,333,0.8
2016-09-02 02:54:21,413745000,117.779,38.991,335,0.9
2016-09-02 02:54:23,413745000,117.779,38.991,335,0.9
2016-09-02 02:54:40,413745000,117.779,38.991,337,0.8
2016-09-02 02:55:00,413745000,117.779,38.991,338,0.8
2016-09-02 02:55:21,413745000,117.779,38.991,340,0.7
2016-09-02 02:55:25,413745000,117.779,38.991,340,0.6
2016-09-02 02:55:40,413745000,117.779,38.991,341,0.7
2016-09-02 02:56:00,413745000,117.779,38.991,342,0.6
2016-09-02 02:56:18,413745000,117.779,38.991,342,0.6
2016-09-02 02:56:21,413745000,117.779,38.991,342,0.5
2016-09-02 02:56:40,413745000,117.779,38.991,341,0.3
2016-09-02 02:57:00,413745000,117.77799999999999,38.991,340,0.2
2016-09-02 02:57:21,413745000,117.77799999999999,38.991,338,0.2
2016-09-02 02:57:40,413745000,117.77799999999999,38.991,338,0.4
2016-09-02 02:58:01,413745000,117.77799999999999,38.991,340,0.4
2016-09-02 02:58:40,413745000,117.77799999999999,38.991,342,0.4
2016-09-02 02:58:44,413745000,117.77799999999999,38.991,342,0.4
2016-09-02 02:59:01,413745000,117.77799999999999,38.991,343,0.3
2016-09-02 02:59:21,413745000,117.77799999999999,38.991,344,0.3
2016-09-02 02:59:31,413745000,117.77799999999999,38.991,344,0.2
2016-09-02 02:59:41,413745000,117.77799999999999,38.991,344,0.3
2016-09-02 03:00:01,413745000,117.77799999999999,38.991,345,0.3
2016-09-02 03:00:21,413745000,117.77799999999999,38.991,346,0.2
2016-09-02 03:00:41,413745000,117.77799999999999,38.991,347,0.3
2016-09-02 03:00:43,413745000,117.77799999999999,38.991,347,0.2
2016-09-02 03:01:01,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 03:01:21,413745000,117.77799999999999,38.991,347,0.1
2016-09-02 03:01:41,413745000,117.77799999999999,38.991,347,0.1
2016-09-02 03:02:01,413745000,117.77799999999999,38.991,347,0.1
2016-09-02 03:02:20,413745000,117.77799999999999,38.991,347,0.1
2016-09-02 03:48:50,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 04:36:50,413745000,117.77799999999999,38.991,347,0.1
2016-09-02 05:30:50,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 05:36:50,413745000,117.77799999999999,38.992,348,0.1
2016-09-02 05:42:50,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 05:48:50,413745000,117.77799999999999,38.991,347,0.1
2016-09-02 06:06:50,413745000,117.77799999999999,38.991,347,0.1
2016-09-02 06:36:50,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 06:36:53,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 07:24:50,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 07:36:51,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 08:12:51,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 13:54:51,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 14:48:51,413745000,117.77799999999999,38.991,348,0.1
2016-09-02 23:13:06,413745000,117.77799999999999,38.991,349,0.1
2016-09-02 23:13:24,413745000,117.77799999999999,38.991,349,0.1
2016-09-02 23:13:46,413745000,117.77799999999999,38.991,349,0.1
2016-09-02 23:14:46,413745000,117.77799999999999,38.991,347,0.2
2016-09-02 23:15:06,413745000,117.77799999999999,38.991,347,0.1
2016-09-02 23:15:25,413745000,117.77799999999999,38.991,348,0.2
2016-09-02 23:16:25,413745000,117.77799999999999,38.991,349,0.5
2016-09-02 23:16:46,413745000,117.77799999999999,38.991,350,0.4
2016-09-02 23:17:06,413745000,117.77799999999999,38.991,351,0.4
2016-09-02 23:17:26,413745000,117.779,38.991,351,0.5
2016-09-02 23:17:28,413745000,117.779,38.991,351,0.4
2016-09-02 23:17:46,413745000,117.779,38.991,351,0.5
2016-09-02 23:18:26,413745000,117.779,38.991,352,0.4
2016-09-02 23:18:47,413745000,117.779,38.991,354,0.3
2016-09-02 23:18:46,413745000,117.779,38.991,353,0.4
2016-09-02 23:19:06,413745000,117.779,38.991,355,0.3
2016-09-02 23:19:26,413745000,117.779,38.991,357,0.3
2016-09-02 23:19:47,413745000,117.779,38.991,358,0.3
2016-09-02 23:20:06,413745000,117.779,38.991,357,0.4
2016-09-02 23:20:47,413745000,117.779,38.991,356,0.3
2016-09-02 23:21:06,413745000,117.779,38.991,356,0.2
2016-09-02 23:21:26,413745000,117.779,38.991,356,0.1
2016-09-02 23:21:47,413745000,117.779,38.991,358,0.2
2016-09-02 23:22:06,413745000,117.779,38.991,0,0.2
2016-09-02 23:22:26,413745000,117.779,38.991,2,0.2
2016-09-02 23:22:47,413745000,117.779,38.991,5,0.2
2016-09-02 23:23:06,413745000,117.779,38.991,8,0.2
2016-09-02 23:23:26,413745000,117.779,38.991,11,0.2
2016-09-02 23:23:47,413745000,117.779,38.991,16,0.5
2016-09-02 23:23:51,413745000,117.779,38.991,13,0.2
2016-09-02 23:24:06,413745000,117.779,38.991,23,1.3
2016-09-02 23:24:26,413745000,117.779,38.991,32,1.9
2016-09-02 23:24:33,413745000,117.779,38.991,34,2.1
2016-09-02 23:25:06,413745000,117.779,38.992,50,2.8
2016-09-02 23:25:09,413745000,117.779,38.992,50,2.7
2016-09-02 23:25:12,413745000,117.779,38.992,53,2.9
2016-09-02 23:25:19,413745000,117.779,38.992,56,3.0
2016-09-02 23:25:26,413745000,117.779,38.992,61,3.1
2016-09-02 23:25:32,413745000,117.779,38.992,64,3.2
2016-09-02 23:25:45,413745000,117.779,38.992,70,3.4
2016-09-02 23:25:52,413745000,117.779,38.992,69,3.3
2016-09-02 23:25:53,413745000,117.78,38.992,75,3.5
2016-09-02 23:25:59,413745000,117.78,38.992,78,3.5
2016-09-02 23:26:06,413745000,117.78,38.992,82,3.6
2016-09-02 23:26:08,413745000,117.78,38.992,82,3.6
2016-09-02 23:26:12,413745000,117.78,38.993,85,3.6
2016-09-02 23:26:26,413745000,117.78,38.993,93,3.7
2016-09-02 23:26:32,413745000,117.78,38.993,96,3.7
2016-09-02 23:26:40,413745000,117.78,38.993,100,3.8
2016-09-02 23:26:45,413745000,117.781,38.993,102,3.8
2016-09-02 23:27:06,413745000,117.781,38.993,114,4.0
2016-09-02 23:27:07,413745000,117.781,38.993,114,4.0
2016-09-02 23:27:12,413745000,117.781,38.993,117,4.0
2016-09-02 23:27:26,413745000,117.78200000000001,38.993,125,4.0
2016-09-02 23:27:39,413745000,117.78200000000001,38.993,131,4.1
2016-09-02 23:27:52,413745000,117.78200000000001,38.993,136,4.2
2016-09-02 23:27:59,413745000,117.78200000000001,38.993,139,4.2
2016-09-02 23:28:26,413745000,117.78299999999999,38.992,146,4.3
2016-09-02 23:28:45,413745000,117.78299999999999,38.992,148,4.5
2016-09-02 23:29:45,413745000,117.78399999999999,38.991,151,5.1
2016-09-02 23:29:47,413745000,117.78399999999999,38.991,151,5.1
2016-09-02 23:30:45,413745000,117.785,38.989000000000004,152,5.8
2016-09-02 23:30:46,413745000,117.785,38.989000000000004,152,5.8
2016-09-02 23:31:06,413745000,117.785,38.989000000000004,152,6.2
2016-09-02 23:31:26,413745000,117.786,38.988,150,6.5
2016-09-02 23:31:32,413745000,117.786,38.989000000000004,151,6.3
2016-09-02 23:31:45,413745000,117.786,38.988,150,6.8
2016-09-02 23:31:48,413745000,117.786,38.988,150,6.7
2016-09-02 23:32:06,413745000,117.787,38.986999999999995,149,7.1
2016-09-02 23:32:26,413745000,117.787,38.986999999999995,150,7.3
2016-09-02 23:33:45,413745000,117.789,38.984,144,7.7
2016-09-02 23:33:47,413745000,117.789,38.984,144,7.6
2016-09-02 23:34:06,413745000,117.789,38.984,145,7.8
2016-09-02 23:34:26,413745000,117.79,38.983000000000004,144,7.9
2016-09-02 23:34:45,413745000,117.791,38.982,142,7.9
2016-09-02 23:34:50,413745000,117.79,38.983000000000004,143,7.8
2016-09-02 23:35:45,413745000,117.792,38.981,139,8.2
2016-09-02 23:36:06,413745000,117.79299999999999,38.98,139,8.4
2016-09-02 23:36:26,413745000,117.794,38.979,137,8.5
2016-09-02 23:36:45,413745000,117.794,38.979,135,8.6
2016-09-02 23:37:55,413745000,117.796,38.977,130,8.9
2016-09-02 23:38:06,413745000,117.79700000000001,38.977,129,8.9
2016-09-02 23:38:26,413745000,117.79799999999999,38.976,129,9.0
2016-09-02 23:39:26,413745000,117.801,38.974000000000004,130,9.0
2016-09-02 23:39:45,413745000,117.801,38.974000000000004,130,9.1
2016-09-02 23:40:26,413745000,117.803,38.973,127,9.1
2016-09-02 23:40:28,413745000,117.803,38.973,127,9.0
2016-09-02 23:41:06,413745000,117.805,38.972,124,8.7
2016-09-02 23:41:45,413745000,117.806,38.971,124,8.6
2016-09-02 23:42:05,413745000,117.807,38.97,124,8.5
2016-09-02 23:42:26,413745000,117.80799999999999,38.97,123,8.5
2016-09-02 23:42:45,413745000,117.809,38.97,122,8.5
2016-09-02 23:43:14,413745000,117.809,38.969,120,8.3
2016-09-02 23:43:26,413745000,117.811,38.969,116,8.4
2016-09-02 23:44:05,413745000,117.81200000000001,38.968,116,8.4
2016-09-02 23:44:26,413745000,117.81299999999999,38.968,115,8.4
2016-09-02 23:44:45,413745000,117.814,38.967,114,8.5
2016-09-02 23:45:05,413745000,117.815,38.967,113,8.6
2016-09-02 23:45:26,413745000,117.816,38.967,112,8.6
2016-09-02 23:46:05,413745000,117.818,38.966,108,8.7
2016-09-02 23:46:26,413745000,117.819,38.966,105,8.7
2016-09-02 23:46:45,413745000,117.82,38.966,103,8.8
2016-09-02 23:47:05,413745000,117.821,38.965,103,8.7
2016-09-02 23:47:07,413745000,117.821,38.965,103,8.7
2016-09-02 23:47:25,413745000,117.822,38.965,103,8.8
2016-09-02 23:47:45,413745000,117.823,38.965,103,8.8
2016-09-02 23:48:05,413745000,117.824,38.965,104,8.8
2016-09-02 23:48:06,413745000,117.824,38.965,104,8.7
2016-09-02 23:48:25,413745000,117.825,38.965,104,8.8
2016-09-02 23:48:45,413745000,117.82600000000001,38.964,104,8.8
2016-09-02 23:49:06,413745000,117.82700000000001,38.964,103,8.8
2016-09-02 23:49:10,413745000,117.82700000000001,38.964,103,8.7
2016-09-02 23:49:25,413745000,117.82799999999999,38.964,103,8.8
2016-09-02 23:49:45,413745000,117.829,38.964,103,8.8
2016-09-02 23:49:48,413745000,117.82799999999999,38.964,103,8.8
2016-09-02 23:50:06,413745000,117.83,38.964,104,8.8
2016-09-02 23:50:09,413745000,117.83,38.964,104,8.7
2016-09-02 23:50:45,413745000,117.83200000000001,38.963,103,8.8
2016-09-02 23:51:07,413745000,117.833,38.963,103,8.8
2016-09-02 23:52:06,413745000,117.837,38.963,102,8.9
2016-09-02 23:52:08,413745000,117.836,38.963,102,8.9
2016-09-02 23:52:26,413745000,117.838,38.961999999999996,102,8.9
2016-09-02 23:52:45,413745000,117.839,38.961999999999996,103,8.9
2016-09-02 23:53:07,413745000,117.84,38.961999999999996,102,8.9
2016-09-02 23:53:26,413745000,117.84100000000001,38.961999999999996,101,8.9
2016-09-02 23:53:45,413745000,117.84200000000001,38.961999999999996,101,8.9
2016-09-02 23:54:07,413745000,117.84299999999999,38.961999999999996,102,9.0
2016-09-02 23:54:26,413745000,117.844,38.961,102,9.0
2016-09-02 23:54:45,413745000,117.845,38.961,102,9.0
2016-09-02 23:54:48,413745000,117.845,38.961,102,9.0
2016-09-02 23:55:06,413745000,117.846,38.961,102,9.0
2016-09-02 23:55:26,413745000,117.84700000000001,38.961,102,9.0
2016-09-02 23:55:29,413745000,117.84700000000001,38.961,102,9.0
2016-09-02 23:56:26,413745000,117.85,38.96,102,9.0
2016-09-02 23:56:28,413745000,117.85,38.96,102,9.0
2016-09-02 23:56:46,413745000,117.851,38.96,102,9.0
2016-09-02 23:57:06,413745000,117.852,38.96,101,9.0
2016-09-02 23:57:26,413745000,117.853,38.96,101,9.0
2016-09-02 23:57:29,413745000,117.853,38.96,101,9.0
2016-09-02 23:57:47,413745000,117.854,38.96,101,9.0
2016-09-02 23:58:06,413745000,117.855,38.96,101,9.0
