Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 04:38:25,477111800,118.16799999999999,38.904,307,7.6
2016-09-14 04:39:31,477111800,118.166,38.905,308,6.9
2016-09-14 04:40:04,477111800,118.165,38.906,307,6.5
2016-09-14 04:40:36,477111800,118.164,38.906,307,6.3
2016-09-14 04:41:09,477111800,118.163,38.907,308,5.8
2016-09-14 04:43:21,477111800,118.15899999999999,38.909,307,5.1
2016-09-14 04:44:16,477111800,118.15799999999999,38.91,307,4.7
2016-09-14 04:44:35,477111800,118.15799999999999,38.91,307,4.7
2016-09-14 04:44:59,477111800,118.15700000000001,38.91,307,4.5
2016-09-14 04:45:27,477111800,118.15700000000001,38.911,307,4.5
2016-09-14 04:46:38,477111800,118.155,38.911,308,4.9
2016-09-14 04:49:45,477111800,118.15,38.914,307,4.9
2016-09-14 04:50:18,477111800,118.15,38.915,307,4.7
2016-09-14 04:51:23,477111800,118.148,38.916,307,4.5
2016-09-14 04:53:24,477111800,118.146,38.917,307,4.0
2016-09-14 04:54:30,477111800,118.145,38.918,307,3.6
2016-09-14 04:57:25,477111800,118.14200000000001,38.919000000000004,300,3.1
2016-09-14 04:58:20,477111800,118.141,38.92,299,3.6
2016-09-14 04:59:15,477111800,118.14,38.92,295,3.5
2016-09-14 05:04:11,477111800,118.13600000000001,38.922,367,2.7
2016-09-14 05:05:01,477111800,118.135,38.922,270,2.7
2016-09-14 05:05:17,477111800,118.134,38.922,270,2.7
2016-09-14 05:05:36,477111800,118.134,38.922,269,2.6
2016-09-14 05:07:29,477111800,118.132,38.922,278,3.6
2016-09-14 05:08:24,477111800,118.131,38.922,284,3.3
2016-09-14 05:10:24,477111800,118.12799999999999,38.923,294,2.9
2016-09-14 05:12:03,477111800,118.12700000000001,38.923,300,3.1
2016-09-14 05:13:42,477111800,118.125,38.924,307,2.7
2016-09-14 05:14:25,477111800,118.125,38.924,309,2.7
2016-09-14 05:14:48,477111800,118.124,38.924,309,2.7
2016-09-14 05:15:20,477111800,118.124,38.924,310,2.7
2016-09-14 05:15:53,477111800,118.124,38.925,310,2.4
2016-09-14 05:16:26,477111800,118.12299999999999,38.925,310,2.4
2016-09-14 05:16:49,477111800,118.12299999999999,38.925,309,2.4
2016-09-14 05:16:59,477111800,118.12299999999999,38.925,309,2.4
2016-09-14 05:17:21,477111800,118.12200000000001,38.926,308,2.4
2016-09-14 05:18:27,477111800,118.12200000000001,38.926,306,1.3
2016-09-14 05:21:44,477111800,118.12100000000001,38.926,302,0.6
2016-09-14 05:22:17,477111800,118.12100000000001,38.926,301,0.6
2016-09-14 05:23:12,477111800,118.12100000000001,38.926,301,0.4
2016-09-14 05:23:45,477111800,118.12100000000001,38.926,303,0.8
2016-09-14 05:24:18,477111800,118.12200000000001,38.926,304,0.8
2016-09-14 05:24:50,477111800,118.12200000000001,38.926,308,0.8
2016-09-14 05:25:05,477111800,118.12200000000001,38.926,309,0.8
2016-09-14 05:25:23,477111800,118.12200000000001,38.926,310,0.6
2016-09-14 05:27:24,477111800,118.12200000000001,38.926,311,0.6
2016-09-14 05:27:35,477111800,118.12200000000001,38.926,311,0.6
2016-09-14 05:28:22,477111800,118.12200000000001,38.926,310,0.6
2016-09-14 05:28:30,477111800,118.12200000000001,38.926,308,0.6
2016-09-14 05:30:31,477111800,118.12299999999999,38.926,304,0.6
2016-09-14 05:31:26,477111800,118.12299999999999,38.926,303,0.4
2016-09-14 05:34:21,477111800,118.12299999999999,38.926,302,0.4
2016-09-14 05:35:50,477111800,118.124,38.925,302,0.4
2016-09-14 05:36:00,477111800,118.124,38.926,302,0.4
2016-09-14 05:36:22,477111800,118.124,38.926,302,0.4
