Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 08:28:46,413327390,118.166,38.900999999999996,304,10.4
2016-09-02 08:43:16,413327390,118.12299999999999,38.922,290,10.1
2016-09-02 08:55:37,413327390,118.07799999999999,38.931999999999995,280,10.0
2016-09-02 09:16:37,413327390,118.008,38.948,300,9.7
2016-09-02 09:33:36,413327390,117.973,38.966,285,6.7
2016-09-02 09:49:05,413327390,117.944,38.971,267,4.0
2016-09-02 09:49:09,413327390,117.944,38.971,267,4.0
2016-09-02 18:36:25,413327390,117.943,38.972,149,0.1
2016-09-02 19:18:25,413327390,117.943,38.972,152,0.1
2016-09-03 11:42:27,413327390,117.944,38.972,242,0.1
2016-09-03 15:18:27,413327390,117.943,38.972,156,0.1
2016-09-03 16:18:27,413327390,117.943,38.972,138,0.1
2016-09-03 17:06:27,413327390,117.94200000000001,38.972,144,0.1
2016-09-03 18:18:27,413327390,117.94200000000001,38.972,141,0.1
2016-09-03 19:12:27,413327390,117.94200000000001,38.972,142,0.2
2016-09-04 08:12:28,413327390,117.94200000000001,38.972,130,0.1
2016-09-04 12:32:50,413327390,117.94200000000001,38.972,132,0.1
2016-09-04 12:45:49,413327390,117.94200000000001,38.972,115,0.4
2016-09-04 12:54:12,413327390,117.941,38.969,195,5.1
2016-09-04 13:02:16,413327390,117.93,38.953,257,7.9
2016-09-04 13:02:21,413327390,117.93,38.953,257,7.8
2016-09-04 13:06:29,413327390,117.91799999999999,38.954,275,9.1
2016-09-04 13:06:48,413327390,117.917,38.954,276,9.2
2016-09-04 13:08:27,413327390,117.912,38.954,280,9.4
2016-09-04 13:11:55,413327390,117.90100000000001,38.955999999999996,280,9.4
2016-09-04 13:15:49,413327390,117.88600000000001,38.958,268,9.7
2016-09-04 13:15:51,413327390,117.88600000000001,38.958,268,9.6
2016-09-04 13:17:08,413327390,117.882,38.958,270,9.7
2016-09-04 13:17:14,413327390,117.882,38.958,270,9.6
2016-09-04 13:17:49,413327390,117.87899999999999,38.958,274,9.8
2016-09-04 13:23:49,413327390,117.85799999999999,38.961,280,10.0
2016-09-04 13:24:10,413327390,117.85700000000001,38.961,280,10.1
2016-09-04 13:27:10,413327390,117.84700000000001,38.961999999999996,283,10.2
2016-09-04 13:27:20,413327390,117.84700000000001,38.961999999999996,283,10.1
2016-09-04 13:27:28,413327390,117.846,38.961999999999996,283,10.2
2016-09-04 13:27:39,413327390,117.846,38.961999999999996,283,10.1
2016-09-04 13:27:49,413327390,117.844,38.963,283,10.2
2016-09-04 13:28:28,413327390,117.84200000000001,38.963,283,10.1
2016-09-04 13:28:49,413327390,117.84100000000001,38.963,283,10.1
2016-09-04 13:29:10,413327390,117.84,38.963,283,10.1
2016-09-04 13:30:10,413327390,117.836,38.964,283,10.0
2016-09-04 13:30:19,413327390,117.836,38.964,283,9.9
2016-09-04 13:30:48,413327390,117.834,38.964,283,10.0
2016-09-04 13:31:10,413327390,117.83200000000001,38.964,283,10.0
2016-09-04 13:31:17,413327390,117.83200000000001,38.964,283,9.9
2016-09-04 13:31:28,413327390,117.831,38.965,281,10.1
2016-09-04 13:31:48,413327390,117.83,38.965,281,10.1
2016-09-04 13:32:10,413327390,117.829,38.965,280,10.0
2016-09-04 13:32:20,413327390,117.829,38.965,280,9.9
2016-09-04 13:32:28,413327390,117.82799999999999,38.965,280,10.0
2016-09-04 13:32:48,413327390,117.82700000000001,38.965,280,10.1
2016-09-04 13:33:08,413327390,117.82600000000001,38.965,280,10.1
2016-09-04 13:33:30,413327390,117.824,38.966,280,10.1
2016-09-04 13:34:30,413327390,117.821,38.966,280,10.1
2016-09-04 13:34:48,413327390,117.82,38.966,280,10.1
2016-09-04 13:34:50,413327390,117.821,38.966,280,10.1
2016-09-04 13:35:52,413327390,117.81700000000001,38.967,278,10.1
2016-09-04 13:36:48,413327390,117.81299999999999,38.967,278,8.4
2016-09-04 13:36:50,413327390,117.81299999999999,38.967,278,8.3
2016-09-04 13:37:09,413327390,117.81200000000001,38.967,278,7.7
2016-09-04 13:37:30,413327390,117.811,38.967,277,7.1
2016-09-04 13:37:48,413327390,117.81,38.967,278,6.6
2016-09-04 13:38:29,413327390,117.809,38.967,278,6.0
2016-09-04 13:38:48,413327390,117.80799999999999,38.968,278,5.9
2016-09-04 13:39:09,413327390,117.807,38.968,278,5.9
2016-09-04 13:39:29,413327390,117.807,38.968,278,5.9
2016-09-04 13:39:48,413327390,117.806,38.968,278,5.8
2016-09-04 13:40:48,413327390,117.804,38.968,277,5.8
2016-09-04 13:40:52,413327390,117.804,38.968,277,5.8
2016-09-04 13:41:09,413327390,117.803,38.968,278,5.8
2016-09-04 13:41:29,413327390,117.803,38.968,277,5.8
2016-09-04 13:41:49,413327390,117.802,38.968,277,5.9
2016-09-04 13:42:09,413327390,117.801,38.968,277,5.9
2016-09-04 13:42:29,413327390,117.801,38.968,277,5.9
2016-09-04 13:42:49,413327390,117.8,38.968,278,5.9
2016-09-04 13:43:09,413327390,117.79899999999999,38.968,278,5.9
2016-09-04 13:43:29,413327390,117.79799999999999,38.969,278,5.9
2016-09-04 13:43:49,413327390,117.79799999999999,38.969,277,5.9
2016-09-04 13:44:09,413327390,117.79700000000001,38.969,278,5.9
2016-09-04 13:44:11,413327390,117.79700000000001,38.969,278,5.8
2016-09-04 13:44:49,413327390,117.796,38.969,278,5.6
2016-09-04 13:45:09,413327390,117.795,38.969,277,5.2
2016-09-04 13:45:18,413327390,117.795,38.969,277,5.1
2016-09-04 13:45:29,413327390,117.795,38.969,277,5.0
2016-09-04 13:45:49,413327390,117.794,38.969,277,4.7
2016-09-04 13:46:09,413327390,117.794,38.969,276,4.5
2016-09-04 13:46:29,413327390,117.79299999999999,38.969,275,4.3
2016-09-04 13:46:49,413327390,117.79299999999999,38.969,275,4.1
2016-09-04 13:47:09,413327390,117.792,38.969,275,3.9
2016-09-04 13:47:50,413327390,117.791,38.969,275,3.8
2016-09-04 13:48:09,413327390,117.791,38.969,274,4.1
2016-09-04 13:48:14,413327390,117.791,38.969,274,4.0
2016-09-04 13:48:29,413327390,117.79,38.97,275,4.4
2016-09-04 13:48:50,413327390,117.79,38.97,275,4.6
2016-09-04 13:49:09,413327390,117.789,38.97,275,4.6
2016-09-04 13:49:50,413327390,117.788,38.97,275,4.2
2016-09-04 13:50:09,413327390,117.788,38.97,274,4.1
2016-09-04 13:50:16,413327390,117.788,38.97,274,4.0
2016-09-04 13:50:29,413327390,117.787,38.97,272,3.9
2016-09-04 13:50:50,413327390,117.787,38.97,272,3.7
2016-09-04 13:51:09,413327390,117.786,38.97,271,3.5
2016-09-04 13:51:29,413327390,117.786,38.97,271,3.4
2016-09-04 13:52:29,413327390,117.785,38.97,270,3.8
2016-09-04 13:52:49,413327390,117.78399999999999,38.97,270,4.1
2016-09-04 13:53:29,413327390,117.78299999999999,38.97,270,4.5
2016-09-04 13:53:49,413327390,117.78299999999999,38.97,270,4.3
2016-09-04 13:54:28,413327390,117.78200000000001,38.97,270,4.0
2016-09-04 13:54:49,413327390,117.781,38.97,270,3.8
2016-09-04 13:55:28,413327390,117.78,38.971,269,3.5
2016-09-04 13:55:49,413327390,117.78,38.971,270,3.3
2016-09-04 13:56:49,413327390,117.779,38.971,270,3.0
2016-09-04 13:57:28,413327390,117.77799999999999,38.971,269,2.8
2016-09-04 13:57:37,413327390,117.77799999999999,38.971,269,2.9
2016-09-04 13:57:50,413327390,117.77799999999999,38.971,269,2.7
2016-09-04 13:58:50,413327390,117.777,38.971,270,2.5
2016-09-04 13:58:49,413327390,117.777,38.971,270,2.4
2016-09-04 13:59:10,413327390,117.777,38.971,270,2.4
2016-09-04 13:59:28,413327390,117.77600000000001,38.971,270,2.3
2016-09-04 13:59:50,413327390,117.77600000000001,38.971,270,2.2
2016-09-04 14:00:02,413327390,117.77600000000001,38.971,270,2.2
2016-09-04 14:00:28,413327390,117.77600000000001,38.971,269,2.1
2016-09-04 14:01:11,413327390,117.77600000000001,38.971,270,2.2
2016-09-04 14:01:50,413327390,117.775,38.971,268,1.9
2016-09-04 14:01:58,413327390,117.775,38.971,268,1.8
2016-09-04 14:02:28,413327390,117.774,38.971,268,1.9
2016-09-04 14:03:09,413327390,117.774,38.971,268,1.8
2016-09-04 14:03:28,413327390,117.774,38.971,268,1.7
2016-09-04 14:03:48,413327390,117.773,38.971,268,1.7
2016-09-04 14:04:09,413327390,117.773,38.971,267,1.7
2016-09-04 14:04:19,413327390,117.773,38.971,267,1.7
2016-09-04 14:04:28,413327390,117.773,38.971,267,1.6
2016-09-04 14:04:48,413327390,117.773,38.971,267,1.6
2016-09-04 14:05:09,413327390,117.773,38.971,266,1.6
