Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 02:15:47,413015000,117.999,38.974000000000004,284,0.7
2016-09-22 02:16:36,413015000,117.999,38.974000000000004,297,0.4
2016-09-22 02:17:10,413015000,117.999,38.974000000000004,307,0.9
2016-09-22 02:17:47,413015000,117.999,38.974000000000004,320,0.8
2016-09-22 02:18:09,413015000,117.999,38.974000000000004,327,0.8
2016-09-22 02:18:29,413015000,117.999,38.974000000000004,328,0.8
2016-09-22 02:18:35,413015000,117.999,38.974000000000004,325,1.1
2016-09-22 02:19:08,413015000,118.0,38.974000000000004,321,1.1
2016-09-22 02:19:16,413015000,118.0,38.974000000000004,316,1.1
2016-09-22 02:19:18,413015000,118.0,38.974000000000004,316,1.1
2016-09-22 02:20:16,413015000,118.0,38.974000000000004,307,1.0
2016-09-22 02:20:18,413015000,118.0,38.974000000000004,307,0.9
2016-09-22 02:20:55,413015000,118.0,38.974000000000004,304,1.0
2016-09-22 02:21:55,413015000,118.001,38.975,293,0.9
2016-09-22 02:22:03,413015000,118.001,38.975,290,0.9
2016-09-22 02:22:51,413015000,118.001,38.975,283,0.6
2016-09-22 02:24:55,413015000,118.001,38.975,278,0.3
2016-09-22 02:24:56,413015000,118.001,38.975,278,0.2
2016-09-22 02:25:17,413015000,118.001,38.975,278,0.3
2016-09-22 02:25:36,413015000,118.001,38.975,278,0.4
2016-09-22 02:26:09,413015000,118.001,38.975,278,0.4
2016-09-22 02:25:57,413015000,118.001,38.975,278,0.4
2016-09-22 02:26:36,413015000,118.001,38.975,276,0.3
2016-09-26 04:26:31,413015000,117.99799999999999,38.977,178,0.1
2016-09-26 04:29:32,413015000,117.99799999999999,38.977,184,0.2
2016-09-26 04:45:41,413015000,117.99700000000001,38.974000000000004,208,3.5
2016-09-26 04:46:21,413015000,117.99700000000001,38.973,209,3.8
2016-09-26 04:46:23,413015000,117.99700000000001,38.973,209,3.8
2016-09-26 04:50:34,413015000,117.993,38.968,220,5.0
2016-09-26 04:50:22,413015000,117.993,38.968,220,4.9
2016-09-26 04:57:27,413015000,117.985,38.961,220,4.9
2016-09-26 04:59:30,413015000,117.98299999999999,38.958,220,5.1
2016-09-26 05:01:19,413015000,117.98100000000001,38.957,223,4.0
2016-09-26 05:04:43,413015000,117.977,38.953,220,5.6
2016-09-26 05:05:52,413015000,117.975,38.952,236,6.0
2016-09-26 05:11:32,413015000,117.963,38.949,260,7.3
2016-09-26 05:11:22,413015000,117.963,38.949,260,7.2
2016-09-26 05:12:13,413015000,117.961,38.949,260,7.9
2016-09-26 05:14:41,413015000,117.95299999999999,38.948,264,9.0
2016-09-26 05:16:41,413015000,117.947,38.948,280,8.8
2016-09-26 05:16:42,413015000,117.947,38.948,280,8.7
2016-09-26 05:17:21,413015000,117.944,38.948,280,9.0
2016-09-26 05:17:23,413015000,117.945,38.948,280,8.9
2016-09-26 05:17:54,413015000,117.943,38.948,280,9.0
2016-09-26 05:17:44,413015000,117.943,38.948,280,9.0
2016-09-26 05:18:21,413015000,117.941,38.949,280,9.1
2016-09-26 05:23:14,413015000,117.926,38.951,277,9.1
2016-09-26 05:23:03,413015000,117.926,38.951,277,9.0
2016-09-26 05:23:41,413015000,117.92399999999999,38.951,277,9.0
2016-09-26 05:24:20,413015000,117.92200000000001,38.952,277,9.0
2016-09-26 05:24:23,413015000,117.92200000000001,38.952,277,9.0
2016-09-26 05:27:13,413015000,117.913,38.953,277,9.0
2016-09-26 05:28:21,413015000,117.91,38.953,279,9.0
2016-09-26 05:32:40,413015000,117.895,38.955,277,9.1
2016-09-26 05:32:41,413015000,117.895,38.955,277,9.0
2016-09-26 05:33:00,413015000,117.89399999999999,38.955,277,9.1
2016-09-26 05:33:53,413015000,117.89200000000001,38.955999999999996,277,9.1
2016-09-26 05:33:43,413015000,117.89200000000001,38.955999999999996,277,9.0
2016-09-26 05:34:13,413015000,117.891,38.955999999999996,277,9.1
2016-09-26 05:34:02,413015000,117.89200000000001,38.955999999999996,277,9.0
2016-09-26 05:34:20,413015000,117.89,38.955999999999996,277,9.2
2016-09-26 05:34:40,413015000,117.889,38.955999999999996,277,9.2
2016-09-26 05:35:13,413015000,117.88799999999999,38.955999999999996,277,9.3
2016-09-26 05:35:33,413015000,117.887,38.957,277,9.3
2016-09-26 05:35:53,413015000,117.88600000000001,38.957,276,9.4
2016-09-26 05:35:44,413015000,117.88600000000001,38.957,276,9.4
2016-09-26 05:36:14,413015000,117.884,38.957,277,9.5
2016-09-26 05:36:20,413015000,117.883,38.957,277,9.5
2016-09-26 05:36:53,413015000,117.882,38.957,276,9.6
2016-09-26 05:37:13,413015000,117.881,38.957,277,9.7
2016-09-26 05:38:00,413015000,117.87799999999999,38.958,277,9.6
2016-09-26 05:38:02,413015000,117.87799999999999,38.958,277,9.6
2016-09-26 05:38:33,413015000,117.87700000000001,38.958,277,9.6
2016-09-26 05:38:54,413015000,117.875,38.958,277,9.5
2016-09-26 05:39:13,413015000,117.874,38.958,277,9.5
2016-09-26 05:39:03,413015000,117.874,38.958,277,9.4
2016-09-26 05:39:34,413015000,117.87299999999999,38.958,279,9.5
2016-09-26 05:39:55,413015000,117.87200000000001,38.958,279,9.5
2016-09-26 05:40:33,413015000,117.87,38.959,279,9.5
2016-09-26 05:40:54,413015000,117.869,38.959,279,9.5
2016-09-26 05:41:14,413015000,117.868,38.959,279,9.5
2016-09-26 05:41:41,413015000,117.865,38.959,280,9.5
2016-09-26 05:42:53,413015000,117.86200000000001,38.96,280,9.5
2016-09-26 05:43:14,413015000,117.861,38.96,280,9.5
2016-09-26 05:43:34,413015000,117.86,38.96,280,9.5
2016-09-26 05:43:53,413015000,117.859,38.96,280,9.5
2016-09-26 05:44:33,413015000,117.85600000000001,38.961,280,9.5
2016-09-26 05:44:54,413015000,117.855,38.961,280,9.5
2016-09-26 05:44:42,413015000,117.855,38.961,280,9.4
2016-09-26 05:45:13,413015000,117.854,38.961,279,9.5
2016-09-26 05:45:21,413015000,117.853,38.961,280,9.5
2016-09-26 05:46:00,413015000,117.851,38.961999999999996,280,9.5
2016-09-26 05:46:04,413015000,117.851,38.961999999999996,280,9.4
2016-09-26 05:46:21,413015000,117.85,38.961999999999996,280,9.5
2016-09-26 05:47:21,413015000,117.846,38.961999999999996,280,9.6
2016-09-26 05:47:41,413015000,117.845,38.961999999999996,280,9.6
2016-09-26 05:48:00,413015000,117.844,38.963,280,9.6
2016-09-26 05:48:21,413015000,117.84299999999999,38.963,280,9.5
2016-09-26 05:48:23,413015000,117.84299999999999,38.963,280,9.4
2016-09-26 05:48:54,413015000,117.84200000000001,38.963,280,9.5
2016-09-26 05:49:41,413015000,117.839,38.963,277,9.5
2016-09-26 05:49:43,413015000,117.839,38.963,277,9.4
2016-09-26 05:50:00,413015000,117.837,38.964,278,9.5
2016-09-26 05:50:21,413015000,117.836,38.964,278,9.5
2016-09-26 05:50:41,413015000,117.835,38.964,277,9.5
2016-09-26 05:50:44,413015000,117.835,38.964,277,9.4
2016-09-26 05:51:00,413015000,117.834,38.964,278,9.5
2016-09-26 05:51:21,413015000,117.833,38.964,278,9.6
2016-09-26 05:51:41,413015000,117.83200000000001,38.964,277,9.6
2016-09-26 05:51:44,413015000,117.83200000000001,38.964,277,9.6
2016-09-26 05:52:00,413015000,117.831,38.964,276,9.6
2016-09-26 05:52:33,413015000,117.83,38.965,276,9.5
2016-09-26 05:52:41,413015000,117.82799999999999,38.965,277,9.6
2016-09-26 05:52:45,413015000,117.82799999999999,38.965,277,9.6
2016-09-26 05:53:20,413015000,117.82600000000001,38.965,277,9.5
2016-09-26 05:53:39,413015000,117.825,38.965,277,9.6
2016-09-26 05:54:39,413015000,117.822,38.966,277,9.1
2016-09-26 05:54:42,413015000,117.822,38.966,277,9.0
2016-09-26 05:55:20,413015000,117.82,38.966,277,8.5
2016-09-26 05:55:52,413015000,117.819,38.966,276,8.3
2016-09-26 05:55:41,413015000,117.819,38.966,276,8.3
2016-09-26 05:56:12,413015000,117.818,38.966,277,8.1
2016-09-26 05:56:20,413015000,117.81700000000001,38.966,277,8.0
2016-09-26 05:56:39,413015000,117.816,38.966,277,7.8
2016-09-26 05:57:01,413015000,117.815,38.966,277,7.7
2016-09-26 05:57:33,413015000,117.814,38.966,277,7.6
2016-09-26 05:57:52,413015000,117.81299999999999,38.967,277,7.6
2016-09-26 05:58:01,413015000,117.81200000000001,38.967,277,7.4
2016-09-26 05:58:17,413015000,117.81200000000001,38.967,277,7.4
2016-09-26 05:58:20,413015000,117.81200000000001,38.967,277,7.1
2016-09-26 05:58:39,413015000,117.811,38.967,277,6.9
2016-09-26 05:59:13,413015000,117.81,38.967,277,6.7
2016-09-26 05:59:02,413015000,117.81,38.967,277,6.7
2016-09-26 05:59:33,413015000,117.809,38.967,276,6.5
2016-09-26 05:59:52,413015000,117.809,38.967,277,6.3
2016-09-26 06:00:00,413015000,117.80799999999999,38.967,277,6.2
2016-09-26 06:00:20,413015000,117.807,38.967,277,6.1
2016-09-26 06:00:39,413015000,117.806,38.967,277,6.0
2016-09-26 06:01:13,413015000,117.806,38.967,277,5.9
2016-09-26 06:01:33,413015000,117.805,38.968,277,5.8
2016-09-26 06:01:39,413015000,117.804,38.968,276,5.8
2016-09-26 06:01:40,413015000,117.804,38.968,276,5.8
2016-09-26 06:02:00,413015000,117.804,38.968,276,5.7
2016-09-26 06:02:20,413015000,117.803,38.968,277,5.7
2016-09-26 06:02:54,413015000,117.802,38.968,279,5.6
2016-09-26 06:02:42,413015000,117.802,38.968,279,5.6
2016-09-26 06:03:33,413015000,117.801,38.968,279,5.6
2016-09-26 06:03:41,413015000,117.8,38.968,279,5.5
2016-09-26 06:03:43,413015000,117.8,38.968,279,5.4
2016-09-26 06:04:00,413015000,117.8,38.968,279,5.6
2016-09-26 06:04:33,413015000,117.79899999999999,38.968,279,5.5
2016-09-26 06:04:54,413015000,117.79799999999999,38.968,278,5.2
2016-09-26 06:04:43,413015000,117.79799999999999,38.968,278,5.1
2016-09-26 06:06:12,413015000,117.796,38.969,277,4.0
2016-09-26 06:06:01,413015000,117.796,38.969,277,4.0
2016-09-26 06:06:33,413015000,117.796,38.969,278,3.8
2016-09-26 06:06:53,413015000,117.796,38.969,278,3.5
2016-09-26 06:07:14,413015000,117.795,38.969,278,3.4
2016-09-26 06:07:20,413015000,117.795,38.969,278,3.1
2016-09-26 06:07:53,413015000,117.794,38.969,278,3.0
2016-09-26 06:08:13,413015000,117.794,38.969,277,3.0
2016-09-26 06:08:04,413015000,117.794,38.969,277,2.9
2016-09-26 06:08:33,413015000,117.794,38.969,276,3.3
2016-09-26 06:08:59,413015000,117.79299999999999,38.969,276,3.5
2016-09-26 06:09:06,413015000,117.79299999999999,38.969,276,3.7
2016-09-26 06:09:40,413015000,117.792,38.969,276,3.8
2016-09-26 06:09:58,413015000,117.792,38.969,276,3.9
2016-09-26 06:10:20,413015000,117.791,38.969,277,3.9
2016-09-26 06:10:08,413015000,117.791,38.969,277,3.8
2016-09-26 06:10:41,413015000,117.791,38.969,277,3.7
2016-09-26 06:10:45,413015000,117.79,38.969,277,3.4
2016-09-26 06:11:19,413015000,117.79,38.969,277,3.1
2016-09-26 06:11:10,413015000,117.79,38.969,277,3.1
2016-09-26 06:11:40,413015000,117.79,38.969,277,2.9
2016-09-26 06:11:58,413015000,117.789,38.969,278,2.7
2016-09-26 06:12:20,413015000,117.789,38.969,278,2.5
2016-09-26 06:13:29,413015000,117.788,38.969,276,2.3
2016-09-26 06:13:20,413015000,117.788,38.969,276,2.2
2016-09-26 06:19:17,413015000,117.785,38.97,263,1.2
2016-09-26 06:19:20,413015000,117.785,38.97,263,1.1
2016-09-26 06:25:30,413015000,117.78299999999999,38.969,271,0.7
2016-09-26 06:31:17,413015000,117.78200000000001,38.969,276,0.3
2016-09-26 06:37:30,413015000,117.78200000000001,38.968,280,0.4
2016-09-26 06:37:20,413015000,117.78200000000001,38.968,280,0.4
2016-09-26 06:43:31,413015000,117.78200000000001,38.968,282,0.1
2016-09-26 08:13:33,413015000,117.781,38.968,280,0.1
2016-09-26 10:19:37,413015000,117.781,38.968,280,0.1
2016-09-27 04:20:10,413015000,117.78200000000001,38.968,284,0.4
2016-09-27 04:23:14,413015000,117.781,38.969,289,0.4
2016-09-27 04:25:58,413015000,117.781,38.969,303,0.3
2016-09-27 04:32:11,413015000,117.781,38.97,24,0.9
2016-09-27 04:32:00,413015000,117.781,38.97,24,0.9
2016-09-27 04:37:58,413015000,117.78,38.97,66,0.3
2016-09-27 04:44:11,413015000,117.78,38.97,79,1.0
2016-09-27 04:48:39,413015000,117.78399999999999,38.97,84,3.2
2016-09-27 04:48:59,413015000,117.78399999999999,38.97,87,3.5
2016-09-27 04:49:19,413015000,117.785,38.97,89,3.7
2016-09-27 04:49:38,413015000,117.785,38.97,90,3.8
2016-09-27 04:50:00,413015000,117.786,38.97,92,4.1
2016-09-27 04:50:20,413015000,117.786,38.97,94,4.3
2016-09-27 04:50:38,413015000,117.787,38.97,98,4.4
2016-09-27 04:50:59,413015000,117.787,38.97,100,4.5
2016-09-27 04:51:19,413015000,117.788,38.97,100,4.7
2016-09-27 04:51:39,413015000,117.788,38.97,100,4.8
2016-09-27 04:52:00,413015000,117.789,38.97,100,4.9
2016-09-27 04:52:47,413015000,117.791,38.969,100,5.3
2016-09-27 04:52:48,413015000,117.791,38.969,100,5.3
2016-09-27 04:53:07,413015000,117.791,38.969,99,5.4
2016-09-27 04:53:25,413015000,117.792,38.969,100,5.5
2016-09-27 04:54:00,413015000,117.79299999999999,38.969,100,5.7
2016-09-27 04:53:50,413015000,117.79299999999999,38.969,100,5.6
2016-09-27 04:54:07,413015000,117.794,38.969,100,5.8
2016-09-27 04:54:25,413015000,117.794,38.969,100,5.9
2016-09-27 04:54:47,413015000,117.795,38.969,99,6.0
2016-09-27 04:55:07,413015000,117.796,38.969,97,6.1
2016-09-27 04:55:40,413015000,117.796,38.968,98,6.2
2016-09-27 04:55:47,413015000,117.79700000000001,38.968,98,6.2
2016-09-27 04:56:07,413015000,117.79799999999999,38.968,98,6.3
2016-09-27 04:56:27,413015000,117.79899999999999,38.968,98,6.4
2016-09-27 04:56:47,413015000,117.79899999999999,38.968,98,6.5
2016-09-27 04:57:27,413015000,117.801,38.968,98,6.6
2016-09-27 04:57:47,413015000,117.802,38.968,98,6.7
2016-09-27 04:58:07,413015000,117.803,38.968,98,6.7
2016-09-27 04:58:27,413015000,117.803,38.968,98,6.8
2016-09-27 05:00:39,413015000,117.803,38.968,98,6.7
2016-09-27 05:01:07,413015000,117.81,38.967,101,7.0
2016-09-27 05:01:25,413015000,117.811,38.967,100,6.9
2016-09-27 05:03:46,413015000,117.81700000000001,38.966,100,7.4
2016-09-27 05:04:19,413015000,117.81700000000001,38.966,101,7.3
2016-09-27 05:05:59,413015000,117.822,38.965,100,7.7
2016-09-27 05:05:48,413015000,117.822,38.965,100,7.6
2016-09-27 05:06:19,413015000,117.823,38.965,100,7.7
2016-09-27 05:06:38,413015000,117.824,38.965,100,7.8
2016-09-27 05:08:19,413015000,117.82799999999999,38.964,101,8.0
2016-09-27 05:08:27,413015000,117.829,38.964,100,8.0
2016-09-27 05:08:46,413015000,117.83,38.963,100,8.0
2016-09-27 05:09:40,413015000,117.83200000000001,38.963,100,8.1
2016-09-27 05:09:28,413015000,117.83200000000001,38.963,100,8.1
2016-09-27 05:09:59,413015000,117.833,38.963,100,8.1
2016-09-27 05:10:19,413015000,117.834,38.963,100,8.2
2016-09-27 05:10:27,413015000,117.835,38.963,100,8.2
2016-09-27 05:10:46,413015000,117.836,38.963,100,8.2
2016-09-27 05:11:40,413015000,117.838,38.961999999999996,100,8.3
2016-09-27 05:11:29,413015000,117.838,38.961999999999996,100,8.3
2016-09-27 05:11:59,413015000,117.839,38.961999999999996,100,8.3
2016-09-27 05:12:06,413015000,117.84,38.961999999999996,100,8.3
2016-09-27 05:12:26,413015000,117.84100000000001,38.961999999999996,100,8.3
2016-09-27 05:12:59,413015000,117.84200000000001,38.961999999999996,100,8.4
2016-09-27 05:13:19,413015000,117.84299999999999,38.961999999999996,100,8.4
2016-09-27 05:13:39,413015000,117.844,38.961,100,8.4
2016-09-27 05:14:00,413015000,117.845,38.961,100,8.4
2016-09-27 05:13:47,413015000,117.845,38.961,100,8.3
2016-09-27 05:14:06,413015000,117.846,38.961,100,8.4
2016-09-27 05:14:39,413015000,117.84700000000001,38.961,100,8.5
2016-09-27 05:14:59,413015000,117.848,38.961,101,8.5
2016-09-27 05:14:48,413015000,117.848,38.961,101,8.5
2016-09-27 05:15:19,413015000,117.84899999999999,38.961,100,8.6
2016-09-27 05:15:41,413015000,117.85,38.96,100,8.7
2016-09-27 05:15:46,413015000,117.851,38.96,100,8.7
2016-09-27 05:16:05,413015000,117.852,38.96,100,8.8
2016-09-27 05:16:40,413015000,117.853,38.96,100,8.8
2016-09-27 05:16:59,413015000,117.854,38.96,100,8.9
2016-09-27 05:17:28,413015000,117.855,38.96,100,8.9
2016-09-27 05:17:59,413015000,117.85700000000001,38.959,100,9.0
2016-09-27 05:18:58,413015000,117.86,38.959,100,9.1
2016-09-27 05:20:19,413015000,117.86399999999999,38.958,101,9.2
2016-09-27 05:20:08,413015000,117.86399999999999,38.958,101,9.2
2016-09-27 05:20:39,413015000,117.866,38.958,101,9.2
2016-09-27 05:21:18,413015000,117.868,38.957,100,9.2
2016-09-27 05:25:27,413015000,117.882,38.955,98,9.1
2016-09-27 05:25:28,413015000,117.882,38.955,98,9.0
2016-09-27 05:28:06,413015000,117.89,38.954,98,9.3
2016-09-27 05:29:08,413015000,117.89299999999999,38.954,99,9.2
2016-09-27 05:35:35,413015000,117.915,38.95,98,9.1
2016-09-27 05:42:51,413015000,117.93700000000001,38.946999999999996,98,9.0
2016-09-27 05:54:28,413015000,117.975,38.942,96,9.5
2016-09-27 05:55:39,413015000,117.979,38.942,98,9.2
2016-09-27 06:05:51,413015000,118.01299999999999,38.936,100,9.4
2016-09-27 06:06:56,413015000,118.016,38.935,100,9.4
2016-09-27 06:13:43,413015000,118.038,38.931999999999995,98,9.2
2016-09-27 06:14:05,413015000,118.04,38.931,98,9.2
2016-09-27 06:13:59,413015000,118.03299999999999,38.931999999999995,99,9.2
2016-09-27 06:14:15,413015000,118.041,38.931,98,9.2
2016-09-27 06:18:36,413015000,118.054,38.928000000000004,116,9.0
2016-09-27 06:23:10,413015000,118.06700000000001,38.923,115,9.0
2016-09-27 06:27:33,413015000,118.08,38.918,115,9.2
2016-09-27 06:30:08,413015000,118.088,38.915,114,9.2
2016-09-27 06:30:40,413015000,118.089,38.914,115,9.2
2016-09-27 06:31:03,413015000,118.09,38.914,115,9.2
2016-09-27 06:32:17,413015000,118.095,38.912,116,9.2
2016-09-27 06:33:57,413015000,118.09899999999999,38.911,116,9.2
2016-09-27 06:37:06,413015000,118.109,38.907,115,9.2
2016-09-27 06:38:20,413015000,118.11200000000001,38.906,114,9.2
2016-09-27 06:47:43,413015000,118.139,38.894,125,9.4
2016-09-27 06:49:21,413015000,118.14399999999999,38.891,125,9.4
2016-09-27 06:50:12,413015000,118.147,38.89,124,9.4
2016-09-27 06:50:58,413015000,118.149,38.889,124,9.4
2016-09-27 06:53:09,413015000,118.155,38.885,124,9.5
2016-09-27 06:53:52,413015000,118.15700000000001,38.884,125,9.6
